776882506363306174 54 557.569006368 3738.02135661 359.438758796 23.6166655263
776882506363306175 54 834.715448134 3792.39400353 359.436225937 23.6039986713
776882506363306177 54 1584.03291939 3794.37531863 359.43620971 23.5696447553
776882506363306180 54 1591.18477588 3830.63886111 359.434477179 23.5693350085
776882506363306181 54 1249.79060657 3847.95678379 359.433604908 23.5849928515
776882506363306182 54 1566.47592427 3860.24188038 359.43305955 23.5704793375
776882506363306184 54 1252.86312874 3889.32212683 359.431624861 23.5848711624
776882506363306186 54 161.743884548 3912.37418372 359.430385811 23.6348735019
776882506363306193 54 1007.38939568 4093.298822 359.421821835 23.5962449248
776882510658273282 55 1644.6803338 26.1277821263 359.402167981 23.5672496726
776882510658273283 55 1020.97086561 28.526542972 359.402030584 23.5959036714
776882510658273285 55 1385.9798636 45.1988809781 359.401277705 23.5791330371
776882510658273292 55 1745.51274862 112.317902837 359.398043745 23.5626385317
776882510658273294 55 1640.12122357 129.20144464 359.397219077 23.5674878662
776882510658273295 55 1386.14631946 143.437138333 359.396505889 23.5791663692
776882510658273299 55 1676.61244567 182.726357504 359.39463161 23.5658514625
776882510658273305 55 943.011035776 325.984390738 359.387662659 23.5996263252
776882510658273306 55 1640.33754475 389.360933559 359.384654437 23.5675944319
776882510658273307 55 1550.42334356 397.388669088 359.384280971 23.5717200864
776882510658273311 55 1265.63923312 471.822888923 359.380645295 23.5848580037
776882510658273312 55 1966.61778214 507.876425939 359.378938919 23.5525905854
776882510658273313 55 568.6353319 547.444410596 359.376904489 23.6169350546
776882510658273315 55 1966.80865848 574.691994585 359.375706158 23.552612356
776882510658273316 55 744.461722512 581.7335609 359.375272025 23.6088763225
776882510658273317 55 673.398500437 599.989734929 359.374370133 23.6121300738
776882510658273324 55 1285.14412761 720.663839766 359.368569884 23.5840520054
776882510658273325 55 1306.59557707 733.591937966 359.367959529 23.5830873235
776882510658273329 55 669.599613212 839.374276848 359.362741826 23.6124369807
776882510658273331 55 1094.45665717 847.980350875 359.362400928 23.5928893484
776882510658273334 55 457.407095056 930.657409152 359.358264125 23.6222563717
776882510658273338 55 997.697975947 1005.51408818 359.354733748 23.5973924582
776882510658273340 55 301.228270835 1011.07080301 359.354337971 23.6294628497
776882510658273341 55 21.5373255454 1018.11630563 359.353928852 23.6423317024
776882510658273344 55 626.91662567 1043.47087418 359.352840323 23.6145258594
776882510658273348 55 924.290129104 1098.81284496 359.350191474 23.6008216671
776882510658273349 55 1035.94753433 1129.22614711 359.348614957 23.5957273531
776882510658273351 55 1981.97876234 1153.22879706 359.347564547 23.5521039497
776882510658273352 55 1865.81603025 1157.57176286 359.347430557 23.5574348921
776882510658273354 55 1866.08829137 1206.01854898 359.345025057 23.5574372788
776882510658273355 55 1284.790828 1206.31560552 359.344999249 23.5842419907
776882510658273356 55 646.895827753 1231.53264711 359.343686682 23.6136635381
776882510658273357 55 934.087072216 1240.97586734 359.343285177 23.6004491607
776882510658273359 55 671.655611239 1289.62428872 359.340848692 23.6125500182
776882510658273363 55 1198.81029068 1347.00974171 359.338086655 23.5882706981
776882510658273365 55 1170.45663532 1385.05001504 359.33624857 23.589600498
776882510658273366 55 986.323207205 1385.12271427 359.336221534 23.5980968392
776882510658273371 55 1443.71525723 1484.70145951 359.331413588 23.5770198325
776882510658273372 55 1669.08122321 1483.53084828 359.331484363 23.5666692251
776882510658273373 55 1341.89772446 1508.63419852 359.330240604 23.5817127578
776882510658273376 55 542.26939208 1631.0683009 359.324131015 23.618667055
776882510658273377 55 1639.60706015 1642.95935719 359.323671229 23.568018338
776882510658273378 55 79.6509359667 1662.29613907 359.322553405 23.6400096755
776882510658273381 55 1022.99740702 1680.27267634 359.321823942 23.5964989221
776882510658273383 55 575.295132654 1726.48487217 359.319518334 23.6171751728
776882510658273384 55 529.1453756 1743.8119243 359.318646143 23.6193150868
776882510658273385 55 588.028798363 1753.67524136 359.318174015 23.6166126748
776882510658273386 55 1807.38836655 1778.74879823 359.317046738 23.5603274334
776882510658273387 55 1321.82633718 1782.17604863 359.316858965 23.5827487534
776882510658273390 55 345.373096374 1825.45062562 359.314608688 23.6278623951
776882510658273393 55 649.833265974 1906.83800359 359.310659519 23.6138326009
776882510658273394 55 1212.56972702 1931.70615058 359.309518351 23.5878221845
776882510658273399 55 1797.90795246 2016.10308966 359.305416744 23.5608464082
776882510658273401 55 1552.59590603 2039.08856525 359.30428478 23.5721736392
776882510658273404 55 1050.20579419 2117.04368439 359.300405964 23.5954223195
776882510658273406 55 1810.62916812 2202.65469005 359.29622926 23.5603184103
776882510658273411 55 904.721835452 2258.93153469 359.293422392 23.6021845536
776882510658273414 55 1740.19255435 2281.17303513 359.292358624 23.5635962522
776882510658273415 55 807.685908022 2295.57822221 359.291605466 23.6067069087
776882510658273416 55 454.21142489 2374.31116461 359.287681918 23.6230762624
776882510658273418 55 1434.7942953 2387.03686668 359.287148333 23.5777429387
776882510658273419 55 927.736299516 2387.84732201 359.287071228 23.6012202333
776882510658273420 55 1093.63228361 2409.28043166 359.286051395 23.5935392035
776882510658273422 55 640.420045823 2420.03566252 359.285454021 23.6144773184
776882510658273423 55 947.972104841 2435.65590763 359.284717988 23.6002757187
776882510658273426 55 1676.2099124 2450.85353423 359.283998199 23.5666170633
776882510658273427 55 184.190315472 2457.68723626 359.283551606 23.6355607268
776882510658273430 55 1490.6096066 2478.3890217 359.282650078 23.5751893495
776882510658273431 55 349.567665145 2483.43948454 359.282281065 23.6279337726
776882510658273432 55 1931.29696712 2489.1082864 359.282085629 23.5547931003
776882510658273434 55 181.818294811 2527.39152398 359.2801208 23.6357452241
776882510658273435 55 1665.63016688 2543.4305675 359.27946369 23.5670843958
776882510658273440 55 1930.89252094 2626.38668303 359.275367395 23.55485038
776882510658273441 55 864.334310974 2660.93432389 359.273540302 23.6042242076
776882510658273442 55 1532.75824823 2716.23056246 359.270936328 23.5733127823
776882510658273443 55 1651.30855542 2723.22901359 359.270600925 23.5678204878
776882510658273444 55 1164.1514445 2729.37094827 359.270273797 23.5903838219
776882510658273445 55 1568.78509138 2737.68451205 359.269887221 23.571647255
776882510658273446 55 978.350512298 2740.39599344 359.269716634 23.5989716941
776882510658273448 55 1890.05103864 2789.47973905 359.267326141 23.5567903674
776882510658273452 55 1407.72903512 2834.18071693 359.265107081 23.5791481748
776882510658273453 55 1642.77711604 2800.85336822 359.266740693 23.5682313249
776882510658273454 55 923.669218786 2837.89502089 359.264878143 23.6015269982
776882510658273455 55 46.8942061125 2847.49055959 359.264270976 23.6420971591
776882510658273456 55 226.392511442 2864.67936885 359.263467285 23.6338215135
776882510658273457 55 666.025978979 2925.60215205 359.260529675 23.6134975913
776882510658273458 55 1357.00672333 2929.674094 359.260393165 23.5815037664
776882510658273461 55 1006.96096945 2980.64833298 359.257843125 23.5977093462
776882510658273464 55 402.5905836 2993.18652269 359.257187815 23.6257055968
776882510658273465 55 1055.12991594 3054.48677684 359.254186391 23.5954990073
776882510658273466 55 1945.09466199 3056.32038101 359.254162931 23.5542937373
776882510658273469 55 158.92592999 3099.79014314 359.251845616 23.6370372371
776882510658273470 55 1944.00859101 3109.93831336 359.251494687 23.5543975274
776882510658273472 55 1714.83732022 3130.15784783 359.250512794 23.5650108261
776882510658273473 55 657.227754643 3225.77033413 359.245692406 23.614020096
776882510658273475 55 1545.48472771 3240.78470691 359.245029588 23.5728677547
776882510658273481 55 1535.17123271 3330.10384642 359.240579916 23.5733518184
776882510658273484 55 1757.8386522 3319.03567012 359.24114479 23.5630368073
776882510658273486 55 1769.75269047 3366.94360549 359.238763454 23.5624837683
776882510658273488 55 1175.6625539 3373.67733123 359.238429287 23.5900540544
776882510658273494 55 942.534554113 3423.10124814 359.235896942 23.6008677282
776882510658273497 55 1717.6283765 3455.18205048 359.234364095 23.5649342726
776882510658273498 55 1282.29990356 3462.90013815 359.233990893 23.585154279
776882510658273500 55 722.69675582 3478.90307034 359.233143732 23.6110698238
776882510658273501 55 1925.03966209 3502.8356934 359.232041769 23.5553200864
776882510658273502 55 880.703738086 3515.25156548 359.231371099 23.6037743874
776882510658273503 55 1423.08728327 3511.86992372 359.231580815 23.5786358232
776882510658273504 55 951.820779647 3535.881043 359.230356895 23.6004831387
776882510658273505 55 1058.1678701 3589.21660943 359.227715755 23.5955667278
776882510658273506 55 927.329861833 3590.86822337 359.227615828 23.6016275937
776882510658273507 55 858.921659178 3591.19263393 359.227575632 23.6048078785
776882510658273508 55 281.179673284 3623.45132404 359.225923916 23.6315862772
776882510658273509 55 1964.73467625 3630.67695033 359.225667556 23.5535496298
776882510658273515 55 39.0779005504 3714.0844037 359.221384351 23.6428513805
776882510658273516 55 1536.52111632 3723.33623594 359.220984325 23.5734491611
776882510658273517 55 608.775733692 3729.05772578 359.220738476 23.6164408713
776882510658273522 55 1324.63045001 3751.35627881 359.219668379 23.5832752113
776882510658273523 55 240.189437155 3765.35789298 359.218866462 23.6335377093
776882510658273524 55 1940.18615058 3778.40145994 359.218361323 23.5547029022
776882510658273532 55 1412.92424234 3879.12901248 359.213324228 23.5792085509
776882510658273533 55 1097.44984039 3924.62684463 359.211058222 23.5938426605
776882510658273541 55 1256.60981523 4007.51937444 359.206950298 23.5864848334
776882510658273542 55 73.0079916352 4022.55124684 359.20606761 23.6413839789
776882510658273549 55 974.020608773 4088.77443318 359.202883739 23.5996354092
776882510658273551 55 250.44235471 4095.68811133 359.202452753 23.6332055033
776882510658273552 55 1783.52796915 4097.55639664 359.202467632 23.5620613645
776882510658273553 55 960.02046867 4120.69513351 359.201281934 23.6002772327
776882514953240590 56 1875.64151538 163.357735761 359.175389906 23.5579007948
776882514953240592 56 1720.2665111 166.345865115 359.175240085 23.5651290621
776882514953240593 56 369.742820253 196.973618286 359.173630895 23.6278836249
776882514953240595 56 1232.44754714 219.630255184 359.172534947 23.5877917033
776882514953240597 56 762.667310417 236.496309043 359.171694545 23.6096397285
776882514953240598 56 1002.61824508 256.825706665 359.170707849 23.5985028506
776882514953240600 56 1939.77740954 292.928447094 359.168897928 23.5549639791
776882514953240601 56 1395.19789953 363.229488876 359.165401515 23.5802837395
776882514953240604 56 763.541595937 389.222300314 359.164062615 23.60964628
776882514953240608 56 1129.98099901 539.448897685 359.156578061 23.5926653164
776882514953240610 56 1318.44835801 613.47849066 359.15287091 23.5839193128
776882514953240615 56 559.433805462 703.67494587 359.148296869 23.6192435684
776882514953240617 56 63.9053768349 755.918173538 359.145633043 23.6422634334
776882514953240620 56 26.9133314429 824.446074717 359.142219986 23.6439856623
776882514953240621 56 1780.0368651 843.917470712 359.141332539 23.5625026298
776882514953240622 56 1596.9465296 864.684909812 359.140294274 23.5710432678
776882514953240623 56 245.082757993 881.06321114 359.13937142 23.6339148821
776882514953240625 56 503.872676707 915.724694231 359.137649572 23.621894608
776882514953240628 56 54.4603028231 964.930822613 359.135189163 23.642731589
776882514953240630 56 418.3580487 1031.04006393 359.131875366 23.6258954968
776882514953240631 56 73.5308423855 1057.06490535 359.130519942 23.6418890907
776882514953240633 56 1051.47755666 1089.01873099 359.129078708 23.5964261642
776882514953240636 56 628.615356042 1199.36384753 359.12343111 23.6161697424
776882514953240638 56 98.7324984557 1239.43283427 359.121400896 23.6408178528
776882514953240639 56 474.897081198 1228.74363505 359.121956359 23.6233199447
776882514953240640 56 410.405757428 1280.37522229 359.119364904 23.6263327252
776882514953240642 56 367.765632719 1373.36080579 359.114668791 23.6283687945
776882514953240643 56 1274.66330625 1378.63842291 359.114446662 23.5861563857
776882514953240644 56 428.245835497 1426.75744078 359.111944346 23.62556829
776882514953240646 56 898.013543023 1509.51943508 359.10791648 23.6037034598
776882514953240647 56 196.967021124 1550.67329833 359.105702171 23.6363330545
776882514953240649 56 646.026211063 1602.32654849 359.103205891 23.6154766208
776882514953240650 56 445.044428092 1621.45202934 359.102192283 23.6248381931
776882514953240654 56 355.839503542 1650.70112694 359.100711491 23.628974793
776882514953240655 56 235.512878689 1658.93376411 359.10029904 23.6345873656
776882514953240656 56 412.856350981 1678.62488816 359.099333026 23.6263586724
776882514953240657 56 805.998456289 1687.97546671 359.098890868 23.6080327317
776882514953240658 56 900.314307911 1693.98867802 359.09860133 23.603655971
776882514953240659 56 653.083705205 1688.89096634 359.098822106 23.615144781
776882514953240660 56 322.809924261 1700.99239239 359.098181799 23.6305503907
776882514953240661 56 520.140704603 1706.27589767 359.097935084 23.6213724796
776882514953240663 56 484.175127962 1733.30141858 359.096564083 23.6230562565
776882514953240666 56 697.060509103 1812.31290424 359.092630811 23.6131278151
776882514953240667 56 347.666607853 1822.79343556 359.092077266 23.6294352419
776882514953240668 56 1538.69398224 1892.03555395 359.08865129 23.5739550593
776882514953240671 56 312.187810833 1929.49755708 359.086666448 23.6311060465
776882514953240673 56 904.099360638 1927.82294572 359.086799865 23.6035414563
776882514953240676 56 1861.18408378 2016.55964551 359.082377675 23.5589548814
776882514953240679 56 827.087790206 2025.45821802 359.081912595 23.6071409575
776882514953240681 56 1132.99116386 2034.98840346 359.081427231 23.5928915611
776882514953240682 56 375.363895653 2060.17769755 359.080098252 23.6282040521
776882514953240683 56 1803.22089285 2081.07837083 359.0791883 23.5616382344
776882514953240684 56 1583.80993022 2081.23355417 359.079103515 23.5718791688
776882514953240686 56 1409.56194934 2102.18859262 359.07807614 23.580013879
776882514953240687 56 1872.06695334 2111.948455 359.077549527 23.5584717149
776882514953240688 56 260.610510867 2115.03290741 359.077317773 23.6335200607
776882514953240690 56 470.095776561 2126.56816859 359.076758568 23.6238197451
776882514953240693 56 1012.5517736 2164.29925864 359.074892091 23.5985318785
776882514953240694 56 725.567592197 2159.77068076 359.07507875 23.6118963126
776882514953240695 56 1152.74533594 2171.8306265 359.074546462 23.5920011707
776882514953240697 56 896.60166406 2176.59974832 359.074242228 23.6039534534
776882514953240699 56 1923.26920516 2180.99119288 359.074058752 23.5560760501
776882514953240702 56 1449.05257093 2245.01319175 359.070825375 23.5782096704
776882514953240704 56 370.571333839 2285.40670185 359.068729866 23.6284877865
776882514953240705 56 737.190337997 2284.43600868 359.068793176 23.6113825227
776882514953240706 56 1859.8788778 2302.42869246 359.067953326 23.5590465669
776882514953240707 56 292.329146479 2297.09954546 359.068140579 23.632128308
776882514953240713 56 1459.05520683 2377.33531592 359.064125249 23.5777541463
776882514953240714 56 265.024178064 2378.61035451 359.064024795 23.633423052
776882514953240716 56 870.798055915 2435.42487013 359.061230768 23.6052077379
776882514953240717 56 1850.35429142 2463.09389662 359.059806192 23.5595242344
776882514953240723 56 654.611256488 2615.17458249 359.051985907 23.6153467792
776882514953240724 56 1309.75820914 2619.03939156 359.051951369 23.5847717442
776882514953240725 56 1764.83817999 2627.13751355 359.051537972 23.563541501
776882514953240726 56 1646.20446573 2639.64609381 359.050894295 23.5690759698
776882514953240727 56 1592.23463867 2639.10153583 359.050970406 23.5716124112
776882514953240729 56 1935.67720306 2712.31403921 359.047237159 23.5555767114
776882514953240730 56 1814.68256364 2710.31132303 359.047352587 23.5612247983
776882514953240731 56 1055.22513665 2711.95007083 359.047252821 23.5966407403
776882514953240733 56 1813.58601263 2739.4064802 359.045828135 23.5612883971
776882514953240734 56 118.329789695 2754.21882759 359.045025318 23.6403564609
776882514953240735 56 1214.67204192 2776.35336034 359.0439682 23.589231255
776882514953240737 56 1959.00017621 2790.53507501 359.043270234 23.5545000078
776882514953240741 56 176.767170459 2862.05378921 359.039571385 23.6376622646
776882514953240743 56 1146.93890154 2876.71087819 359.038900386 23.5924127532
776882514953240745 56 219.870092318 2902.7392535 359.037510188 23.6356549413
776882514953240746 56 1549.81226038 2924.66180434 359.036398901 23.5735711016
776882514953240752 56 1619.63882512 2963.51147725 359.034548077 23.5703438641
776882514953240753 56 1223.69667146 2973.92826294 359.033995078 23.5888420705
776882514953240754 56 1258.49272645 2973.01537784 359.034007221 23.587169068
776882514953240758 56 294.961501835 3018.04195089 359.031712506 23.6321776419
776882514953240763 56 104.455964531 3080.64226627 359.028507809 23.6410924402
776882514953240764 56 518.878127868 3092.44154782 359.027910057 23.6217897745
776882514953240766 56 131.734785035 3164.48092703 359.024296356 23.639821881
776882514953240767 56 1846.08968492 3170.12475971 359.02407096 23.5598567777
776882514953240770 56 134.475455779 3218.49401096 359.02154078 23.6397211397
776882514953240771 56 94.1732670578 3232.55911297 359.020798458 23.6416065797
776882514953240776 56 54.0944245552 3364.98587797 359.014113734 23.6434628924
776882514953240779 56 311.08701643 3444.08696713 359.01012562 23.6315587855
776882514953240780 56 1739.06835914 3460.91873926 359.009318118 23.5648738157
776882514953240781 56 1420.58043481 3497.87900284 359.007436978 23.5797674243
776882514953240784 56 778.285553435 3537.48001081 359.005450405 23.6097632751
776882514953240787 56 1032.9740722 3613.27427227 359.001572577 23.5978872685
776882514953240788 56 754.885198033 3652.49748946 358.999589068 23.6108631733
776882514953240789 56 1868.90878482 3658.24151576 358.999306698 23.5588092327
776882514953240796 56 1053.28000434 3696.76226076 358.997340207 23.5969375663
776882514953240797 56 1842.73672327 3705.47876206 358.996946696 23.5600690528
776882514953240798 56 708.866660634 3705.69823259 358.99688019 23.6130010332
776882514953240799 56 1946.15853186 3729.91312578 358.995658048 23.5552224952
776882514953240802 56 1096.2588208 3755.98520779 358.994354763 23.5949451619
776882514953240803 56 707.233246878 3779.29046061 358.993130477 23.6131132267
776882514953240806 56 507.933751107 3847.86224409 358.989648693 23.622451159
776882514953240812 56 1782.89403151 4020.77908972 358.980860155 23.5629002647
776882514953240813 56 936.879770012 4046.65430871 358.979573566 23.6024463946
776882514953240814 56 978.733681098 4056.30134866 358.979074194 23.600513943
776882519248207874 57 729.093459028 32.0840741883 358.956213629 23.612293573
776882519248207876 57 445.423676022 65.2838291292 358.95450414 23.6255549234
776882519248207877 57 1016.86788851 135.050069711 358.951022636 23.598855786
776882519248207878 57 1671.69892907 130.841743677 358.951276319 23.5682478004
776882519248207879 57 1196.03561522 149.309922412 358.950286107 23.590489824
776882519248207880 57 525.676366745 165.885452734 358.949402073 23.6218239909
776882519248207881 57 371.935321377 174.74369811 358.948932211 23.6289752881
776882519248207882 57 72.3162564829 200.344093389 358.947612522 23.6429547455
776882519248207883 57 176.434727389 189.950822086 358.948144166 23.6381098421
776882519248207889 57 1022.16750782 235.318948523 358.945939055 23.5986064135
776882519248207890 57 709.78457539 241.085820562 358.94556205 23.6132462982
776882519248207892 57 101.088454629 252.60171186 358.944943595 23.6416470632
776882519248207899 57 922.881598194 407.570514418 358.937134268 23.6032687528
776882519248207904 57 1209.20701727 464.397985302 358.934260988 23.5898945423
776882519248207911 57 1680.79329523 505.966721162 358.932158003 23.5678440074
776882519248207913 57 1929.84036062 617.749981312 358.926520334 23.5562275169
776882519248207917 57 1561.21725958 663.991151209 358.924121706 23.5734442998
776882519248207919 57 262.672949124 682.493771929 358.923081701 23.6341462945
776882519248207922 57 1521.03461134 720.788890474 358.921193763 23.5753412459
776882519248207923 57 427.347145349 729.148567793 358.920729331 23.6264633057
776882519248207925 57 1949.98354315 781.546100572 358.91813315 23.5552208944
776882519248207928 57 1839.94896178 823.578832181 358.915992125 23.560419731
776882519248207934 57 1612.98766528 925.032031698 358.910829944 23.5710546495
776882519248207937 57 1421.15700231 977.007547875 358.90814813 23.5800162661
776882519248207938 57 1516.17632115 982.222845261 358.907918781 23.5756379655
776882519248207940 57 583.49695199 994.00517128 358.907216577 23.6192030336
776882519248207944 57 1082.9647406 1057.50796726 358.904014731 23.5958628526
776882519248207946 57 1541.90200823 1107.78461013 358.901518976 23.5744220685
776882519248207947 57 193.088520071 1133.99443077 358.900063038 23.6374488153
776882519248207948 57 1856.74854513 1172.80880628 358.898188535 23.5596598712
776882519248207952 57 619.639042852 1215.39895713 358.895946218 23.6175633057
776882519248207959 57 1819.01320432 1275.43798986 358.892937757 23.5614270337
776882519248207962 57 1072.20224321 1308.08722758 358.891268829 23.5963278727
776882519248207965 57 359.093634465 1351.96230604 358.888985433 23.6297072428
776882519248207966 57 231.560696732 1358.19084867 358.888646114 23.6356793176
776882519248207969 57 1845.80264232 1440.50573427 358.884531998 23.5601814048
776882519248207973 57 792.52579336 1538.21560849 358.879480222 23.6094630715
776882519248207975 57 1730.61372239 1572.96137931 358.877775519 23.5655703668
776882519248207978 57 186.960661306 1603.9558918 358.876085411 23.6377688291
776882519248207980 57 327.883340462 1644.75218573 358.874021615 23.6311844151
776882519248207982 57 1365.76955777 1656.52302862 358.873499605 23.5826565566
776882519248207984 57 383.015863101 1677.62421917 358.872341095 23.628587034
776882519248207985 57 1558.0743846 1677.18028268 358.872433079 23.5736421584
776882519248207997 57 395.826174067 1839.94957016 358.864056227 23.6280313889
776882519248207999 57 990.774879777 1878.73175688 358.862141321 23.6002165266
776882519248208001 57 1512.59978945 1952.94780904 358.858419266 23.5758054365
776882519248208005 57 1561.87535686 2033.55347377 358.854266842 23.5734918068
776882519248208007 57 1808.82601747 2072.4490899 358.852262914 23.5619112299
776882519248208012 57 178.739740441 2214.56233968 358.844923908 23.638192001
776882519248208014 57 1229.6081185 2293.10129298 358.841020385 23.5890289476
776882519248208015 57 102.821306555 2304.83566783 358.840303951 23.6417355153
776882519248208016 57 614.548517348 2305.07273142 358.840334533 23.6178288174
776882519248208017 57 127.856342582 2358.28201892 358.83759121 23.6405898944
776882519248208021 57 1041.38106826 2390.37185505 358.836013801 23.5978778061
776882519248208022 57 422.067391193 2420.12238678 358.834447101 23.6268268002
776882519248208024 57 707.842643792 2481.66003275 358.831329218 23.6134777906
776882519248208026 57 218.503399759 2508.70810181 358.829907606 23.6363464514
776882519248208028 57 1246.35599637 2553.38357873 358.827697237 23.5882560252
776882519248208031 57 1613.2713694 2597.18459058 358.825486437 23.5710843699
776882519248208035 57 162.590114527 2669.37167509 358.821695773 23.6389779453
776882519248208039 57 240.797374681 2750.7890908 358.817617316 23.6353719194
776882519248208040 57 1277.74249844 2762.11219673 358.817062314 23.5867972699
776882519248208045 57 605.621258757 2800.63377699 358.815015891 23.6182627283
776882519248208047 57 1329.44810735 2840.13564196 358.813057169 23.5843721217
776882519248208048 57 1419.86660517 2846.13907214 358.812748827 23.5801341081
776882519248208053 57 1704.79622375 3008.79136796 358.804428811 23.5668066158
776882519248208055 57 1845.07811308 3023.7253991 358.803645936 23.560223202
776882519248208061 57 608.62745653 3147.61921576 358.797282204 23.6181233036
776882519248208062 57 1727.14777052 3156.96330961 358.79682287 23.5657565413
776882519248208064 57 185.21321881 3198.03666983 358.79467767 23.6379144782
776882519248208068 57 1823.46990376 3310.49647206 358.78900118 23.5612384204
776882519248208069 57 291.083262787 3326.16990993 358.788175553 23.6329604921
776882519248208072 57 1269.08544981 3398.65809691 358.78444647 23.5871876128
776882519248208074 57 1473.05458278 3439.93577386 358.782368704 23.5776457383
776882519248208076 57 923.412276577 3528.27643146 358.777833676 23.6033755223
776882519248208077 57 1054.36538984 3543.63023992 358.777030613 23.5972491834
776882519248208083 57 1492.44708087 3666.05558311 358.77080097 23.5767412747
776882519248208084 57 506.566176072 3671.92331715 358.770489546 23.6228680787
776882519248208085 57 1737.53132782 3771.15842064 358.765446254 23.5652540221
776882519248208087 57 1452.1274895 3778.03994522 358.765098708 23.5786435957
776882519248208089 57 708.582137593 3837.92747721 358.762014751 23.6134301236
776882519248208090 57 163.827678067 3827.42647397 358.7625329 23.6389102024
776882519248208091 57 1655.57333104 3827.15172577 358.762596084 23.5691034484
776882519248208092 57 1069.15262382 3848.19151914 358.761491522 23.5965548516
776882519248208096 57 1169.26625644 3947.42480299 358.756417313 23.5918613664
776882519248208097 57 1663.03760771 3980.00916924 358.754771024 23.5687434031
776882519248208103 57 1499.81817795 4131.21507607 358.747035335 23.576392969
776882523543175172 58 989.892286592 64.560683498 358.737553346 23.6002891992
776882523543175174 58 309.638986054 89.2814209362 358.736295003 23.6321041944
776882523543175175 58 72.4821844527 112.717471213 358.735058763 23.6431788343
776882523543175177 58 530.240285255 196.737994296 358.730800826 23.6217684583
776882523543175178 58 483.866519821 211.927790603 358.730026245 23.6239426061
776882523543175179 58 2032.70357866 225.20202034 358.729333115 23.5514171328
776882523543175183 58 585.314161756 304.783745825 358.725273303 23.6191804075
776882523543175184 58 1041.79511883 325.177253104 358.724201597 23.5978349486
776882523543175188 58 1164.47046985 425.617669233 358.719094244 23.5921091247
776882523543175189 58 1194.01516352 447.579581743 358.717929598 23.5906765287
776882523543175191 58 1315.01875682 484.004630726 358.716093743 23.585045632
776882523543175192 58 1582.02679303 531.430894258 358.713680969 23.5725560208
776882523543175193 58 982.145007607 539.733009351 358.713209558 23.6006515147
776882523543175195 58 1185.01728334 610.861870943 358.709590859 23.5911428114
776882523543175199 58 321.304747196 629.892457066 358.708678517 23.6314913084
776882523543175200 58 1029.14270183 649.96704213 358.707604613 23.5984238027
776882523543175203 58 1461.86341541 727.937716076 358.70364555 23.5781608225
776882523543175204 58 1510.45461641 734.641009386 358.703280571 23.5759219064
776882523543175207 58 1405.3221541 831.656636067 358.698354574 23.5808232585
776882523543175208 58 167.022040996 848.053370479 358.697526194 23.6387264287
776882523543175209 58 659.02062709 867.349177809 358.696502435 23.6157262292
776882523543175211 58 1875.85521383 886.605444179 358.695525333 23.5587646999
776882523543175213 58 1352.60313392 890.940956029 358.695306463 23.5832550659
776882523543175215 58 985.662343706 909.65495401 358.694340482 23.6004495974
776882523543175216 58 1017.19395602 960.785729144 358.691769887 23.5989786527
776882523543175219 58 897.352156322 1037.93773004 358.687800866 23.6045742759
776882523543175221 58 112.009643182 1082.68703213 358.685498663 23.6412827121
776882523543175223 58 903.77068689 1128.83347671 358.683122792 23.6042660189
776882523543175225 58 1444.52241065 1188.1642651 358.680074565 23.5789599145
776882523543175226 58 157.504774202 1193.37312725 358.679853052 23.6391778834
776882523543175227 58 540.491476761 1205.76659083 358.679226093 23.6212601334
776882523543175229 58 377.690150023 1247.10957679 358.677096787 23.6287911497
776882523543175233 58 339.832375249 1345.60689341 358.672093786 23.6306373501
776882523543175238 58 1164.9526789 1425.2030236 358.667887027 23.5920185226
776882523543175240 58 374.521896709 1473.88253054 358.665534655 23.6289958191
776882523543175244 58 401.520938882 1642.30848705 358.656918966 23.6277070597
776882523543175247 58 890.377595265 1705.99918447 358.653678958 23.6048626469
776882523543175248 58 873.526005129 1802.79606466 358.648741404 23.6056435288
776882523543175254 58 741.224991009 1893.38127382 358.644120485 23.6118273898
776882523543175257 58 411.370244197 1900.32331678 358.643729274 23.6272237855
776882523543175258 58 1480.79108195 1940.35432904 358.641685486 23.5771757774
776882523543175260 58 384.235439596 2007.22384504 358.638297589 23.62848933
776882523543175265 58 650.787207637 2113.26696766 358.632876837 23.615970684
776882523543175266 58 1209.46862398 2135.63085891 358.631748844 23.5899178621
776882523543175268 58 1205.89659925 2187.26304941 358.629109775 23.5900354509
776882523543175270 58 1787.19307398 2207.03815499 358.628058802 23.5628155914
776882523543175272 58 394.020600921 2228.97699357 358.627005931 23.6279955108
776882523543175274 58 1367.92731384 2250.80687531 358.625836007 23.5824273602
776882523543175275 58 1092.18220752 2255.88090106 358.625602812 23.5953975722
776882523543175278 58 309.080210263 2289.87130656 358.623841213 23.6319991488
776882523543175283 58 1103.08114888 2371.65450677 358.619701196 23.5948406702
776882523543175287 58 1237.43331457 2490.90525309 358.613588225 23.5885267179
776882523543175288 58 515.179283743 2489.93838005 358.613642165 23.6223412871
776882523543175290 58 1968.11000547 2514.26092477 358.612383188 23.5543257824
776882523543175292 58 859.658150224 2534.28195308 358.611374001 23.6062380375
776882523543175294 58 767.189481936 2550.19873565 358.610572467 23.610562676
776882523543175295 58 1445.23634257 2545.83865197 358.61079174 23.5788140107
776882523543175296 58 502.159712852 2547.53977143 358.610719772 23.6229499078
776882523543175297 58 1174.9388464 2552.52279402 358.610470753 23.5914719994
