44693019100301 60 771.863041942 2495.87635224 138.861511575 30.1121328641
44693019000708 60 2000.29581543 2530.4565088 138.859814242 30.0554008377
44693019100467 60 352.610606182 2541.29666116 138.859186531 30.131464162
44693019000230 60 1765.31170303 2549.68109125 138.858820072 30.0662977494
44693019000313 60 1568.68175038 2560.12244183 138.858206907 30.0753595907
44693019100297 60 903.623795582 2595.85124914 138.856316042 30.1059818577
44693019000916 60 1627.12147085 2716.23354661 138.850157246 30.0726590795
44693019000693 60 1724.39524705 2803.78966646 138.845597442 30.0679430502
44693019000926 60 633.616633768 2871.55284839 138.842052125 30.1182860425
44693019000309 60 1552.0530978 2905.62256927 138.840359716 30.0759563948
44693019000695 60 1418.22860936 2923.95969383 138.839376077 30.0820955125
44693019000187 60 1101.0950496 2980.32285942 138.836524435 30.0967259835
44693019100929 60 107.176265983 3029.53022534 138.834021884 30.1424089536
44693019000705 60 1071.21937285 3061.27887706 138.83234377 30.0979875126
44693019000680 60 1367.84894971 3098.29306831 138.830423173 30.0843482911
44693019000662 60 1537.94658494 3146.94642168 138.827938637 30.0764908608
44693019000762 60 222.869862369 3199.80330516 138.82521549 30.1369648812
44693019000681 60 1075.96605045 3249.56073105 138.822663233 30.0977080862
44693019000166 60 1850.44754326 3278.93089091 138.821255311 30.0620291397
44693019000169 60 1788.58736917 3318.3839643 138.81920917 30.0648763182
44693019000893 60 2009.65265767 3365.00374938 138.816832822 30.054672566
44693019000724 60 249.843792158 3374.72036424 138.816272237 30.1356062931
44693019000623 60 1791.25784019 3443.75141823 138.812592577 30.0646316053
44693019000711 60 284.096812219 3436.2624572 138.81306669 30.1339539115
44693019000298 60 1160.37351645 3448.99120299 138.812413059 30.0937327071
44693019000710 60 239.473542687 3451.63075265 138.812285035 30.1360708666
44693019000910 60 1005.29440666 3460.13886191 138.811856438 30.10087628
44693019000626 60 1520.5256076 3505.05997108 138.809595234 30.0771355228
44693019000689 60 182.704450932 3606.40343369 138.804360866 30.1385043366
44693019000659 60 641.672151348 3642.32657846 138.802567991 30.1173980267
44693019000697 60 29.3588586884 3672.58496364 138.801113887 30.1455437484
44693019000225 60 1619.55432386 3683.43073082 138.800510608 30.0724578491
44693019000302 60 267.002361071 3780.86804401 138.795463463 30.1345699497
44693019000301 60 234.937090953 3805.64251323 138.794214106 30.1359821412
44693019000592 60 1474.95407372 3814.71688853 138.793739095 30.0790094107
44693019000612 60 1075.16977869 3857.77143914 138.79148822 30.0973635921
44693019000222 60 1824.93600522 3911.9658466 138.78883352 30.0628840122
44693019000652 60 312.764163631 3900.15703753 138.789353145 30.132346042
44693019000575 60 1590.96495903 3906.28836658 138.789050006 30.073641005
44693019000669 60 66.9599401607 3924.98456929 138.788111982 30.1436019565
44693019000562 60 1764.12441631 3940.53936884 138.787365259 30.0656824757
44693019000568 60 1664.21864762 3945.97054823 138.787096597 30.0703255156
43354019100988 60 113.609640657 4040.7236404 138.78232286 30.1413721993
44693019000628 60 439.249664838 4039.26433298 138.782310404 30.1264443179
44693019000637 60 267.974079221 4050.19482741 138.781728855 30.1342918081
44693019000620 60 537.064553339 4124.88751696 138.777904896 30.1218996
44693019000567 61 637.69523842 27.5793097934 138.758714259 30.1171025681
43354019100217 61 400.417626509 73.7180678606 138.756415266 30.1279083716
43354019100888 61 389.829492996 134.597305945 138.753316106 30.1283729397
44693019000546 61 822.687078102 140.344870344 138.753011246 30.1085556254
43354019100892 61 186.727561569 283.460160964 138.745787185 30.1375673329
44693019000520 61 1232.59122204 278.297379818 138.746056591 30.089696217
44693019000490 61 1519.26057801 306.06406404 138.744570371 30.0765903239
43354019100303 61 345.510808174 356.615087374 138.742097581 30.130233208
44693019000518 61 1082.1560539 362.812392345 138.741768937 30.0964830111
44693019000286 61 1146.48322816 546.799648582 138.732301881 30.093418077
44693019000514 61 827.870599429 544.157011166 138.732572981 30.1080470471
44693019000486 61 1059.55303484 622.688742858 138.728675183 30.0973466619
44693019000462 61 1420.7035661 667.79493286 138.72636271 30.080844546
44693019000134 61 1121.50434469 704.717692888 138.724532941 30.0944913328
43354019100830 61 105.157899417 737.331549598 138.72296762 30.1409219471
43354019100797 61 508.433592242 735.975595396 138.722985519 30.1225452985
44693019000464 61 1117.27278343 812.434804946 138.719106445 30.0946532596
44693019000446 61 1404.8506166 844.086068057 138.717518518 30.0814052158
44693019000210 61 1208.38388035 881.147942571 138.71565986 30.0904187336
44693019000467 61 939.366293143 873.946111191 138.715993631 30.1027183593
43354019100402 61 537.327572387 994.009992147 138.710100712 30.1210781781
43354019100751 61 634.883128488 998.97732628 138.709696968 30.1165003337
43354019100776 61 360.788890619 1023.04379845 138.70865197 30.1290386084
44693019000393 61 1826.84478904 1071.75325824 138.706181269 30.0620362608
43354019100779 61 145.920046592 1084.74315959 138.705522429 30.1387684836
44693019000411 61 1376.18829488 1198.46329729 138.699750933 30.0825069548
43354019101104 61 457.795578903 1227.01456596 138.698316465 30.1244216824
44693019000270 61 1095.93357047 1244.9821066 138.697390356 30.095326904
43354019100700 61 766.319802606 1285.68178 138.695421352 30.1103168869
43354019100701 61 783.349973063 1316.57191064 138.693869337 30.1095160713
43354019100445 61 95.1756087822 1415.84581142 138.689025167 30.1408227586
43354019100286 61 603.263809226 1517.9298149 138.683820355 30.1175871034
43354019100695 61 521.163684473 1499.21847778 138.684816379 30.1213504218
43354019100631 61 1137.75937499 1513.59652415 138.684069387 30.0932025885
43354019100667 61 500.607475417 1642.89516343 138.677681339 30.1221466448
43354019100635 61 753.25863075 1701.08933504 138.674785166 30.1106265127
44693019000344 61 1456.34537787 1724.73297851 138.673577225 30.0785815493
43354019100589 61 1336.17870563 1837.18533169 138.667999314 30.0839526281
43354019101071 61 810.609945796 1851.85333759 138.667286979 30.1078861161
43354019100647 61 363.629456118 1861.73930944 138.666819037 30.1281833179
43354019100285 61 140.096423466 1947.65260912 138.662610543 30.1383282389
43354019100605 61 700.397833811 2016.53529695 138.659173416 30.1127861171
43354019101076 61 159.35050896 2024.32655109 138.658798648 30.137364767
43354019100606 61 712.307005898 2037.34736841 138.658110641 30.112177247
43354019100569 61 1308.39264072 2041.45648664 138.657893308 30.0850670992
43354019100598 61 682.462703875 2089.96681477 138.655524088 30.1135256737
43354019100585 61 817.243051999 2151.70387808 138.6524689 30.1073487047
44693018900816 61 1574.79188951 2185.51934372 138.650788002 30.0728690663
43354019100546 61 1357.76940602 2218.601975 138.64916628 30.0827282167
43354019100432 61 870.495244254 2236.67963697 138.648246604 30.1048699882
43354019100349 61 1542.12818206 2256.85021148 138.647284469 30.0742965318
43354019100556 61 1157.71808497 2277.41233177 138.646218416 30.0917248025
43354019100264 61 1163.04568793 2354.87807421 138.642437619 30.0914692921
43354019100530 61 1314.11035856 2356.69781558 138.64233868 30.0846142359
44693018900788 61 1759.21709698 2365.21494224 138.641916752 30.0643692901
43354019100563 61 853.786739738 2405.25579382 138.639975962 30.1054766852
43354019100525 61 1173.38177778 2459.67269508 138.637305578 30.0909080102
43354019100348 61 1584.1206858 2469.12136428 138.63686602 30.0722373808
43354019100430 61 1128.75164161 2495.13225796 138.635564592 30.092936528
43354019100554 61 802.251439468 2507.93866765 138.634946046 30.1077718793
43354019000903 61 1602.99121345 2710.5744471 138.625087166 30.0712591381
44693018900283 61 1851.93717567 2799.33435936 138.620716832 30.0598852244
43354019101029 61 1034.48820841 2814.80222383 138.619858426 30.0969140646
43354019100480 61 1105.82108136 2847.8816167 138.618321966 30.0937338172
44693018900448 61 1977.24642452 2870.78755566 138.617255622 30.0541690117
43354019100255 61 494.446830102 2874.08462354 138.617062977 30.1214015331
43354019000869 61 1556.95895483 2929.22041931 138.614335706 30.0731732411
43354019000851 61 1707.58471058 2969.10888466 138.612439131 30.066320285
43354019000894 61 1157.08298156 3014.4069394 138.610093563 30.0912032671
44693018900725 61 1940.78232142 3020.91975434 138.609971949 30.0557271839
43354019101030 61 632.554036885 3034.34396947 138.60923671 30.1149856804
43354019000905 61 649.01599224 3209.62275741 138.600678226 30.1141694052
43354019000882 61 968.394295149 3220.47581648 138.60012035 30.099706984
43354019001131 61 1072.51836177 3222.90109425 138.600043217 30.0949178753
43354019100492 61 334.658291047 3248.38161768 138.598930927 30.128327439
43354019101035 61 154.124082409 3251.0640382 138.598858032 30.1364446494
43354019000771 61 1878.69447591 3396.09375646 138.591718344 30.0582778501
43354019000787 61 1593.66829568 3442.97709235 138.5893026 30.0710633057
43354019000873 61 620.052854738 3455.8308427 138.588831585 30.115204054
43354019000812 61 1154.0349641 3501.4800037 138.586591938 30.0910217958
43354019000888 61 342.763555967 3526.55586617 138.585470787 30.1276424953
43354019000815 61 989.984156759 3542.10191127 138.584640629 30.0983453311
43354019000285 61 1827.86210545 3561.91934724 138.583731509 30.0604861893
43354019000749 61 1534.03931083 3643.47687431 138.57973133 30.0737591796
43354019000748 61 1602.45841612 3651.73499736 138.579330065 30.0706327965
43354019000793 61 978.575854815 3724.99320849 138.57575801 30.0987957594
43354019000737 61 1617.248837 3728.65787595 138.575666809 30.0699471734
43354019000778 61 1133.89872502 3739.25030656 138.575118626 30.091760542
43354019000725 61 1793.18298795 3753.63401503 138.574440353 30.0619215529
43354019000797 61 848.073051857 3750.38518636 138.574536351 30.1046490776
43354019000189 61 1054.46597648 3768.12799424 138.57371869 30.095314939
43354019000762 61 1262.2327579 3792.53050648 138.572562938 30.0859538071
43354019000715 61 1682.26286752 3888.24382838 138.568199853 30.0673149107
43354019000820 61 352.955919327 3890.66610459 138.567957617 30.126862793
43354019000742 61 1163.0939826 3936.64528085 138.565614169 30.0902764254
43354019000251 61 981.876087409 3960.31414769 138.564489702 30.0984311239
43354019000767 61 847.080078567 3995.83441262 138.562803712 30.1045795632
43354019000186 61 537.894285553 4112.93180913 138.557239803 30.1183528523
44692019900616 62 1067.32091027 38.1881036867 140.393478888 30.1919632708
44692019900620 62 960.738754856 102.773681934 140.390326675 30.1968451938
44692019900516 62 1954.70606498 115.908218269 140.390270336 30.1521641836
44692019900329 62 1805.44808056 141.546741179 140.388941145 30.1588980631
44692019900364 62 161.863485709 165.854945983 140.386700844 30.2327751772
44692019900261 62 1078.61480845 175.252193756 140.386956766 30.1916536366
44692019900575 62 1325.3905411 182.351547016 140.386756349 30.1805747661
44692019900360 62 590.828463451 176.473000695 140.386557334 30.2135505535
44692019900533 62 1649.30518557 200.370441436 140.386071439 30.1660057726
44692019900267 62 95.7833280108 206.625826518 140.384711983 30.2357974762
44692019900589 62 1234.00780335 185.590373273 140.386559444 30.1846862124
44692019900576 62 1326.48343566 230.579083243 140.384420402 30.1805980069
44692019900552 62 1443.17048504 233.524627207 140.384341268 30.1753290384
44692019900359 62 583.320592877 234.353583602 140.383786595 30.2139693369
44692019900318 62 1814.79101446 243.394947077 140.384072144 30.1585916184
44692019900647 62 242.575334974 290.242256053 140.380844584 30.2293131533
44692019900541 62 1304.12944524 288.590850128 140.38168924 30.1815734138
44692019900640 62 295.106396664 301.246090243 140.380313715 30.2269765599
44692019900573 62 1101.587754 316.279282809 140.380248592 30.1907899933
44692019900527 62 1427.73339543 339.969788899 140.379240465 30.176130018
44692019900353 62 214.827862579 420.70339425 140.374542939 30.2307464051
44692019800418 62 1877.37867964 424.00392155 140.375391556 30.1559518397
44692019901083 62 1503.3398533 432.143753691 140.374831841 30.1728368554
44692019900548 62 1019.74230682 468.015305576 140.372839641 30.1946351917
44692019900511 62 1371.10468303 484.783993733 140.372261549 30.1788208301
44692019900333 62 703.078506814 481.72948289 140.371962911 30.2088836046
44692019900169 62 532.684712307 493.86875075 140.371250141 30.2165738982
44692019900601 62 405.091353427 510.523919457 140.370348371 30.2223405307
44692019900579 62 606.093792417 571.871175515 140.367519886 30.2133658621
44692019900581 62 641.598237195 561.961421181 140.368085997 30.2117015864
44692019900587 62 470.966066589 614.159003664 140.365396739 30.2194823519
44692019900554 62 668.500047304 643.3781219 140.364135198 30.2106912407
44692019901105 62 413.142863436 639.367983546 140.364131897 30.222122568
44692019900498 62 1229.19726562 646.764427363 140.364331326 30.1854339938
44692019900338 62 159.153689066 674.312341965 140.362222401 30.2335877724
44692019800923 62 1991.42350562 682.707507236 140.362929985 30.1509665724
44692019901104 62 273.532135229 713.579883061 140.360435612 30.2284804602
44692019800405 62 1813.08622769 743.43564266 140.359950892 30.1591641779
44692019800212 62 1543.31764649 759.404367089 140.359035486 30.1713842633
44692019900571 62 235.324793892 785.346775605 140.356967213 30.2303355481
44692019900572 62 280.952651673 814.535475267 140.355483146 30.2282672701
44692019800204 62 1860.97037518 828.327817691 140.355839037 30.1571031953
44692019900530 62 519.301461327 840.893698907 140.354436885 30.2176210773
44692019900252 62 414.575752197 871.094199202 140.35289708 30.2223483736
44692019900505 62 733.267237606 887.603627265 140.352304562 30.2079941858
44692019900514 62 585.443116302 891.033543618 140.352049528 30.2147423803
44692019800934 62 1385.2088562 911.732358122 140.351562952 30.1786749067
44692019800272 62 1049.69448298 920.753225957 140.350937304 30.1938170531
44692019900523 62 389.215634229 927.722413645 140.350136214 30.2235781939
44692019900524 62 361.507940331 958.920505592 140.348591798 30.2248588241
44692019800271 62 1041.5102257 991.902393165 140.347458068 30.1942575148
44692019800976 62 798.255066225 1013.90911613 140.346219074 30.2052054533
44692019900515 62 198.685072569 1074.47398145 140.342845069 30.2323301889
44692019900476 62 614.189254697 1065.7283051 140.343584456 30.2135820456
44692019800950 62 896.132625826 1077.63708373 140.343219437 30.2009470704
44692019900494 62 440.785286809 1094.73222214 140.342069898 30.221471122
44692019800929 62 1084.2165157 1153.13919149 140.33964375 30.1925615212
44692019800905 62 1152.99455294 1167.09884295 140.338996212 30.1893944564
44692019800940 62 845.889476162 1202.32807815 140.33694325 30.203353525
44692019801196 62 1858.58294326 1221.3386177 140.336765162 30.1574986886
44692019800941 62 893.705434424 1208.02213998 140.336809609 30.2011808229
44692019900248 62 338.549141226 1187.09507192 140.337467181 30.226151915
44692019800403 62 1092.19727631 1219.70314457 140.336395005 30.1922224988
44692019801227 62 963.163056657 1275.14042373 140.333554363 30.1981249205
44692019800245 62 1541.32969836 1264.31405424 140.334436388 30.1719688096
44692019800842 62 1616.25687344 1325.32059613 140.331502356 30.1686812175
44692019800952 62 411.10419741 1334.1544516 140.330352042 30.2230914081
44692019800874 62 1249.75448778 1332.62639111 140.33100816 30.1851848459
44692019800186 62 1968.94345032 1355.36076051 140.330174794 30.1526998952
44692019800909 62 785.485877419 1368.97212227 140.328901319 30.2062335251
44692019800399 62 910.167688572 1433.08497951 140.325856094 30.2006847633
44692019800188 62 1228.21125933 1547.77599779 140.32040903 30.1864496362
44692019800827 62 1317.48570778 1553.38177183 140.320180143 30.182385895
44692019800876 62 630.411106068 1614.79820448 140.316758522 30.2135245263
44692019800815 62 1244.42042225 1638.65554412 140.31598584 30.1857784561
44692019800921 62 200.117532882 1648.20076653 140.314839841 30.232970281
44692019800818 62 1161.71556662 1727.69326393 140.311528654 30.1896300952
44692019801212 62 462.041011103 1758.37920163 140.309599102 30.2212676117
44692019800869 62 395.100827198 1826.29678035 140.306208902 30.2244001927
44692019801190 62 846.154384719 1826.3119861 140.306500348 30.2040080308
44692019800820 62 925.575117087 1840.61634446 140.305832482 30.200462434
44692019800890 62 224.646465267 1849.15956227 140.304935588 30.232124587
44692019800810 62 1003.91941327 1881.89527159 140.303839576 30.1969382648
44692019800829 62 676.878606296 1892.24917992 140.303121031 30.2117154797
44692019800849 62 400.897859402 1923.7133892 140.301387469 30.2242635886
44692019800824 62 552.0106663 1986.39283083 140.298399551 30.2174769491
44692019800168 62 1521.40821124 1991.36946425 140.298704744 30.1735977558
44692019800759 62 1595.05952459 2002.06826645 140.298198754 30.1702410733
44692019800194 62 234.195034065 2025.33251871 140.296285682 30.2318930153
44692019800736 62 1702.50953341 2049.46429655 140.295889476 30.1654206445
44692019800191 62 154.828556659 2066.47996915 140.294192304 30.2356281837
44692019800831 62 250.532600457 2143.72892208 140.290430338 30.2312959154
44692019800239 62 1989.24813063 2140.47471186 140.291518271 30.1524787541
44692019800781 62 932.41047125 2168.18664896 140.289671262 30.2004681759
44692019800793 62 762.431332045 2170.39993389 140.28944879 30.2081676911
44692019800728 62 1646.14702564 2211.72988674 140.287865655 30.1682104109
44692019800741 62 1281.66045203 2243.76815939 140.286069011 30.184702139
44692019800744 62 1219.49670441 2263.54635869 140.285069203 30.187548227
44692019800757 62 1034.83790379 2300.03217103 140.283104713 30.1959737877
44692019800809 62 206.839817597 2331.05856939 140.281119865 30.2335179508
44692019800371 62 907.888745767 2379.78581182 140.279114953 30.2017981457
44692019800803 62 118.772138148 2380.66558561 140.278647058 30.2376107643
44692019800789 62 296.071127978 2434.34387869 140.276067816 30.2295814348
44692019800349 62 1645.24628335 2428.06786526 140.277094455 30.1683527698
44692019800350 62 1630.26545078 2479.30449665 140.274568833 30.1690905827
44692019801106 62 1808.19775897 2487.66522921 140.274150432 30.1609787397
44692019800796 62 67.0455989555 2524.17220606 140.271383405 30.2400007599
44692019800165 62 798.557334148 2521.95541872 140.272034909 30.2069167305
44692019800731 62 805.204896926 2593.91656961 140.268450409 30.2066833658
44692019800704 62 1161.58376113 2603.73495231 140.268165367 30.1905134217
44692019800743 62 465.201122228 2671.19528043 140.264333727 30.2221771899
44692019801126 62 987.9763712 2670.41331812 140.264729873 30.1984514609
44692019800734 62 532.837233808 2686.65648714 140.26362394 30.219143175
44692019801160 62 158.600437867 2677.27012783 140.26388818 30.2360591049
44692019800718 62 826.376854052 2700.59043551 140.263152361 30.2059089038
44692019800755 62 255.175331833 2743.40285772 140.260623881 30.2317787273
44692019800617 62 1948.11656038 2759.93554936 140.260660274 30.1548626419
44692019800746 62 47.3297894687 2892.33906451 140.252918473 30.2413203934
44692019800333 62 1446.33780089 2904.81033343 140.253248263 30.1778340618
44692019800720 62 392.489947193 2914.19719948 140.252206993 30.225744196
44692019800672 62 839.34819389 2966.53087607 140.249859188 30.205489599
44692019800721 62 423.939330531 2949.38980824 140.250393557 30.2243980621
44692019800337 62 1215.08412217 3003.93894736 140.248175311 30.1884426777
44692019800154 62 989.069070325 3146.43053794 140.24091249 30.1988720013
44692019800692 62 153.927078362 3183.34752453 140.238576969 30.2368807448
44692019800050 62 1712.07662874 3123.76019662 140.242362709 30.1659161254
44692019801088 62 1108.49685577 3254.73566423 140.235477931 30.1936028886
44692019801053 62 2014.33595491 3289.89120835 140.234116105 30.1522732573
44692019800346 62 172.276819577 3300.7762077 140.232726989 30.2361442147
44692019800598 62 1117.92188766 3339.96806201 140.231274361 30.1930991501
44692019800649 62 354.134110707 3345.43167084 140.230562557 30.2279530132
44692019800610 62 841.038236806 3386.05888239 140.228790351 30.2057550679
44692019800153 62 520.829403454 3432.71654445 140.226314715 30.2204758365
44692019800540 62 1913.86220989 3438.92249779 140.226581396 30.1570032191
44692019800644 62 229.746823711 3443.05309859 140.225570097 30.2337261187
44692019800631 62 397.504718579 3457.39279305 140.224983326 30.2261389769
44692019800545 62 1795.81713831 3465.11423583 140.225225201 30.1623691838
44692019800584 62 1115.34001785 3470.22713819 140.224694581 30.1934215375
44692019800552 62 1601.77226726 3504.50509933 140.223170529 30.1712879142
44692019800261 62 2004.88325633 3560.11822736 140.220503793 30.1529088488
44692019800301 62 1921.66933193 3591.55880331 140.218882175 30.1567227
44692019800576 62 917.844434337 3608.46341408 140.217649822 30.2025522004
44692019800302 62 1907.63980669 3643.54074153 140.216260698 30.1574303712
44692019800108 62 1979.98586608 3698.89861294 140.213472819 30.1541421222
44692019800299 62 1640.48408273 3790.8607835 140.20872975 30.1697291527
44692019800262 62 1205.82961469 3834.10677547 140.206379481 30.1896162976
44692019800106 62 1740.4705148 3843.90674679 140.206067474 30.16520756
44692019800523 62 1288.09016693 3977.09175664 140.199164942 30.1859601018
44692019800305 62 1103.7132708 4031.82551678 140.196298005 30.1944431273
44692019800100 62 1966.3555312 4091.40313712 140.19356747 30.155072896
44692019800104 63 1091.21596576 63.1447866477 140.170487342 30.195524459
44692019800487 63 888.796226385 59.333522266 140.170580518 30.2047592931
44692019800494 63 701.030040081 76.7476808686 140.169632931 30.2133379207
44692019700256 63 1445.510278 108.974628315 140.168293117 30.1793426435
44692019700758 63 1673.39791239 111.240929511 140.168193079 30.1689530988
44692019800284 63 916.022561327 219.681637039 140.162445834 30.2036383136
44692019700374 63 1821.52765615 233.654627285 140.162046316 30.1622135336
44692019800005 63 518.223066814 250.148906773 140.160693395 30.2218802745
44692019800222 63 1110.45022304 261.675623808 140.16034997 30.1947805521
44692019800002 63 781.401979014 284.572861032 140.1590624 30.2098517278
44692019700707 63 1993.69306577 305.260321657 140.158417494 30.1543508011
44692019800457 63 832.09196179 360.346505228 140.155188929 30.2076182483
44692019801009 63 504.795254608 466.799896329 140.149634922 30.2226568076
44692019700766 63 862.9906725 480.863235539 140.149037057 30.2063017528
44692019700759 63 782.797549321 562.591196802 140.144806443 30.210040457
44692019700769 63 638.73826566 596.947861981 140.142860625 30.2166281773
44692019700741 63 903.966877129 610.984705338 140.142394121 30.2045288045
44692019800465 63 180.888360906 631.999000081 140.140951731 30.2376345435
44692019700723 63 1164.370312 644.785735096 140.140763474 30.1926231646
44692019800463 63 35.3214447267 725.932420321 140.136051249 30.2443105576
44692019700192 63 1276.31196646 750.747474693 140.135382502 30.1875750808
44692019700355 63 1728.92776974 773.684621493 140.134366229 30.1668133113
44692019700255 63 373.955323781 754.508098212 140.134787059 30.2289011599
44692019700093 63 1117.76985397 837.70646638 140.130845585 30.1948984088
44692019700185 63 1906.46905739 861.421679761 140.129885136 30.1587254159
44692019700722 63 780.01831532 860.279432882 140.129557088 30.2103889263
44692019700067 63 1373.93029443 829.867248303 140.13137395 30.1831545546
44692019700739 63 384.801902159 897.632487223 140.127427838 30.2284882109
44692019700181 63 1834.87844821 912.059168797 140.127249776 30.1620625123
44692019700286 63 1779.46860254 923.918999489 140.126659887 30.1645823814
44692019700671 63 1282.10954126 987.099800377 140.123228358 30.1874548254
44692019700652 63 1504.20394866 1025.91144125 140.121296783 30.1772777514
44692019700734 63 246.213603695 1039.84961784 140.12007098 30.2349907919
44692019700352 63 1391.93582476 1046.5255364 140.120227949 30.1824584273
44692019700628 63 2001.15713268 1091.15796852 140.118145973 30.154534086
44692019700728 63 262.948483746 1093.06722083 140.117327168 30.2342425412
44692019700633 63 1733.40979718 1198.36437998 140.112484463 30.1668850298
44692019700637 63 1652.28496349 1227.28851607 140.110997635 30.170623349
44692019700681 63 666.478382382 1233.98544257 140.110268632 30.2158624056
44692019700672 63 709.431685315 1280.73989291 140.107912558 30.2139953642
44692019700611 63 1989.88735436 1320.81050577 140.106254996 30.1551373239
44692019700661 63 796.64766515 1339.139952 140.104889109 30.2100214699
44692019700696 63 124.470296116 1349.28528338 140.104042842 30.2408690662
44692019700280 63 1526.83144709 1432.05201471 140.100360473 30.1765347539
44692019700363 63 214.970325754 1456.42751559 140.098531956 30.2367403868
44692019700248 63 958.417158697 1697.07139642 140.086458318 30.2028429449
44692019700642 63 483.451451 1736.31818762 140.084210887 30.2246304808
44692019700582 63 1763.90616439 1743.08406321 140.084354748 30.1658300888
44692019700871 63 2004.08658759 1739.41508783 140.084565615 30.1546732161
44692019700162 63 1486.14918239 1826.96798762 140.079770061 30.178703363
44692019700638 63 394.436110336 1854.47435176 140.078068306 30.2288525866
44692019700039 63 1743.28507145 1957.35776101 140.073209713 30.1668995031
44692019700607 63 720.262007669 2013.50712509 140.070016617 30.214027196
44692019700589 63 1090.71444429 2063.5057026 140.067496063 30.1969648433
44692019700165 63 844.384262681 2080.60448826 140.066560422 30.208371514
43353019800721 63 123.591929008 2100.28718307 140.06516056 30.2414450383
44692019700048 63 594.742581987 2247.8683069 140.057732532 30.2199348777
44692019700580 63 824.565945717 2241.36785994 140.058159711 30.2093717712
44692019700553 63 1340.45852247 2271.13204015 140.056777292 30.1855820569
44692019700243 63 1019.20127275 2319.53553885 140.054184775 30.200470059
43353019800706 63 31.7645961404 2323.74091086 140.053538618 30.2458331921
44692019700565 63 949.132351617 2381.59607811 140.05091031 30.2037340769
44692019700275 63 1598.68876031 2387.38829559 140.050781054 30.1738236353
43353019800671 63 213.824617425 2380.80288971 140.050624238 30.2375266106
44692019700568 63 815.191545919 2432.16671694 140.04826437 30.2099103255
43353019800670 63 128.447414937 2429.32690899 140.048083044 30.2414677376
44692019700270 63 1851.00684822 2446.06649754 140.047810077 30.1622674125
44692019700574 63 542.421004175 2521.90981404 140.043495686 30.2225190944
44692019700543 63 1131.90764568 2585.40904536 140.040381701 30.1954167266
44692019700152 63 1054.60870765 2600.53647389 140.039514486 30.1990428975
44692019700512 63 1790.59978149 2625.58035044 140.038413898 30.1650854186
44692019700522 63 1535.25074852 2676.50507845 140.035716794 30.1769054495
44692019700225 63 1624.3091531 2681.74979376 140.035478026 30.1728457436
43353019800608 63 271.821652828 2773.06361707 140.030193495 30.2351482866
43353019800600 63 478.883172326 2790.97625396 140.029306117 30.2256306253
44692019700479 63 1938.77946805 2830.94684192 140.027811664 30.1583728093
44692019700140 63 1600.5935123 2831.11448668 140.027643088 30.1740028517
44692019700480 63 1852.51527838 2866.71096425 140.025853541 30.1623623641
43353019800587 63 627.410587984 2869.17218531 140.025309356 30.2188570447
43353019800580 63 582.74978249 2960.79254274 140.020570528 30.2209572985
44692019700491 63 1419.49347226 3009.17311737 140.018300322 30.1824392602
44692019700501 63 1230.65911049 3026.23530891 140.017392703 30.1911908384
44692019700516 63 801.332135716 3114.94809751 140.012559339 30.2109552109
44692019700021 63 1749.74128991 3129.05535092 140.01207925 30.1672644533
44692019700482 63 1168.8064971 3221.59681781 140.007133694 30.194131664
43353019800215 63 467.502980908 3241.62757575 140.005780243 30.2264368314
44692019700833 63 1067.94974934 3242.82385317 140.005954261 30.1987751932
43353019800214 63 479.107153939 3280.3399909 140.00373658 30.225946079
44692019700136 63 1230.33715219 3264.07302511 140.004816047 30.1914350627
43353019800178 63 433.02293916 3318.44580328 140.001766355 30.2280882019
44692019700430 63 1898.29960297 3332.76954245 140.001442481 30.1604849191
43353019800179 63 405.453915408 3338.72388981 140.000693739 30.2294066565
44692019700476 63 1036.68585617 3353.05588805 140.000144505 30.2002978329
43353019800212 63 662.766621883 3366.57889246 139.999294257 30.2175603446
44692019700467 63 1152.17551605 3398.51626204 139.997801054 30.194981353
44692019700268 63 1961.7275182 3469.09137395 139.994318887 30.1576484685
44692019700810 63 1719.80831874 3562.00667454 139.989367445 30.1688857919
44692019700011 63 1548.57702159 3571.74596934 139.988931259 30.1767881082
44692019700210 63 1689.54894545 3614.80687702 139.986594897 30.1702952652
44692019700417 63 1340.40311472 3702.170288 139.981912916 30.1864768601
44692019700416 63 1385.65351156 3710.1984395 139.981469898 30.1843783295
44692019700425 63 1239.47441922 3714.03282715 139.981254803 30.1911194418
43353019800408 63 1051.70987058 3780.57502498 139.977660638 30.1998489475
44692019700409 63 1301.58315822 3802.00124023 139.976599827 30.1882267346
43353019800432 63 593.817322232 3841.55483863 139.974332798 30.2210294887
43353019800209 63 373.547906889 3866.61747088 139.972919844 30.2311700789
43353019800399 63 974.801297731 3922.27777563 139.970210542 30.2034972312
43353019800386 63 1151.2820672 3925.77159581 139.970056931 30.1953365293
43353019800459 63 137.613436983 3921.53274686 139.969955644 30.2420860545
43353019800169 63 997.325512167 3970.28878076 139.967661958 30.202486692
43353019800435 63 61.9277140775 4062.50256703 139.962500279 30.2456658898
43353019800377 63 929.178802331 4090.26848506 139.961307545 30.2056856983
43353019800362 63 1175.4037075 4106.24975028 139.960538847 30.1943086022
43353019800378 63 929.148698906 4128.85054179 139.959311092 30.2056233985
44692019600700 63 1586.41657426 4159.02699965 139.95787573 30.1753334209
44692019600707 63 1497.71219944 4156.66574686 139.958029052 30.1794307289
