776683043787112661 13 1836.10451882 3596.8642714 72.3227391843 11.4720008953
776683043787112662 13 677.177245735 3617.40487747 72.3211304995 11.5241123399
776683043787112663 13 941.832772291 3632.07678122 72.3205872398 11.5122179942
776683043787112664 13 1812.16956041 3610.08699749 72.3221040739 11.4730678998
776683043787112666 13 274.331350089 3652.85674644 72.3192512989 11.5423320621
776683043787112669 13 497.198366957 3665.76574197 72.3187616569 11.5322339106
776683043787112670 13 273.070763322 3705.43750457 72.316770688 11.5424063758
776683043787112671 13 799.654201398 3708.89739819 72.3168956458 11.5186085251
776683043787112673 13 984.255839031 3800.21704249 72.3126981529 11.5103122446
776683043787112676 13 1621.60148595 3879.66059093 72.3093270252 11.481718999
776683043787112677 13 733.432798568 3914.07492669 72.3072204356 11.5216450175
776683043787112678 13 1722.78429696 3922.53125285 72.3073822519 11.4772065315
776683043787112679 13 1278.04233896 3938.61527189 72.306368907 11.4971435329
776683043787112683 13 264.410482245 3985.04898079 72.303588435 11.5428861342
776683043787112685 13 134.862398 4014.04477816 72.302163008 11.5487612393
776683043787112686 13 229.909208529 4019.76262058 72.301941326 11.5444525845
776683043787112688 13 213.346277648 4081.1368524 72.2990479003 11.5452501639
776683043787112689 13 1132.03425341 4113.18165823 72.2980863187 11.5037752555
776683043787112690 13 1665.26003441 4116.25424626 72.2982613482 11.4798345824
776683043787112691 13 1290.32054605 4120.93540653 72.2977915039 11.496677466
776683043787112692 13 886.581223277 4155.17984364 72.2959625478 11.5148415796
776683043787112693 13 755.571206789 4147.53107902 72.2962390876 11.5207530749
776683043787112694 13 1582.18618282 4153.41775024 72.2964779639 11.4835972209
776683048082079746 14 1254.36136486 56.9735329597 72.2784082699 11.4983739393
776683048082079748 14 1622.12554948 59.6693583994 72.2785265844 11.4818689013
776683048082079749 14 155.496335238 79.0636114185 72.2767454212 11.5479449962
776683048082079751 14 1598.44614674 96.9678050396 72.2767446946 11.4829655916
776683048082079753 14 151.48166899 144.492967934 72.2736577035 11.5481570765
776683048082079754 14 463.328666478 168.583873072 72.2727334986 11.5340489685
776683048082079756 14 956.934084699 204.999399502 72.2712778602 11.5117942421
776683048082079757 14 1416.45086084 216.799097517 72.2710368299 11.4911579065
776683048082079759 14 252.273146504 230.36878743 72.2696887152 11.5436103754
776683048082079760 14 1321.70863611 236.939950259 72.2700331288 11.49542014
776683048082079763 14 698.723633017 285.177729794 72.2673854577 11.5234652895
776683048082079764 14 1135.41813142 279.251022018 72.2679477308 11.5038034631
776683048082079765 14 108.306170563 291.744176134 72.2667382022 11.5501603824
776683048082079766 14 304.331082497 306.648587058 72.2661433894 11.5413068396
776683048082079767 14 1782.19290019 303.099913055 72.2672392966 11.4748509414
776683048082079768 14 1273.83649954 353.956048009 72.2645288548 11.497623922
776683048082079769 14 246.084181688 360.252533585 72.263595119 11.5439598341
776683048082079770 14 543.245613636 365.281774152 72.2635228908 11.5305193702
776683048082079772 14 694.746953993 397.295310819 72.262131151 11.5237074669
776683048082079777 14 92.8440576675 434.247846903 72.2600309928 11.5509180832
776683048082079778 14 358.149235236 449.417828887 72.2594760096 11.5389281114
776683048082079779 14 268.867734599 472.604188023 72.2583382792 11.5429586236
776683048082079780 14 173.165255693 479.314705735 72.2579583411 11.5472990075
776683048082079781 14 1599.86973193 501.327860046 72.2578459093 11.4830872073
776683048082079782 14 1525.70804414 487.653186727 72.2584309925 11.4864120724
776683048082079783 14 1235.94653191 571.30710459 72.2543077567 11.4994686517
776683048082079784 14 1340.09429397 577.477754603 72.2541049763 11.4947759055
776683048082079785 14 686.485629115 581.789394204 72.2534767264 11.5241691403
776683048082079799 14 1127.91698997 700.057876852 72.2482345302 11.5043597191
776683048082079801 14 844.496474494 769.797593228 72.2447735641 11.517144871
776683048082079803 14 1438.83453824 775.186282409 72.2449293119 11.4904689765
776683048082079805 14 57.2019832727 799.526759737 72.2428443859 11.552713546
776683048082079807 14 1215.03556614 805.99128121 72.2433413548 11.5005133796
776683048082079808 14 1299.78551799 808.031099359 72.2432988829 11.4967214915
776683048082079812 14 1999.88062785 896.358726111 72.2397027665 11.4654518359
776683048082079813 14 1176.77422142 896.73064111 72.2390544407 11.5022889439
776683048082079814 14 912.030523313 929.757977059 72.2373361239 11.5141963204
776683048082079815 14 1419.32491776 940.479240835 72.2371964653 11.4914396702
776683048082079816 14 150.455634264 939.610368583 72.2363339987 11.5485858941
776683048082079818 14 1731.52709395 948.685750585 72.2370449163 11.4774678081
776683048082079820 14 1529.04042698 961.491192193 72.2363070037 11.4865244057
776683048082079821 14 1766.64903913 952.307423976 72.2369222043 11.4759037454
776683048082079826 14 203.733948268 1000.32370185 72.2335467616 11.5461686805
776683048082079827 14 355.71358947 1002.31774444 72.2335610528 11.5393039782
776683048082079828 14 830.452042199 1022.58061674 72.2329379533 11.5179192012
776683048082079831 14 1683.01049639 1069.89425037 72.2313637157 11.4797248381
776683048082079833 14 1773.97553573 1081.49063996 72.2308923644 11.4756447026
776683048082079835 14 201.923474071 1114.29684167 72.2281906777 11.5463058183
776683048082079836 14 1808.53597776 1122.38618437 72.2290165263 11.4741915354
776683048082079838 14 935.261183512 1129.90339749 72.2280014307 11.5132604278
776683048082079840 14 514.058543663 1147.86093197 72.2268602236 11.5322378317
776683048082079841 14 945.917344711 1150.38565324 72.2270364576 11.512814483
776683048082079844 14 1775.30691629 1226.69830529 72.2241242619 11.4756941698
776683048082079845 14 794.416642812 1236.90678721 72.2228929419 11.5196564281
776683048082079846 14 917.721476073 1226.2911575 72.2234832087 11.5140968279
776683048082079848 14 476.644473358 1295.27352933 72.2199421334 11.5340049644
776683048082079849 14 1256.5976211 1284.44429323 72.2210328064 11.4989441247
776683048082079850 14 1133.08937154 1286.45818144 72.2208277869 11.5044583369
776683048082079851 14 1386.51882576 1297.90240875 72.2204964852 11.493115311
776683048082079853 14 1289.76702362 1339.56604102 72.2184841764 11.4974929339
776683048082079855 14 1480.46158597 1362.6636695 72.2175547532 11.4889496556
776683048082079856 14 484.694084435 1384.09680113 72.2157886677 11.5336930141
776683048082079857 14 1194.00395011 1448.64539717 72.2133105413 11.5018445957
776683048082079858 14 2017.32668796 1533.70838951 72.2100466783 11.4650927014
776683048082079860 14 749.748854224 1575.87391884 72.207026558 11.5218718089
776683048082079862 14 760.497078099 1614.61224294 72.2052383604 11.5214113646
776683048082079864 14 920.046936256 1660.89245237 72.2032061429 11.514267795
776683048082079866 14 1198.10753224 1670.13379386 72.2030104405 11.5018011411
776683048082079868 14 1027.42105565 1715.37175942 72.2007328018 11.5094760191
776683048082079869 14 1646.483652 1716.41086307 72.2012271181 11.4817593469
776683048082079870 14 643.4637242 1722.38701489 72.2001228379 11.5267473365
776683048082079872 14 1924.1662258 1749.40331957 72.1999385963 11.4694027277
776683048082079874 14 1396.14989956 1774.87177582 72.198303159 11.4929987006
776683048082079875 14 299.994147013 1764.39017761 72.1979045394 11.5422394763
776683048082079876 14 662.239954013 1785.36569479 72.1971963531 11.5259397075
776683048082079877 14 203.034238011 1789.24387735 72.1966821292 11.5466653833
776683048082079878 14 2008.1242624 1791.80159072 72.1980378092 11.465695488
776683048082079879 14 493.201084632 1805.30298617 72.1961355627 11.5335529416
776683048082079880 14 1750.25005949 1806.36773024 72.1971514889 11.4771981462
776683048082079881 14 1580.3557204 1817.95027119 72.196460961 11.4847840072
776683048082079882 14 1407.60155054 1834.3485269 72.1955377375 11.4925142082
776683048082079883 14 467.672821772 1858.20785413 72.193637618 11.5347442138
776683048082079884 14 1188.87073689 1881.02542158 72.1931756597 11.5023373539
776683048082079886 14 1376.08528012 1895.34801375 72.1926606107 11.493978551
776683048082079889 14 844.457696499 1955.14212289 72.1894308047 11.5178539067
776683048082079892 14 1532.27172071 1970.4632239 72.1892998685 11.4870591737
776683048082079895 14 1709.2604811 2033.28955731 72.1865715303 11.4792090599
776683048082079896 14 642.014275933 2033.15321337 72.185646184 11.5269855139
776683048082079900 14 1033.99567031 2085.14370035 72.1835492816 11.5094228974
776683048082079901 14 1991.714757 2125.78161431 72.1825240783 11.4666929663
776683048082079902 14 1324.69015506 2137.60852468 72.1813698436 11.4964221614
776683048082079905 14 334.62702357 2161.58484433 72.1793991363 11.5409300443
776683048082079907 14 1427.98426846 2175.58642442 72.1796947202 11.4918468654
776683048082079911 14 1049.25108581 2193.95143098 72.1785063152 11.508818193
776683048082079912 14 1423.37548076 2215.13082991 72.1778507081 11.4920867285
776683048082079913 14 271.337641204 2219.7406556 72.1766400265 11.5438162981
776683048082079914 14 2023.53513062 2243.55236461 72.1771156232 11.4653531501
776683048082079915 14 291.959738043 2254.69273549 72.1750158786 11.5429001855
776683048082079916 14 1950.71416397 2251.08513132 72.1766819151 11.4686081401
776683048082079918 14 1436.08279322 2308.26259235 72.1735325025 11.491596602
776683048082079919 14 928.102082214 2339.02170437 72.1716356103 11.5143740402
776683048082079920 14 2002.34986674 2353.23275005 72.1720023594 11.466348531
776683048082079921 14 1310.39234901 2372.49544049 72.1704463106 11.4972511875
776683048082079922 14 744.665573751 2383.05411192 72.1694535108 11.5226192496
776683048082079923 14 99.0660465406 2395.35662266 72.1683410831 11.5517054962
776683048082079924 14 754.528394698 2404.51833876 72.1684500886 11.5221882116
776683048082079925 14 1683.64510937 2407.2222882 72.1691860621 11.4806124853
776683048082079926 14 332.094214554 2409.48701935 72.1679169321 11.5412088352
776683048082079927 14 1861.46283001 2425.58185133 72.1685166535 11.4727156705
776683048082079928 14 226.904639123 2445.82326711 72.166079384 11.5459931736
776683048082079929 14 208.721557087 2448.71600805 72.1659199444 11.5467967755
776683048082079930 14 686.041899626 2453.25800669 72.1661122316 11.5253299029
776683048082079931 14 637.387661604 2466.46797375 72.1654615378 11.5275108012
776683048082079932 14 311.513099095 2488.81608575 72.1641484606 11.5421875738
776683048082079934 14 1646.81030828 2499.52751484 72.164886717 11.4823309961
776683048082079935 14 1043.31790607 2506.32639949 72.1639694695 11.5093307581
776683048082079936 14 343.622011405 2511.6070723 72.1631173274 11.5407521988
776683048082079938 14 1634.40750535 2544.98511036 72.1627516267 11.4829333023
776683048082079939 14 1214.62786778 2552.80079858 72.1619973987 11.5016662304
776683048082079944 14 886.546007264 2646.07596708 72.1573513277 11.5164458301
776683048082079945 14 681.059901345 2651.81728974 72.1568988736 11.5256745193
776683048082079948 14 1254.75858011 2741.43732983 72.1533324671 11.5000079095
776683048082079949 14 322.45174281 2734.53723044 72.1527413732 11.5418483834
776683048082079950 14 1566.73225598 2760.45661353 72.1527310162 11.4861457235
776683048082079951 14 1905.98618972 2773.67140222 72.1524524443 11.471015513
776683048082079954 14 1497.36644492 2816.43020676 72.1500481156 11.4892532251
776683048082079955 14 765.131368541 2850.51975565 72.1477640919 11.5220483082
776683048082079956 14 1398.59276264 2853.60589791 72.1482361317 11.4936940621
776683048082079957 14 275.567763444 2881.2810216 72.1458863234 11.5440785897
776683048082079958 14 1602.06415234 2907.10060358 72.1459624703 11.4846601038
776683048082079962 14 1825.19926067 2967.36013782 72.1434208789 11.4747793679
776683048082079964 14 1937.53035732 3017.35460213 72.1412017415 11.4698507
776683048082079966 14 622.141422207 3030.30692548 72.1392895031 11.52859803
776683048082079967 14 1103.56890809 3040.08348038 72.1393128793 11.5070275306
776683048082079968 14 298.703891553 3062.19284783 72.1375092156 11.5431627214
776683048082079969 14 438.81705476 3058.91806455 72.1378185484 11.5368263109
776683048082079971 14 253.288749418 3128.08374336 72.1344181376 11.545255011
776683048082079972 14 1180.80152452 3128.09007211 72.1353140633 11.5036355518
776683048082079974 14 1295.34658378 3225.78926247 72.1309320447 11.4986086077
776683048082079975 14 1512.48865275 3238.81597382 72.1305521406 11.4889346541
776683048082079976 14 222.250404687 3243.59884458 72.1290310969 11.546738146
776683048082079979 14 532.685492683 3268.721277 72.1281681587 11.5327987187
776683048082079980 14 1075.0647269 3272.60250827 72.1285331769 11.5084857681
776683048082079981 14 493.070410234 3279.95264787 72.1276091083 11.5345860325
776683048082079983 14 498.698546285 3334.08394479 72.1251094809 11.5343908998
776683048082079987 14 344.435850938 3420.97265114 72.1209416615 11.5413709415
776683048082079988 14 1948.94680013 3442.1298935 72.1216296483 11.4697297161
776683048082079991 14 158.183443404 3479.93450102 72.1180290017 11.5498017388
776683048082079992 14 1368.01626166 3481.59633441 72.1191992443 11.495588972
776683048082079993 14 526.036424278 3499.89869998 72.1174713169 11.5332789508
776683048082079994 14 1751.38796136 3506.32082942 72.1184580492 11.4785553609
776683048082079995 14 91.910427389 3539.9409775 72.1151931785 11.5528311888
776683048082079996 14 294.083342592 3552.66329602 72.114802682 11.5437453334
776683048082079998 14 2013.78708737 3571.95546505 72.1157491518 11.4669712209
776683048082080000 14 976.367845821 3590.49059788 72.1137474012 11.5131613168
776683048082080002 14 1426.73304979 3600.27194923 72.1137669224 11.4930784737
776683048082080004 14 1293.37451214 3597.92107462 72.1137440542 11.4990288277
776683048082080005 14 780.046526154 3605.75123148 72.1128589938 11.5219547488
776683048082080007 14 1707.905131 3638.9793942 72.112300368 11.4806177942
776683048082080008 14 1420.20027704 3643.81092129 72.1117538008 11.493416843
776683048082080009 14 864.893302287 3648.33277892 72.1109649514 11.5182164849
776683048082080010 14 138.632573398 3726.59329761 72.1065532952 11.5508754107
776683048082080012 14 1249.12594974 3707.98924482 72.1086273894 11.5010928811
776683048082080013 14 1230.3490698 3711.01402503 72.1084488558 11.5019461531
776683048082080014 14 515.763272182 3755.33211822 72.1056655423 11.5339487338
776683048082080015 14 719.573467478 3764.88010694 72.1054397604 11.5248178804
776683048082080020 14 1965.68137856 3816.35639046 72.1044535241 11.4693413374
776683048082080021 14 1335.4891007 3851.9012389 72.1020836474 11.4973804874
776683048082080022 14 1651.51772224 3859.62395679 72.1020954573 11.4833254568
776683048082080023 14 392.181441201 3869.59611631 72.1002737414 11.5395907189
776683048082080024 14 1521.11262619 3874.33658775 72.1012533793 11.489145383
776683048082080027 14 1578.0820417 3979.23761782 72.0965145665 11.4866883317
776683048082080028 14 608.712907148 3992.79886817 72.0948183719 11.5299873515
776683048082080029 14 900.665416882 3997.44976931 72.0948944307 11.5169275591
776683048082080030 14 1558.1061354 4000.75806553 72.095496595 11.4876097881
776683048082080032 14 1488.44175351 4037.52890655 72.093733705 11.4907458933
776683048082080033 14 1427.65886035 4051.5573858 72.0930074767 11.4934627195
776683048082080034 14 1954.622251 4111.15419113 72.0909089183 11.4701354915
776683048082080036 14 701.96984458 4128.96852467 72.0886294283 11.5259314025
776683048082080037 14 1159.53595945 4132.34690336 72.0889835255 11.50548966
776683052377047042 15 1127.39991214 37.3771825605 72.0714460456 11.5072851592
776683052377047045 15 1779.34784139 52.8343017925 72.0715834423 11.4783631257
776683052377047046 15 1586.32466714 69.0705472102 72.0705903445 11.4869011554
776683052377047047 15 1111.09727932 69.281822325 72.0699597083 11.5080470463
776683052377047050 15 576.725867213 97.2812505516 72.0680383914 11.5319261285
776683052377047053 15 995.391084446 115.20100472 72.0677253008 11.5132400882
776683052377047059 15 751.318272357 267.244708385 72.0604658913 11.5242817882
776683052377047063 15 1599.95164724 357.080142782 72.0574474015 11.4865996848
776683052377047064 15 1151.61298038 353.545913634 72.0570142794 11.5065399919
776683052377047068 15 700.514009664 426.797616264 72.0530899321 11.5266953279
776683052377047069 15 85.7742120756 440.36292785 72.0517223661 11.5542320134
776683052377047070 15 1693.37171994 455.235682828 72.0531022544 11.4825702795
776683052377047071 15 689.045851846 472.370291738 72.0509879313 11.5272551146
776683052377047072 15 120.520137141 498.797175894 72.0490570441 11.5527381638
776683052377047076 15 59.6417185405 560.756003428 72.0461721921 11.555557847
776683052377047077 15 188.758189282 578.570049862 72.0455127447 11.5497422373
776683052377047078 15 1386.68448771 571.815342316 72.0473607171 11.4962808005
776683052377047079 15 1426.88864573 575.470088165 72.0472462915 11.4945018164
776683052377047080 15 1652.59291935 591.037602599 72.0468514659 11.4845168975
776683052377047082 15 328.329937793 583.375003537 72.0454623696 11.5434957046
776683052377047083 15 2020.31629214 600.606929613 72.0469365304 11.4682665065
776683052377047085 15 276.645969306 607.502379523 72.044292718 11.5458281237
776683052377047086 15 1963.36738937 673.241594282 72.0435599618 11.4708504526
776683052377047087 15 1279.64075365 678.856055693 72.0423345676 11.5011503031
776683052377047089 15 482.557195505 734.52819924 72.0387432045 11.5367590786
776683052377047090 15 415.156732783 766.366279182 72.0372489554 11.5398262114
776683052377047091 15 1068.77520492 776.691141 72.0375883329 11.5106152926
776683052377047092 15 476.083909681 784.826227056 72.0364135626 11.537065096
776683052377047095 15 1021.24218574 817.569710117 72.0356583822 11.5127834156
776683052377047096 15 35.152301753 812.424268694 72.0346245907 11.5568374188
776683052377047098 15 1891.76111274 817.543635688 72.036892837 11.4741904192
776683052377047099 15 1380.64245378 842.237638398 72.0350285601 11.4968437939
776683052377047101 15 575.45059832 841.995941433 72.0339171893 11.532713815
776683052377047103 15 1340.457207 910.175251139 72.0318827009 11.4986972312
776683052377047104 15 47.122290145 907.333937153 72.0302892975 11.5563844878
776683052377047105 15 376.344294564 928.528466815 72.0297420902 11.5416771
776683052377047106 15 1666.57878812 964.846463034 72.0298646602 11.4843131962
776683052377047108 15 869.915563042 1012.03366578 72.0265877291 11.5197301096
776683052377047109 15 235.022604155 1033.63524152 72.0247737307 11.5481027493
776683052377047110 15 1448.50340578 1061.92071534 72.0251372898 11.4940858776
776683052377047111 15 1608.33654472 1079.29274277 72.024587161 11.4870206492
776683052377047114 15 993.297711233 1126.69471718 72.021548874 11.5143560967
776683052377047117 15 1625.63759822 1168.41348417 72.0205247514 11.486345805
776683052377047118 15 905.883139524 1178.31581195 72.0190765712 11.5182944953
776683052377047122 15 223.190681858 1202.35120295 72.0170446912 11.5487916299
776683052377047125 15 1236.55355035 1255.22140805 72.0160794554 11.5036851329
776683052377047126 15 776.851250724 1308.40620347 72.012989374 11.5241801682
776683052377047127 15 1304.7909869 1339.51977358 72.0123252894 11.5007532501
776683052377047129 15 1758.62826869 1376.69368643 72.0113331235 11.4807478216
776683052377047132 15 1281.65639767 1418.87321613 72.0086999973 11.501878303
776683052377047133 15 634.662736827 1432.29653993 72.0071191746 11.5306961745
776683052377047134 15 772.636810882 1434.45892945 72.0072741338 11.5247020193
776683052377047137 15 897.064528551 1446.55688943 72.0068798726 11.5189778298
776683052377047140 15 1923.26274458 1486.194432 72.0066362245 11.4736148389
776683052377047142 15 1416.91306632 1507.30720451 72.0048983166 11.4959925521
776683052377047143 15 1622.78007763 1519.03970601 72.0047036761 11.4868962547
776683052377047145 15 1294.78171069 1558.01241876 72.0024097597 11.5014613459
776683052377047146 15 52.4608473226 1600.67081613 71.9987108079 11.5568193909
776683052377047147 15 536.852842144 1631.58339064 71.9979803821 11.5352319376
776683052377047151 15 904.008118049 1703.68370756 71.9952544617 11.5189643515
776683052377047153 15 1700.323369 1706.15552885 71.9963439 11.4837325858
776683052377047156 15 1977.96445316 1756.97387909 71.9945018456 11.4715563498
776683052377047157 15 776.530085801 1744.25247998 71.9932079772 11.5247021282
776683052377047158 15 1712.09465344 1764.41926726 71.9937257711 11.4832728573
776683052377047159 15 133.895412817 1776.29528386 71.9908552409 11.553348382
776683052377047160 15 1628.62913837 1800.74405157 71.991935934 11.4870156669
776683052377047162 15 476.214415507 1814.60596849 71.9895735509 11.5381161722
776683052377047163 15 1916.08865304 1817.16367554 71.9916954211 11.4743731775
776683052377047164 15 1497.08574413 1826.58446698 71.9905841813 11.4928271474
776683052377047165 15 1708.58806902 1851.79581127 71.9897863833 11.4835641965
776683052377047166 15 504.86667286 1875.33649257 71.9868952414 11.5369062599
776683052377047167 15 181.028277396 1929.94863067 71.9839694327 11.5514206493
776683052377047169 15 1457.39190021 2008.58302808 71.9823214349 11.4948163097
776683052377047170 15 280.714117057 2037.15637078 71.9792571953 11.5470867372
776683052377047173 15 1017.46778509 2082.29336005 71.9783096706 11.5143757011
776683052377047174 15 1841.9943995 2103.04433758 71.9787033528 11.4779952082
776683052377047175 15 1166.66021815 2162.60732264 71.9749173071 11.5078788603
776683052377047176 15 1591.25207535 2178.11278851 71.9749111942 11.4891111327
776683052377047177 15 1174.97074608 2210.27577364 71.9727886068 11.5075735826
776683052377047181 15 1685.95865419 2317.06772954 71.9688368009 11.4851498099
776683052377047182 15 957.826481639 2327.4203812 71.9671845944 11.5173229194
776683052377047183 15 1091.32763995 2338.82611059 71.9668702018 11.5114228775
776683052377047184 15 1216.82205542 2341.3309348 71.9669719445 11.5058715811
776683052377047185 15 1920.93655468 2377.58461966 71.966517069 11.4749103726
776683052377047187 15 182.168785243 2399.25027999 71.9627685578 11.5518807071
776683052377047188 15 1393.56185065 2413.38534489 71.9640169147 11.4981668518
776683052377047195 15 1609.60495161 2326.68835197 71.9682569909 11.4885463306
776683052377047199 15 595.048108714 2577.15039092 71.9553812565 11.5337196998
776683052377047200 15 781.024677171 2591.59564897 71.9550243583 11.5254837767
776683052377047201 15 753.008452052 2597.04765858 71.954740998 11.5267311076
776683052377047202 15 122.828845458 2605.45689161 71.9533939695 11.5547617633
776683052377047203 15 300.08729184 2639.7931358 71.9520796283 11.5469039589
776683052377047204 15 1857.78690399 2670.78254031 71.9532879035 11.4780918294
776683052377047205 15 604.969291406 2677.50399204 71.9508980037 11.5333981376
776683052377047208 15 708.480544017 2693.97862698 71.9503065981 11.5288534999
776683052377047210 15 745.370910606 2791.79396398 71.9459873496 11.5273183691
776683052377047212 15 1830.62505516 2878.79729457 71.943958402 11.479595628
776683052377047213 15 1554.17226011 2912.63530735 71.9419448699 11.4917748248
776683052377047214 15 1773.5283058 2919.11923625 71.9420682673 11.4821754035
776683052377047217 15 1636.61694305 2937.34985041 71.9409952781 11.4881854787
776683052377047218 15 1159.53410071 2968.51924476 71.9387685113 11.5092366312
776683052377047221 15 438.41584802 3048.48702717 71.9339992925 11.5412625075
776683052377047223 15 1699.33184782 3071.81423052 71.9351199305 11.4856372027
776683052377047225 15 156.739050613 3136.60122178 71.9296103074 11.553883141
776683052377047226 15 612.936648368 3153.88267861 71.9295589088 11.5336541565
776683052377047227 15 738.265110136 3181.93584911 71.9285251115 11.5281490656
776683052377047228 15 128.122593746 3212.30228224 71.9261839213 11.5552612863
776683052377047229 15 1854.18334176 3222.00217032 71.9287251544 11.4790738877
776683052377047230 15 1764.75435347 3260.8905159 71.9268228364 11.4830320215
776683052377047231 15 1570.71401505 3251.57440446 71.9268777887 11.4915700564
776683052377047232 15 728.468990788 3257.82949507 71.9251165503 11.5286777043
776683052377047233 15 420.236434697 3286.64259264 71.923321675 11.5423669452
776683052377047234 15 1646.32441337 3296.47248924 71.9249981738 11.4883082402
776683052377047235 15 832.068129942 3332.28525549 71.9219837971 11.5241913322
776683052377047236 15 1896.64280741 3380.56512431 71.9217549506 11.4774506293
776683052377047237 15 226.74975827 3372.83847584 71.9191588476 11.5510780165
776683052377047238 15 1306.23907907 3387.89051661 71.9203500026 11.5033615357
776683052377047239 15 1188.9322807 3404.13151611 71.9194022178 11.5085462956
776683052377047242 15 311.03918189 3465.90153636 71.9151478031 11.5474525393
776683052377047244 15 795.399146209 3502.79875285 71.9143279386 11.5260537176
776683052377047245 15 1616.87600966 3501.89846632 71.9158472401 11.4899034094
776683052377047246 15 1962.53713196 3521.74673257 71.9156370486 11.4748026994
776683052377047247 15 2026.72066926 3596.2620763 71.9124688022 11.4721197022
776683052377047248 15 694.15206102 3593.86803035 71.9101024842 11.5306503736
776683052377047249 15 510.676154681 3646.10185837 71.9074729935 11.5388540709
776683052377047250 15 1860.28459131 3646.97260526 71.9099029862 11.4794802483
776683052377047252 15 1513.17436717 3726.18989378 71.9057283654 11.4948187056
776683052377047253 15 1799.98025707 3748.17617713 71.9053086239 11.4822653287
776683052377047254 15 599.816944909 3751.90146771 71.9029167971 11.5350318757
776683052377047255 15 248.509758923 3780.91417021 71.9010131682 11.550648133
776683052377047256 15 303.39912882 3770.38626051 71.9016028894 11.5481912795
776683052377047259 15 594.849805933 3860.99581153 71.8980663286 11.5354088537
776683052377047261 15 1233.78585568 3977.11013948 71.8941061758 11.507438778
776683052377047264 15 1374.36455013 4003.40887702 71.8932052667 11.5013047626
776683052377047265 15 950.547915634 4029.51645631 71.8912261632 11.5200071368
776683052377047266 15 719.362978118 4039.26584919 71.8904028485 11.5301698737
776683052377047267 15 768.5946896 4057.22559495 71.8896983164 11.5280190709
776683052377047269 15 1766.16363558 4071.99295145 71.8909615034 11.4842711873
776683052377047270 15 1867.5303405 4080.30839509 71.8907993948 11.4798666263
776683056672014337 16 522.767603227 30.7276274275 73.1060394284 11.6349793836
776683056672014339 16 418.037466659 36.1905366774 73.1059166023 11.639685377
776683056672014340 16 221.400746383 41.7749136998 73.105909967 11.6485170318
776683056672014341 16 1913.48524395 51.9517647692 73.1032176105 11.5727689544
776683056672014344 16 1998.4725805 88.3171067496 73.1014778878 11.5689320534
776683056672014345 16 1562.32923284 108.122506608 73.1012146659 11.5883342611
776683056672014347 16 685.112955046 181.944208132 73.0990811415 11.6275187065
776683056672014349 16 510.661753397 140.364144766 73.101142959 11.6354420034
776683056672014350 16 1382.76090452 205.732716636 73.0971182707 11.5962225353
776683056672014352 16 321.212128692 243.153375849 73.0967866583 11.6438040515
776683056672014353 16 1154.69397782 256.877861947 73.0951375792 11.6063835172
776683056672014354 16 1177.96013006 260.246933627 73.0949527322 11.6053119473
776683056672014356 16 829.275731126 284.916834239 73.094289782 11.6209387486
776683056672014357 16 656.081900357 260.852019815 73.0955912019 11.6287237538
776683056672014358 16 1140.2501254 298.283362617 73.0933101853 11.6069586345
776683056672014359 16 1807.54691944 303.875625424 73.0921614543 11.5771592853
776683056672014360 16 264.008020354 313.148584511 73.0937229478 11.6462976232
776683056672014361 16 1172.96105386 338.703259873 73.091456647 11.6054482426
776683056672014362 16 622.152407447 337.189316784 73.0922193366 11.6301773137
776683056672014363 16 323.029747471 340.690327078 73.0924151861 11.6436060094
776683056672014364 16 1858.7749731 365.256494869 73.0893422111 11.5747654916
776683056672014365 16 939.149683385 382.707160762 73.0897838277 11.6158678882
776683056672014366 16 664.868013106 386.413721392 73.0899513895 11.6281757493
776683056672014367 16 2013.25866962 396.733815489 73.0877147764 11.567843361
776683056672014368 16 1924.59054587 401.956132201 73.0876491696 11.5718545718
776683056672014370 16 1376.06979051 415.617995998 73.0877481229 11.5962550555
776683056672014371 16 856.307166592 430.961518705 73.0877260154 11.6195352198
776683056672014372 16 1621.93200212 443.437533624 73.0861850887 11.5852227754
776683056672014373 16 646.546981023 471.952881132 73.0861376627 11.6289143761
776683056672014377 16 716.887997064 519.62586118 73.0839212043 11.6257127117
776683056672014378 16 677.642220675 528.086977381 73.0835839889 11.6274544488
776683056672014379 16 1685.86381362 526.945619213 73.082354365 11.5822962773
776683056672014380 16 1891.4967713 557.756082473 73.0807613034 11.5730672766
776683056672014381 16 631.880190273 566.305109833 73.0819977469 11.6294619462
776683056672014383 16 1729.78479561 602.04934822 73.0789298167 11.5802172737
776683056672014385 16 543.093886379 629.477755032 73.0791931787 11.6333678611
776683056672014387 16 926.912396368 669.725885578 73.0769382992 11.6160927131
776683056672014389 16 1280.54621589 739.007557562 73.0733967706 11.6001376808
776683056672014390 16 21.5582244364 747.664103683 73.0744640352 11.6567754076
776683056672014391 16 1770.96117335 757.877128914 73.0719096864 11.5781749435
776683056672014392 16 428.632046902 781.381160902 73.0725003036 11.63836165
776683056672014393 16 704.288695401 795.683435787 73.0715493161 11.6259411129
776683056672014396 16 1020.58963822 809.057434399 73.0705610712 11.6117224981
776683056672014397 16 1740.88071372 815.251804988 73.0693890305 11.5794468295
776683056672014398 16 352.12767672 847.398559742 73.0696132398 11.6417522115
776683056672014399 16 953.449596555 858.796888064 73.0684031766 11.6146763522
