44692019600752 48 1283.42672396 920.415134204 139.921268291 29.9723310537
44692019600251 48 334.940759373 932.170266506 139.920757494 30.0165172716
39002012200766 48 1966.44991955 1009.57356393 139.91638786 29.9405768851
44692019600392 48 1230.54278928 1045.82094326 139.91460137 29.9747900402
44692019600416 48 530.314090042 1122.96059704 139.91057399 30.0074275046
44692019600125 48 327.935087401 1151.0491364 139.909108748 30.0168724849
44692019600433 48 84.8326010219 1169.89990388 139.908094377 30.0281774546
44692019600410 48 483.012755944 1236.08723058 139.904557063 30.0096805883
44692019600378 48 1087.0272233 1280.4330948 139.902289622 29.9817235961
44692019500659 48 1882.93483237 1283.21203221 139.901883336 29.944418717
44692019600115 48 965.817867204 1356.14032924 139.898170832 29.9871811623
44692019500104 48 1770.61441883 1389.25976297 139.896218813 29.949662322
44692019500323 48 1170.06544758 1417.30701679 139.894889155 29.9776332364
44692019600380 48 768.774983449 1441.49115346 139.893586634 29.996385586
44692019500633 48 1841.04739159 1534.39663451 139.888468288 29.9464841768
44692019500641 48 1731.60716867 1551.79716164 139.887629878 29.9515044881
44692019500687 48 1002.21346855 1604.32381851 139.884831938 29.9855283299
44692019500210 48 596.610312114 1631.90566149 139.883488967 30.0044218602
44692019500619 48 1751.57382013 1685.88784471 139.880416796 29.95057929
44692019600375 48 299.939386773 1741.77206077 139.877592041 30.0183452716
44692019500205 48 1288.52465487 1864.29398096 139.871088319 29.9721691418
44692019500662 48 475.280216128 1993.55408923 139.864180769 30.010142599
44692019500628 48 980.687567455 2011.45148724 139.863209758 29.9865466343
44692019500161 48 896.099431072 2069.00113966 139.860164806 29.9904959663
44692019500666 48 244.483072761 2091.22534 139.858963131 30.020925821
44692019500632 48 510.048130382 2216.06153022 139.852270805 30.0085559041
44692019500607 48 647.728447544 2367.34992568 139.844200976 30.0021030887
44692019500599 48 618.765307003 2507.06853853 139.836724351 30.0035096941
44692019500563 48 1267.28479958 2523.72912331 139.835787882 29.973253128
44692019500548 48 1235.00843375 2665.27348809 139.828250864 29.9747257912
44692019500802 48 1412.38841431 2794.20711879 139.821308626 29.9665040858
44692019500535 48 1346.21441922 2802.71087803 139.820870106 29.9695777867
44692019500562 48 747.106310266 2810.18500512 139.820508672 29.9975301877
44692019500561 48 771.759425107 2831.21808662 139.819400992 29.9963881122
44692019500550 48 844.538248632 2843.19141487 139.818740405 29.9929915686
44692019500549 48 727.89160485 2907.88590052 139.815113629 29.9984973209
44692019500574 48 124.855377792 3059.43966069 139.807191512 30.0266076357
44692019500798 48 1128.27707046 3102.6628253 139.804860796 29.979735178
44692019500515 48 1261.13542178 3164.95083679 139.80147137 29.9735256433
44692019500229 48 1880.47515749 3213.522972 139.79885412 29.9446511869
44692019500470 48 1729.85926736 3327.16252191 139.792671875 29.9516542032
44692019500521 48 363.87931696 3489.57632842 139.78407051 30.0154943766
44692019500471 48 1163.49619404 3619.97130271 139.776986622 29.9781335685
44692019500492 48 748.481450298 3649.2325464 139.775561756 29.9975413707
44692019500460 48 1190.33487719 3664.39968813 139.7746553 29.9768432256
44692019500498 48 576.992730715 3676.74210436 139.774049089 30.0055598073
44692019500430 48 1803.58057193 3683.35625157 139.773600077 29.9482288586
44692019500508 48 98.0693119497 3785.05365122 139.768227934 30.0279401975
44692019500450 48 1129.91580001 3837.7164986 139.765381688 29.979701635
44692019500433 48 1334.81789251 3848.16608352 139.764765311 29.970142817
44692019500228 48 844.349456313 3914.94562479 139.761291794 29.9930414431
44692019500477 48 271.427840076 4011.86695846 139.755975519 30.0198485553
44692019500478 48 319.044384565 4016.8007664 139.755677251 30.0176344044
44692019500392 48 1696.15568684 4041.04342369 139.754367855 29.9531740298
44692019500468 48 355.60441602 4050.76656691 139.753904954 30.0158935562
44692019500405 48 1477.8083249 4075.93445067 139.752535184 29.9634220416
44692019500469 48 168.51021721 4138.35402452 139.749188974 30.0246678694
44692019500387 49 768.236948156 89.0398166475 139.726163669 29.9966011413
44692019500256 49 1050.06482189 90.9451866765 139.726036641 29.9834737019
44692019500115 49 1318.93393028 105.461126912 139.725292933 29.9708559005
44692019500221 49 700.181253114 198.58619475 139.720308072 30.0000222083
44692019500738 49 1002.26480165 313.324927343 139.714130017 29.9856432575
44692019500012 49 485.328373277 342.720411472 139.712503548 30.009892013
44692019401127 49 1647.87801683 708.10081938 139.692750992 29.9554550142
44692019400911 49 1972.03280256 736.943111169 139.691167934 29.9403347569
44692019500351 49 427.837562682 787.494209704 139.688512194 30.0126568435
44692019400404 49 1077.43165869 839.126887099 139.685840609 29.98218791
44692019500111 49 146.210477198 895.143429557 139.682777173 30.02578041
44692019400934 49 1109.71728248 950.812752218 139.679670382 29.9806618489
44692019400328 49 308.590696968 1053.70627802 139.674150775 30.0181703429
44692019400961 49 254.35690328 1146.64439501 139.669171868 30.0207372062
44692019400897 49 1340.4550885 1179.6836922 139.667332707 29.9698473044
44692019400954 49 322.511309306 1187.61898586 139.666814346 30.0177473355
44692019400482 49 1242.4414175 1210.52142565 139.665639727 29.974528517
44692019400857 49 1938.92559441 1215.1196885 139.665433859 29.9418312565
44692019400939 49 549.39091379 1211.05816221 139.665697841 30.0068911927
44692019400862 49 1666.8465819 1295.32666594 139.661116949 29.9546018984
44692019400946 49 166.569774883 1337.14013026 139.658849884 30.0248051528
44692019400927 49 460.994476319 1347.26174918 139.658361574 30.011052207
44692019400855 49 1710.08485948 1371.72037411 139.657026744 29.952525862
44692019400920 49 530.024922919 1379.27734189 139.656644979 30.0078648256
44692019400885 49 1171.07546492 1384.09504965 139.656305661 29.9778635663
44692019400488 49 449.772241647 1410.18786106 139.654898739 30.0115790822
44692019400380 49 1520.29970991 1425.32344662 139.654058958 29.9614471396
44692019400381 49 1481.81859219 1450.97401389 139.652712134 29.9632390795
44692019400827 49 2021.11474821 1470.06958998 139.651705298 29.9379610758
44692019400211 49 724.010943246 1453.44882067 139.652559691 29.9987926106
44692019400919 49 231.451492842 1539.67359843 139.647977688 30.0217879193
44692019400905 49 472.05943058 1545.89797936 139.647592226 30.0105482273
44692019400821 49 1813.95461886 1596.60109129 139.644846134 29.9476872006
44692019400366 49 1651.05697604 1653.72889057 139.641796133 29.9552954394
44692019400863 49 858.386127686 1702.98731086 139.639082304 29.9924694129
44692019400374 49 68.2546730009 1734.92907697 139.637402691 30.0294673558
44692019400480 49 244.703075319 1765.22074034 139.635764676 30.0211895618
44692019400836 49 1128.57977516 1823.62054669 139.632544276 29.9797674889
44692019400787 49 1923.08176693 1822.79396145 139.632641308 29.9425091594
44692019400846 49 941.377368542 1819.85167915 139.632783304 29.9885812105
44692019400838 49 1077.8243974 1838.01422196 139.631822222 29.9821678269
44692019400847 49 966.693123964 1859.0227781 139.630652265 29.9874083723
44692019400400 49 54.3341975371 1871.60255763 139.630008933 30.0301341775
44692019400300 49 1763.20363596 1876.10697501 139.629728756 29.9500803283
44692019400291 49 1976.52885447 1921.71461282 139.62726766 29.9400794822
44692019400468 49 896.453252246 1988.91206673 139.623632838 29.9906794408
44692019400383 49 385.672905173 2017.60118476 139.622163359 30.0146389269
44692019400773 49 1584.41839074 2163.29070094 139.614279939 29.9584215455
44692019400756 49 1776.99924253 2186.7290929 139.612968382 29.9496444932
44692019400774 49 1597.21245528 2187.6313837 139.612947975 29.95778212
44692019400752 49 1411.10017375 2409.94453266 139.600877156 29.9665133866
44692019400465 49 344.772762096 2473.22238395 139.59748879 30.0164867667
43353019500734 49 63.359901325 2481.2729569 139.597088271 30.0296976519
44692019400349 49 1595.39585133 2495.34256195 139.596369901 29.9578928274
44692019400466 49 183.183339954 2500.69816593 139.595942552 30.0240578463
44692019400669 49 1833.23202596 2580.07303556 139.591743744 29.9467645628
44692019400777 49 667.54799017 2586.89572487 139.591236644 30.0013275172
44692019400761 49 904.612445445 2604.51906458 139.590345543 29.9902652683
44692019400743 49 1043.92722116 2641.45261402 139.58832089 29.9837483399
43353019500361 49 155.606309383 2698.1474167 139.58525213 30.0255143457
44692019400054 49 717.321774772 2719.32770022 139.584161495 29.9990928612
44692019400444 49 407.585005775 2716.59005371 139.584233529 30.0135625923
44692019400343 49 1577.88447284 2800.30326014 139.579842218 29.9587149608
44692019400629 49 1910.72401673 2818.43625546 139.57882655 29.9431209294
44692019400678 49 1180.7866289 2860.89219172 139.576498654 29.9772935332
43353019500682 49 278.883953389 2949.11812078 139.571821711 30.0195876529
44692019400421 49 1448.84064123 3018.17702336 139.568040877 29.9647478115
44692019400601 49 1869.63697149 3032.10101784 139.567155637 29.9450130404
44692019400634 49 1237.77969432 3107.19248576 139.563190477 29.9746285863
44692019400654 49 971.59331974 3091.04888157 139.564014787 29.9871038753
44692019400623 49 1355.81714572 3143.44252137 139.561247423 29.9691098359
44692019400253 49 1916.65683547 3167.21863522 139.560014724 29.9428109643
44692019400655 49 807.760246857 3166.6336746 139.55997684 29.9948510813
43353019500647 49 259.948841188 3178.98928458 139.559295224 30.0204850527
43353019500890 49 106.065465795 3172.61418142 139.559643895 30.0276712615
44692019400255 49 1883.25800898 3193.11168581 139.558540012 29.9444686595
44692019400624 49 1196.82250118 3224.59439488 139.556822827 29.9765608758
44692019400650 49 822.578439262 3234.80182866 139.55629248 29.9941059104
44692019400344 49 671.934214283 3236.7477307 139.556168774 30.0011634014
44692019400665 49 549.180666795 3258.38743098 139.554975998 30.0069592213
44692019400278 49 943.484647489 3268.28566839 139.554522552 29.9884274045
44692019400266 49 1300.34456801 3312.82003902 139.552026037 29.9717369674
44692019400338 49 891.420373682 3332.42660984 139.550943968 29.9908905786
44692019400608 49 1184.48274376 3332.93606094 139.550949186 29.9771688206
44692019400572 49 1415.18083955 3442.25226139 139.545005451 29.966414619
44692019400584 49 1163.64633304 3481.18562069 139.542950607 29.9781378191
43353019500605 49 269.928827545 3509.93563506 139.541342721 30.0200064775
44692019400410 49 1801.45079184 3529.66390436 139.540402505 29.948197143
43353019500049 49 167.799414466 3556.51903528 139.538676145 30.0249646545
43353019500288 49 219.323705669 3652.46926195 139.533713463 30.0224029512
43353019500568 49 667.051760569 3657.89132126 139.533408653 30.0013610983
44692019400553 49 1295.54664285 3660.24831447 139.533300352 29.9718854809
44692019400527 49 1830.18732236 3675.00068281 139.532516796 29.9468965041
44692019400545 49 1355.81236012 3710.58001957 139.530570955 29.9690663487
43353019500135 49 140.283557548 3773.2164835 139.527139408 30.0261177831
44692019300219 49 1881.03348518 3778.30943145 139.526930393 29.944486826
43353019500339 49 271.384352466 3921.18550361 139.519031401 30.0199816722
43353019500545 49 597.320194621 3954.59683143 139.517202721 30.0046770845
44692019300774 49 1483.05751647 4035.27768015 139.512898117 29.963099941
43353019500336 49 109.652548616 4098.80096388 139.509499355 30.0274655308
44692019300735 50 1767.92602637 47.0968865146 139.498722919 29.949698195
44692019300761 50 1147.24813901 117.736037242 139.494807816 29.9788403335
43353019500491 50 633.959901714 135.747034242 139.493807579 30.0028149846
43353019500831 50 618.655460736 194.610848347 139.490699875 30.0035428138
43353019500307 50 1036.38443545 253.383468372 139.487478835 29.9839725233
44692019300269 50 1886.53855302 279.955308133 139.486064691 29.9441423095
44692019300720 50 1540.75708331 273.260726491 139.486420869 29.9603558604
43353019500512 50 46.9466365084 278.480871427 139.486059762 30.0304113176
44692019300700 50 1766.89785804 294.270387644 139.48526345 29.9497562385
43353019500474 50 554.153774437 311.948254497 139.48426104 30.0066134098
43353019500478 50 241.287721543 407.534276403 139.479070186 30.0213140216
43353019500118 50 1016.03746597 454.625115427 139.476638743 29.9849129412
43353019500314 50 186.446773006 600.633110855 139.468661892 30.0238267929
43353019500004 50 768.258427263 564.949915974 139.470597204 29.9965737848
43353019500412 50 1000.28572687 600.936667829 139.468682173 29.985681577
43353019500410 50 950.97026072 648.438055208 139.466116885 29.9879755063
43353019500438 50 573.142217526 657.256346089 139.465651124 30.005701963
43353019500315 50 173.901128837 665.727732177 139.465060135 30.0245212182
44692019300666 50 1445.7537501 694.22198636 139.463662265 29.9647880016
44692019300667 50 1480.73626591 726.279717764 139.461910042 29.9631847236
43353019500812 50 465.119893563 841.918243783 139.455633562 30.0106613968
44692019300625 50 1947.79579761 861.313331699 139.454649152 29.9412341503
44692019300631 50 1768.70138499 884.260916769 139.453425945 29.9496221073
43353019400097 50 907.891475712 911.202949936 139.451802788 29.9901450369
43353019400989 50 1307.29124482 917.767457203 139.451581608 29.9712578572
43353019401026 50 612.645108574 964.903776895 139.448890314 30.0039261401
43353019500421 50 166.497724783 998.112217127 139.447150039 30.0248218857
43353019400343 50 1128.0002936 998.004476625 139.447252092 29.9796688929
44692019300611 50 1826.50585823 1017.96978577 139.446169921 29.9469312984
43353019400350 50 529.078842711 1038.1065048 139.44509229 30.0077731033
44692019300627 50 1547.56016515 1060.59775062 139.443864894 29.9599871145
43353019400487 50 1122.44646251 1067.15772523 139.443533797 29.9799125646
43353019400488 50 1061.82666878 1079.68283556 139.442827865 29.9827697994
44692019300596 50 1854.97907324 1105.77000907 139.44144153 29.9456061048
44692019300600 50 1649.61507877 1165.82454003 139.438181808 29.9552336358
43353019400372 50 809.133844623 1170.90300102 139.437839969 29.9945877494
43353019400338 50 1142.62195642 1164.56687097 139.438253634 29.9789987449
43353019400489 50 731.268862371 1165.63113031 139.4381005 29.9982857356
43353019400093 50 454.801795563 1187.45347802 139.436776969 30.0114005914
43353019400947 50 1262.67199506 1215.94752202 139.435492114 29.9733554443
43353019400923 50 1504.8450758 1232.56033721 139.434557322 29.96196827
43353019400972 50 818.513722254 1251.57396939 139.433523591 29.9941437403
44692019300572 50 1875.79507964 1263.06826576 139.432912846 29.944612914
43353019400973 50 675.229739641 1323.3814796 139.429624992 30.0008388369
43353019400332 50 1487.99928376 1338.73828997 139.428873526 29.9627949641
43353019400939 50 1095.96979984 1358.0770405 139.427777771 29.9811483353
44692019300555 50 1990.59815847 1380.60948526 139.426588319 29.9391990653
43353019400900 50 1623.62910429 1381.9852509 139.42651561 29.9564182272
43353019400226 50 1399.4202189 1423.76043682 139.42423536 29.966915449
43353019400469 50 1527.11440487 1443.22866387 139.423193394 29.9609400856
43353019400904 50 1262.46789249 1476.73068307 139.42132777 29.9733762957
43353019400905 50 1300.65828988 1515.68947811 139.419197472 29.9715487233
43353019400955 50 572.833609727 1525.38639478 139.418683527 30.0056750662
43353019400891 50 1390.72291595 1589.50502933 139.415288124 29.9673661735
43353019400200 50 1646.25741268 1572.22684522 139.416183084 29.9553972137
43353019400203 50 1218.37062326 1734.4713207 139.407314578 29.9755679917
43353019400219 50 913.704921748 1756.1996585 139.40624324 29.9896752334
43353019400333 50 486.818161555 1796.54721582 139.403961562 30.0096768294
43353019400336 50 147.013849965 1792.64311431 139.404238371 30.0255834965
43353019401183 50 1403.91105879 1797.72185463 139.404023244 29.9667082735
43353019400880 50 1111.67522665 1803.02612229 139.403754262 29.9804209167
43353019400172 50 1910.98214684 1853.74190441 139.401019765 29.9429399136
44692019300164 50 1963.02678371 1859.52584317 139.400720519 29.9405153061
43353019400815 50 1808.12653843 1908.67963249 139.398036565 29.9477514013
43353019400178 50 1514.35797217 1969.48612636 139.394735668 29.9615597604
43353019400451 50 1096.49182915 2001.39043112 139.392919567 29.9811273899
43353019400212 50 721.453929838 2011.75438939 139.392296244 29.9987009582
43353019400443 50 928.093767008 2022.45579373 139.391672474 29.9890368697
43353019400457 50 563.728125307 2038.66640465 139.390920604 30.0060682291
43353019400809 50 1679.76051018 2035.27676135 139.391160907 29.9537550718
43353019400444 50 865.999655282 2074.6600777 139.389027011 29.991893905
43353019400834 50 1088.15895626 2110.11810751 139.387067676 29.9815911466
43353019401193 50 380.857023622 2148.39311871 139.384921239 30.0146010892
43353019400852 50 752.948091184 2165.01998058 139.384086041 29.997222887
43353019400781 50 1924.56855011 2188.74875713 139.382849982 29.9423801491
43353019400062 50 1251.93036472 2141.94723945 139.385136135 29.9740167455
43353019400842 50 853.114482314 2177.69685886 139.383386368 29.9925105383
43353019400428 50 1421.3616693 2182.60247171 139.383164001 29.9658695974
43353019400855 50 648.331681762 2200.40497552 139.382184155 30.0020881774
43353019400434 50 605.942526271 2245.13098612 139.379699823 30.0041345949
43353019400168 50 1280.68159581 2248.81571089 139.37963874 29.9724472904
43353019400822 50 1024.04804465 2254.12329625 139.37923683 29.9846449227
43353019400795 50 1575.74558727 2276.63011904 139.378112029 29.9586628247
43353019400206 50 124.429966364 2297.5576064 139.376922432 30.0266035064
43353019400845 50 294.962584449 2435.90376507 139.369464048 30.0186086358
43353019400797 50 1157.43543399 2461.13449298 139.368098612 29.9781964336
43353019400766 50 1457.08594279 2500.88349348 139.36600634 29.9642179203
43353019400765 50 1422.50292284 2545.40076891 139.363602082 29.965799472
43353019400365 50 1177.56682908 2564.54265455 139.362585205 29.9772518596
43353019400046 50 1867.48073188 2576.37486511 139.362010421 29.9449565699
43353019400709 50 1889.12791452 2630.64835558 139.359081292 29.9439438644
43353019400750 50 1483.60545791 2636.72405736 139.358702326 29.9629279429
43353019400710 50 1833.96428926 2652.03488423 139.357872107 29.9465196176
43353019401140 50 1605.27010724 2694.03255337 139.355625098 29.9572025634
43353019400820 50 162.164712573 2715.7411403 139.354223037 30.0249648394
43353019400368 50 371.109719421 2728.04170806 139.353699617 30.0150231589
43353019400687 50 1778.15940391 2782.76410664 139.350796447 29.9491051985
43353019400363 50 1527.87631934 2802.88762265 139.349693184 29.9608245091
43353019400151 50 1373.65581064 2879.99448966 139.34555024 29.9680881069
43353019400668 50 1768.15455434 2935.77342528 139.342594663 29.9495562426
43353019400156 50 1088.535932 2896.82495321 139.344580575 29.9814258006
43353019400723 50 943.840734805 3022.84225024 139.337776428 29.9882302263
43353019400036 50 1488.5373433 3079.56012805 139.334560134 29.9628373707
43353019400705 50 946.208463107 3140.25431404 139.331276494 29.9880710609
43353019400037 50 1529.43424559 3168.91972645 139.329908981 29.9607798553
43353019400144 50 1121.60245486 3198.39008535 139.328160165 29.9800724562
43353019400135 50 1543.18790569 3248.45593192 139.325707194 29.9600872307
43353019400416 50 58.6385468414 3288.83946664 139.323360632 30.0295969108
43353019400309 50 449.34501051 3261.73168526 139.324814103 30.0112932136
43353019400738 50 223.667033443 3330.90761263 139.321098822 30.0218801476
43353019400721 50 277.619189208 3377.58583501 139.318555994 30.0193365501
43353019400043 50 611.603693577 3320.12400921 139.321534629 30.0038468683
43353019400701 50 443.578276293 3415.49536741 139.31660424 30.0115634608
43353019400395 50 1109.40464055 3476.21989057 139.313253817 29.9804926234
43353019400650 50 887.939780759 3525.02236689 139.310749033 29.9907438849
43353019400610 50 1362.349775 3541.8653677 139.309889356 29.9684835232
43353019400689 50 294.221131085 3554.16438761 139.309050925 30.0185073821
43353019400640 50 939.004604294 3572.89027527 139.308090436 29.9883445717
43353019401090 50 1475.52987314 3583.85949484 139.307517162 29.9632488419
43353019400570 50 1766.6889067 3637.21424371 139.304644191 29.9497453688
43353019400677 50 253.720624385 3645.3239909 139.304097046 30.0205098274
43353019400661 50 394.637134588 3651.25323287 139.303875526 30.0138725935
43353019400670 50 321.005249194 3681.77394972 139.302199995 30.0172326604
43353019400575 50 1501.11091133 3730.63488553 139.299700579 29.9619912131
43353019400579 50 1461.25885835 3747.82237613 139.298754191 29.9638822357
43353019400574 50 1295.99770727 3840.7718994 139.293754998 29.9716294169
43353019400293 50 1087.61819739 3867.01034405 139.292314191 29.9813522451
43353019400394 50 619.091768781 3881.41770364 139.291475669 30.0032807836
43353019400642 50 351.024977053 3881.29319798 139.291474033 30.0158255522
43353019400553 50 1493.7376586 3882.3274722 139.291516312 29.9623780438
43353019400124 50 545.323105153 3932.21392778 139.288671595 30.0067380053
43353019401083 50 925.226456854 3954.16576048 139.287576836 29.9889864427
43353019301010 50 1830.16372178 3952.18172139 139.28772345 29.9467271205
43353019301000 50 1909.2770886 3961.21125649 139.287321118 29.9429364343
43353019400121 50 544.01772161 3994.90109477 139.285363334 30.0068521256
43353019400622 50 355.194981641 3971.0251275 139.286519376 30.01567383
43353019400112 50 845.963496804 4023.05305401 139.283890285 29.9926739312
43353019400032 50 66.709117992 4036.44673211 139.283026317 30.0291512657
43353019400031 50 136.747875218 4084.29387984 139.28046307 30.0258867249
43353019400604 50 447.975998945 4077.74123416 139.280893471 30.0112588589
43353019400549 50 1108.51000343 4101.68888169 139.279639166 29.9803584506
43353019400108 50 707.064774934 4144.06161311 139.27736724 29.99912524
43353019300982 51 1052.99080052 19.5040011722 139.258595047 29.9826402748
43353019300389 51 681.514500624 48.5094371307 139.256952201 30.0000125654
43353019300983 51 1043.17072773 53.3699330815 139.256679942 29.9832057798
43353019400563 51 179.94713567 53.4367500293 139.256650786 30.0235234475
43353019300993 51 845.806613225 96.8166156648 139.25429928 29.9923951715
43353019400551 51 57.8248488587 161.507323436 139.250771728 30.0292388168
43353019400529 51 312.962450005 174.232899779 139.250172536 30.017229579
43353019300980 51 767.289497373 214.764476456 139.247870584 29.9963365416
43353019300469 51 1881.49859453 225.387438246 139.24765372 29.9438892728
43353019300888 51 1954.43738312 234.363790276 139.247138714 29.9404588383
43353019300984 51 627.924012438 250.16520912 139.246059348 30.002578281
43353019301003 51 225.129239858 287.074546611 139.24409214 30.0213181507
43353019300989 51 456.862950702 309.188629035 139.242831427 30.0105653275
43353019301004 51 248.499696124 331.198911014 139.241727416 30.0202128091
43353019300475 51 983.371183744 342.513117074 139.241140129 29.9859028384
43353019300968 51 778.275485975 340.105947469 139.241278885 29.9954822429
43353019301018 51 58.657040396 351.682210557 139.240585973 30.0291181067
43353019300985 51 342.822926589 395.699499489 139.238179928 30.015816216
43353019300893 51 1598.44264745 397.450941484 139.238376402 29.9565579107
43353019300470 51 1296.30314616 383.394829786 139.238977406 29.9712111044
43353019300403 51 418.415701581 402.036700783 139.237960448 30.0123202248
43353019300928 51 984.562862472 456.30503751 139.235111828 29.9857750039
43353019300328 51 1331.0097062 490.277740747 139.233277315 29.9696213665
43353019300991 51 164.679331819 465.373378166 139.234492608 30.0241322038
43353019300962 51 566.354245271 485.171074526 139.233503624 30.0053202011
43353019301236 51 1753.44831406 493.322547611 139.233110244 29.9498929258
43353019300946 51 594.581019465 529.870631507 139.231041246 30.0040733462
43353019300151 51 1966.33410456 539.717850249 139.230780978 29.939891452
43353019300952 51 483.392983251 554.878100166 139.229735871 30.0092016339
43353019300851 51 1644.84453771 550.970837163 139.230149651 29.9549281287
43353019300964 51 403.358088353 554.702887128 139.229729113 30.0129531614
43353019300936 51 670.756670886 580.810722521 139.228371511 30.0004523492
43353019300959 51 352.549523263 585.51258279 139.228106695 30.015338372
43353019300972 51 159.770374416 603.230323891 139.227164942 30.0243441524
43353019300880 51 1198.77418011 660.07498489 139.224113757 29.975815873
43353019300939 51 492.374022178 661.202303334 139.223981387 30.008788216
43353019300343 51 319.940931495 697.762533722 139.221997728 30.0168273744
43353019300849 51 1385.84959684 697.450544284 139.222196773 29.967004639
43353019300838 51 1426.56750282 736.310485967 139.22006717 29.9651198704
43353019300930 51 312.708335849 788.377658796 139.217149106 30.0171959618
43353019300464 51 1601.9787525 834.27325686 139.214857565 29.9569001298
43353019300335 51 608.433653022 804.861434951 139.216352906 30.0033317107
43353019300313 51 1517.07758363 931.682646949 139.209621737 29.9609718053
43353019300317 51 1290.45160073 914.297083516 139.210608065 29.9714424665
43353019300468 51 746.988562348 929.819132142 139.209617232 29.9968467646
43353019300821 51 1170.65234524 940.057582716 139.20913542 29.9770216544
43353019300316 51 1352.78185591 935.958022834 139.209332646 29.9685056055
43353019300871 51 623.241174461 988.168276696 139.206553577 30.0026722476
43353019301224 51 953.994596855 1039.97485141 139.203802882 29.9871331698
43353019300781 51 1456.02402284 1047.7591737 139.203406134 29.9636734343
43353019300853 51 610.015025231 1075.14985889 139.201846311 30.0032261902
43353019300798 51 1020.90967714 1126.35067201 139.198841419 29.9841446194
43353019301241 51 401.151076823 1134.7605474 139.198643208 30.0129551333
43353019300322 51 531.011029041 1142.10502455 139.198249999 30.0069008363
43353019300457 51 1194.73216498 1147.35006089 139.198077089 29.9758930896
43353019300458 51 1160.39382789 1150.08434501 139.197821045 29.9777161218
43353019300145 51 1650.11223374 1164.03817925 139.197171598 29.9546829478
43353019300459 51 1167.39120359 1185.17996083 139.195959778 29.977148954
43353019300817 51 647.008649212 1212.29474776 139.194521045 30.0014704679
43353019300885 51 77.5457988883 1222.69328877 139.193914009 30.0280601973
43353019300812 51 737.762321376 1216.94684493 139.194117691 29.9972812972
43353019300818 51 628.825399664 1250.71679499 139.192411104 30.0023486332
43353019300824 51 418.82572524 1263.83160061 139.191707593 30.0121394834
43353019300447 51 1598.4981728 1268.06769755 139.191611334 29.9570544413
43353019300376 51 912.085230085 1244.5050461 139.192783356 29.9891104308
43353019300780 51 1010.13416728 1298.02775789 139.189931022 29.9844992548
43353019300847 51 256.064147791 1287.91277236 139.190393271 30.0197310305
43353019300825 51 440.192216705 1295.13726149 139.190012148 30.0111196531
43353019300709 51 1870.09054559 1395.69503675 139.184911287 29.9443420175
43353019300814 51 310.043064269 1425.94774072 139.183059196 30.0171548877
43353019300775 51 849.464194815 1441.5764766 139.182300021 29.9919725203
43353019300794 51 335.895486617 1524.04742634 139.177835746 30.0159651652
43353019300462 51 247.739431307 1540.7108687 139.176918632 30.0200472446
43353019300687 51 1803.28801141 1598.60512261 139.173999321 29.947452014
43353019300795 51 107.044571293 1617.60236541 139.172730656 30.026612628
43353019300777 51 496.730746803 1621.93521063 139.172574289 30.0083944569
43353019300299 51 348.973242644 1654.15824831 139.170808406 30.0153205006
43353019300401 51 881.199431507 1679.67328598 139.169463863 29.9904913456
43353019300672 51 1837.48935263 1675.56331546 139.169919988 29.9458214268
43353019300737 51 817.860518803 1694.00483123 139.168781914 29.9934088022
43353019300784 51 192.725428516 1710.59819753 139.16775174 30.022566609
43353019300451 51 574.783460987 1745.18453018 139.16590753 30.0048357836
43353019300364 51 1827.29508157 1779.33441514 139.164421723 29.9462732873
43353019300703 51 1252.46686999 1795.64295009 139.163360348 29.9731051668
43353019300284 51 1590.86793579 1809.65589613 139.162713291 29.9573738433
43353019301179 51 935.678695203 1830.80295666 139.161516541 29.9878834634
43353019300694 51 1207.49787982 1856.21244263 139.16017482 29.9751871772
43353019300650 51 1687.46784166 1885.67000707 139.158524286 29.9527988747
43353019300450 51 324.483033515 1918.3617848 139.156723974 30.0163885656
43353019300725 51 533.519760537 1907.43462055 139.157269556 30.0066441889
43353019300135 51 1995.13189087 1984.58550421 139.153407939 29.9384953839
43353019300277 51 1717.0603469 1965.93079197 139.154439935 29.9514011781
43353019300643 51 1416.37869905 2004.21518649 139.152291312 29.965441608
43353019300674 51 1145.74816728 2006.83116498 139.152119883 29.9780534856
43353019300697 51 810.655957561 2034.5653036 139.150535553 29.9937042
43353019300623 51 1629.26322677 2044.05229679 139.150204887 29.955461327
43353019301153 51 1149.98268362 2061.33743478 139.149226766 29.9778404347
43353019300716 51 430.052356502 2069.20007539 139.148621213 30.011471088
43353019300728 51 58.8377129493 2122.31879127 139.145817814 30.028740569
43353019300646 51 1220.77288254 2145.7437854 139.144403979 29.9746277239
43353019300638 51 1298.94101432 2163.54769515 139.143816114 29.9708881161
43353019300627 51 1347.61467091 2172.90382067 139.143111835 29.9686082865
43353019300438 51 466.051455009 2174.21519073 139.143071679 30.0097271744
43353019300428 51 1496.38531755 2187.60113616 139.142532001 29.9616855313
43353019300439 51 444.379001988 2198.47310057 139.141816995 30.0107726254
43353019300689 51 618.613601683 2201.81582684 139.14157599 30.0026083503
43353019300669 51 901.995995836 2204.51163882 139.141535067 29.9894062163
43353019300637 51 1267.80274062 2206.90514325 139.141443348 29.9723327477
43353019300368 51 133.43697828 2218.13743904 139.140640625 30.0252729657
43353019300437 51 447.093660382 2233.97852199 139.139909278 30.0106157962
