4347	43	1400.000000000	1600.000000000	0.472959053	-0.327912323
4348	43	1600.000000000	1600.000000000	0.463988422	-0.327952660
4349	43	1800.000000000	1600.000000000	0.455002411	-0.327992170
4350	43	0.000000000	2000.000000000	0.535808062	-0.309093532
4351	43	200.000000000	2000.000000000	0.526940395	-0.309140043
4352	43	400.000000000	2000.000000000	0.518055590	-0.309185254
4353	43	600.000000000	2000.000000000	0.509153842	-0.309229248
4354	43	800.000000000	2000.000000000	0.500235358	-0.309272107
4355	43	1000.000000000	2000.000000000	0.491300360	-0.309313914
4356	43	1200.000000000	2000.000000000	0.482349077	-0.309354751
4357	43	1400.000000000	2000.000000000	0.473381754	-0.309394697
4358	43	1600.000000000	2000.000000000	0.464398642	-0.309433831
4359	43	1800.000000000	2000.000000000	0.455400006	-0.309472223
4360	43	0.000000000	2400.000000000	0.536301185	-0.290552025
4361	43	200.000000000	2400.000000000	0.527422616	-0.290596954
4362	43	400.000000000	2400.000000000	0.518526602	-0.290640648
4363	43	600.000000000	2400.000000000	0.509613362	-0.290683193
4364	43	800.000000000	2400.000000000	0.500683127	-0.290724676
4365	43	1000.000000000	2400.000000000	0.491736140	-0.290765184
4366	43	1200.000000000	2400.000000000	0.482772660	-0.290804801
4367	43	1400.000000000	2400.000000000	0.473792956	-0.290843608
4368	43	1600.000000000	2400.000000000	0.464797310	-0.290881684
4369	43	1800.000000000	2400.000000000	0.455786012	-0.290919102
4370	43	0.000000000	2800.000000000	0.536781925	-0.271978468
4371	43	200.000000000	2800.000000000	0.527892349	-0.272021973
4372	43	400.000000000	2800.000000000	0.518985039	-0.272064305
4373	43	600.000000000	2800.000000000	0.510060234	-0.272105556
4374	43	800.000000000	2800.000000000	0.501118190	-0.272145815
4375	43	1000.000000000	2800.000000000	0.492159177	-0.272185173
4376	43	1200.000000000	2800.000000000	0.483183478	-0.272223715
4377	43	1400.000000000	2800.000000000	0.474191391	-0.272261525
4378	43	1600.000000000	2800.000000000	0.465183224	-0.272298682
4379	43	1800.000000000	2800.000000000	0.456159297	-0.272335259
4380	43	0.000000000	3200.000000000	0.537248572	-0.253375306
4381	43	200.000000000	3200.000000000	0.528347950	-0.253417539
4382	43	400.000000000	3200.000000000	0.519429322	-0.253458662
4383	43	600.000000000	3200.000000000	0.510492949	-0.253498767
4384	43	800.000000000	3200.000000000	0.501539110	-0.253537949
4385	43	1000.000000000	3200.000000000	0.492568103	-0.253576298
4386	43	1200.000000000	3200.000000000	0.483580236	-0.253613904
4387	43	1400.000000000	3200.000000000	0.474575834	-0.253650850
4388	43	1600.000000000	3200.000000000	0.465555233	-0.253687216
4389	43	1800.000000000	3200.000000000	0.456518782	-0.253723075
4390	43	0.000000000	3600.000000000	0.537699453	-0.234744926
4391	43	200.000000000	3600.000000000	0.528787818	-0.234786038
4392	43	400.000000000	3600.000000000	0.519857921	-0.234826095
4393	43	600.000000000	3600.000000000	0.510910049	-0.234865197
4394	43	800.000000000	3600.000000000	0.501944504	-0.234903438
4395	43	1000.000000000	3600.000000000	0.492961608	-0.234940912
4396	43	1200.000000000	3600.000000000	0.483961698	-0.234977709
4397	43	1400.000000000	3600.000000000	0.474945125	-0.235013913
4398	43	1600.000000000	3600.000000000	0.465912252	-0.235049605
4399	43	1800.000000000	3600.000000000	0.456863454	-0.235084859
4400	44	0.000000000	0.000000000	-0.541154280	0.213588132
4401	44	200.000000000	0.000000000	-0.550029893	0.213566943
4402	44	400.000000000	0.000000000	-0.558886575	0.213543790
4403	44	600.000000000	0.000000000	-0.567724209	0.213518588
4404	44	800.000000000	0.000000000	-0.576542695	0.213491249
4405	44	1000.000000000	0.000000000	-0.585341947	0.213461679
4406	44	1200.000000000	0.000000000	-0.594121889	0.213429782
4407	44	1400.000000000	0.000000000	-0.602882451	0.213395456
4408	44	1600.000000000	0.000000000	-0.611623572	0.213358598
4409	44	1800.000000000	0.000000000	-0.620345189	0.213319098
4410	44	0.000000000	400.000000000	-0.540805374	0.232279641
4411	44	200.000000000	400.000000000	-0.549672653	0.232258823
4412	44	400.000000000	400.000000000	-0.558521004	0.232235995
4413	44	600.000000000	400.000000000	-0.567350310	0.232211065
4414	44	800.000000000	400.000000000	-0.576160463	0.232183935
4415	44	1000.000000000	400.000000000	-0.584951368	0.232154501
4416	44	1200.000000000	400.000000000	-0.593722939	0.232122655
4417	44	1400.000000000	400.000000000	-0.602475094	0.232088285
4418	44	1600.000000000	400.000000000	-0.611207753	0.232051272
4419	44	1800.000000000	400.000000000	-0.619920834	0.232011495
4420	44	0.000000000	800.000000000	-0.540428393	0.250949659
4421	44	200.000000000	800.000000000	-0.549286993	0.250929197
4422	44	400.000000000	800.000000000	-0.558126683	0.250906679
4423	44	600.000000000	800.000000000	-0.566947336	0.250882002
4424	44	800.000000000	800.000000000	-0.575748838	0.250855059
4425	44	1000.000000000	800.000000000	-0.584531083	0.250825738
4426	44	1200.000000000	800.000000000	-0.593293969	0.250793919
4427	44	1400.000000000	800.000000000	-0.602037398	0.250759478
4428	44	1600.000000000	800.000000000	-0.610761271	0.250722283
4429	44	1800.000000000	800.000000000	-0.619465480	0.250682200
4430	44	0.000000000	1200.000000000	-0.540023510	0.269596173
4431	44	200.000000000	1200.000000000	-0.548873109	0.269576044
4432	44	400.000000000	1200.000000000	-0.557703822	0.269553808
4433	44	600.000000000	1200.000000000	-0.566515515	0.269529356
4434	44	800.000000000	1200.000000000	-0.575308062	0.269502572
4435	44	1000.000000000	1200.000000000	-0.584081343	0.269473332
4436	44	1200.000000000	1200.000000000	-0.592835240	0.269441506
4437	44	1400.000000000	1200.000000000	-0.601569633	0.269406959
4438	44	1600.000000000	1200.000000000	-0.610284399	0.269369546
4439	44	1800.000000000	1200.000000000	-0.618979402	0.269329119
4440	44	0.000000000	1600.000000000	-0.539591012	0.288217112
4441	44	200.000000000	1600.000000000	-0.548431303	0.288197281
4442	44	400.000000000	1600.000000000	-0.557252740	0.288175293
4443	44	600.000000000	1600.000000000	-0.566055178	0.288151028
4444	44	800.000000000	1600.000000000	-0.574838478	0.288124362
4445	44	1000.000000000	1600.000000000	-0.583602501	0.288095162
4446	44	1200.000000000	1600.000000000	-0.592347110	0.288063287
4447	44	1400.000000000	1600.000000000	-0.601072160	0.288028590
4448	44	1600.000000000	1600.000000000	-0.609777498	0.287990916
4449	44	1800.000000000	1600.000000000	-0.618462955	0.287950101
4450	44	0.000000000	2000.000000000	-0.539131278	0.306810343
4451	44	200.000000000	2000.000000000	-0.547961970	0.306790766
4452	44	400.000000000	2000.000000000	-0.556773845	0.306768978
4453	44	600.000000000	2000.000000000	-0.565566744	0.306744852
4454	44	800.000000000	2000.000000000	-0.574340511	0.306718255
4455	44	1000.000000000	2000.000000000	-0.583094987	0.306689044
4456	44	1200.000000000	2000.000000000	-0.591830008	0.306657069
4457	44	1400.000000000	2000.000000000	-0.600545402	0.306622171
4458	44	1600.000000000	2000.000000000	-0.609240981	0.306584182
4459	44	1800.000000000	2000.000000000	-0.617916539	0.306542928
4460	44	0.000000000	2400.000000000	-0.538644761	0.325373661
4461	44	200.000000000	2400.000000000	-0.547465574	0.325354284
4462	44	400.000000000	2400.000000000	-0.556267609	0.325332640
4463	44	600.000000000	2400.000000000	-0.565050690	0.325308595
4464	44	800.000000000	2400.000000000	-0.573814639	0.325282008
4465	44	1000.000000000	2400.000000000	-0.582559274	0.325252726
4466	44	1200.000000000	2400.000000000	-0.591284402	0.325220590
4467	44	1400.000000000	2400.000000000	-0.599989815	0.325185431
4468	44	1600.000000000	2400.000000000	-0.608675286	0.325147069
4469	44	1800.000000000	2400.000000000	-0.617340566	0.325105317
4470	44	0.000000000	2800.000000000	-0.538131964	0.343904792
4471	44	200.000000000	2800.000000000	-0.546942624	0.343885548
4472	44	400.000000000	2800.000000000	-0.555734543	0.343863981
4473	44	600.000000000	2800.000000000	-0.564507524	0.343839949
4474	44	800.000000000	2800.000000000	-0.573261365	0.343813303
4475	44	1000.000000000	2800.000000000	-0.581995853	0.343783882
4476	44	1200.000000000	2800.000000000	-0.590710762	0.343751518
4477	44	1400.000000000	2800.000000000	-0.599405844	0.343716030
4478	44	1600.000000000	2800.000000000	-0.608080829	0.343677229
4479	44	1800.000000000	2800.000000000	-0.616735414	0.343634916
4480	44	0.000000000	3200.000000000	-0.537593410	0.362401383
4481	44	200.000000000	3200.000000000	-0.546393642	0.362382197
4482	44	400.000000000	3200.000000000	-0.555175163	0.362360630
4483	44	600.000000000	3200.000000000	-0.563937751	0.362336534
4484	44	800.000000000	3200.000000000	-0.572681174	0.362309752
4485	44	1000.000000000	3200.000000000	-0.581405186	0.362280116
4486	44	1200.000000000	3200.000000000	-0.590109521	0.362247447
4487	44	1400.000000000	3200.000000000	-0.598793886	0.362211557
4488	44	1600.000000000	3200.000000000	-0.607457959	0.362172246
4489	44	1800.000000000	3200.000000000	-0.616101380	0.362129305
4490	44	0.000000000	3600.000000000	-0.537029617	0.380861009
4491	44	200.000000000	3600.000000000	-0.545819134	0.380841794
4492	44	400.000000000	3600.000000000	-0.554589956	0.380820142
4493	44	600.000000000	3600.000000000	-0.563341834	0.380795897
4494	44	800.000000000	3600.000000000	-0.572074500	0.380768895
4495	44	1000.000000000	3600.000000000	-0.580787668	0.380738960
4496	44	1200.000000000	3600.000000000	-0.589481027	0.380705907
4497	44	1400.000000000	3600.000000000	-0.598154234	0.380669537
4498	44	1600.000000000	3600.000000000	-0.606806907	0.380629642
4499	44	1800.000000000	3600.000000000	-0.615438621	0.380586003
4500	45	0.000000000	0.000000000	0.625795048	-0.400534833
4501	45	200.000000000	0.000000000	0.617152194	-0.400607003
4502	45	400.000000000	0.000000000	0.608492084	-0.400678173
4503	45	600.000000000	0.000000000	0.599814970	-0.400748156
4504	45	800.000000000	0.000000000	0.591121077	-0.400816805
4505	45	1000.000000000	0.000000000	0.582410605	-0.400884008
4506	45	1200.000000000	0.000000000	0.573683735	-0.400949682
4507	45	1400.000000000	0.000000000	0.564940628	-0.401013768
4508	45	1600.000000000	0.000000000	0.556181434	-0.401076232
4509	45	1800.000000000	0.000000000	0.547406290	-0.401137059
4510	45	0.000000000	400.000000000	0.626410956	-0.382214259
4511	45	200.000000000	400.000000000	0.617761248	-0.382284743
4512	45	400.000000000	400.000000000	0.609094142	-0.382354066
4513	45	600.000000000	400.000000000	0.600409841	-0.382422071
4514	45	800.000000000	400.000000000	0.591708529	-0.382488634
4515	45	1000.000000000	400.000000000	0.582990373	-0.382553667
4516	45	1200.000000000	400.000000000	0.574255529	-0.382617107
4517	45	1400.000000000	400.000000000	0.565504138	-0.382678916
4518	45	1600.000000000	400.000000000	0.556736337	-0.382739078
4519	45	1800.000000000	400.000000000	0.547952255	-0.382797595
4520	45	0.000000000	800.000000000	0.627023161	-0.363848800
4521	45	200.000000000	800.000000000	0.618366717	-0.363917487
4522	45	400.000000000	800.000000000	0.609692671	-0.363984884
4523	45	600.000000000	800.000000000	0.601001185	-0.364050859
4524	45	800.000000000	800.000000000	0.592292408	-0.364115311
4525	45	1000.000000000	800.000000000	0.583566481	-0.364178171
4526	45	1200.000000000	800.000000000	0.574823537	-0.364239398
4527	45	1400.000000000	800.000000000	0.566063707	-0.364298970
4528	45	1600.000000000	800.000000000	0.557287117	-0.364356887
4529	45	1800.000000000	800.000000000	0.548493894	-0.364413167
4530	45	0.000000000	1200.000000000	0.627631084	-0.345440590
4531	45	200.000000000	1200.000000000	0.618967898	-0.345507430
4532	45	400.000000000	1200.000000000	0.610286860	-0.345572879
4533	45	600.000000000	1200.000000000	0.601588096	-0.345636826
4534	45	800.000000000	1200.000000000	0.592871727	-0.345699190
4535	45	1000.000000000	1200.000000000	0.584137870	-0.345759921
4536	45	1200.000000000	1200.000000000	0.575386646	-0.345818995
4537	45	1400.000000000	1200.000000000	0.566618172	-0.345876406
4538	45	1600.000000000	1200.000000000	0.557832573	-0.345932169
4539	45	1800.000000000	1200.000000000	0.549029975	-0.345986314
4540	45	0.000000000	1600.000000000	0.628233635	-0.326991859
4541	45	200.000000000	1600.000000000	0.619563616	-0.327056857
4542	45	400.000000000	1600.000000000	0.610875462	-0.327120383
4543	45	600.000000000	1600.000000000	0.602169267	-0.327182346
4544	45	800.000000000	1600.000000000	0.593445128	-0.327242684
4545	45	1000.000000000	1600.000000000	0.584703145	-0.327301365
4546	45	1200.000000000	1600.000000000	0.575943427	-0.327358378
4547	45	1400.000000000	1600.000000000	0.567166086	-0.327413734
4548	45	1600.000000000	1600.000000000	0.558371246	-0.327467458
4549	45	1800.000000000	1600.000000000	0.549559035	-0.327519592
4550	45	0.000000000	2000.000000000	0.628829317	-0.308504908
4551	45	200.000000000	2000.000000000	0.620152323	-0.308568107
4552	45	400.000000000	2000.000000000	0.611456887	-0.308629773
4553	45	600.000000000	2000.000000000	0.602743077	-0.308689831
4554	45	800.000000000	2000.000000000	0.594010969	-0.308748238
4555	45	1000.000000000	2000.000000000	0.585260651	-0.308804974
4556	45	1200.000000000	2000.000000000	0.576492222	-0.308860043
4557	45	1400.000000000	2000.000000000	0.567705794	-0.308913468
4558	45	1600.000000000	2000.000000000	0.558901489	-0.308965286
4559	45	1800.000000000	2000.000000000	0.550079446	-0.309015550
4560	45	0.000000000	2400.000000000	0.629416326	-0.289982075
4561	45	200.000000000	2400.000000000	0.620732189	-0.290043553
4562	45	400.000000000	2400.000000000	0.612029291	-0.290103451
4563	45	600.000000000	2400.000000000	0.603307675	-0.290161711
4564	45	800.000000000	2400.000000000	0.594567401	-0.290218302
4565	45	1000.000000000	2400.000000000	0.585808547	-0.290273218
4566	45	1200.000000000	2400.000000000	0.577031208	-0.290326478
4567	45	1400.000000000	2400.000000000	0.568235493	-0.290378113
4568	45	1600.000000000	2400.000000000	0.559421532	-0.290428172
4569	45	1800.000000000	2400.000000000	0.550589469	-0.290476715
4570	45	0.000000000	2800.000000000	0.629992631	-0.271425719
4571	45	200.000000000	2800.000000000	0.621301184	-0.271485581
4572	45	400.000000000	2800.000000000	0.612590649	-0.271543826
4573	45	600.000000000	2800.000000000	0.603861051	-0.271600411
4574	45	800.000000000	2800.000000000	0.595112436	-0.271655319
4575	45	1000.000000000	2800.000000000	0.586344874	-0.271708557
4576	45	1200.000000000	2800.000000000	0.577558456	-0.271760151
4577	45	1400.000000000	2800.000000000	0.568753296	-0.271810147
4578	45	1600.000000000	2800.000000000	0.559929527	-0.271858599
4579	45	1800.000000000	2800.000000000	0.551087306	-0.271905578
4580	45	0.000000000	3200.000000000	0.630556061	-0.252838203
4581	45	200.000000000	3200.000000000	0.621857152	-0.252896569
4582	45	400.000000000	3200.000000000	0.613138831	-0.252953292
4583	45	600.000000000	3200.000000000	0.604401106	-0.253008341
4584	45	800.000000000	3200.000000000	0.595644012	-0.253061710
4585	45	1000.000000000	3200.000000000	0.586867611	-0.253113418
4586	45	1200.000000000	3200.000000000	0.578071995	-0.253163501
4587	45	1400.000000000	3200.000000000	0.569257280	-0.253212011
4588	45	1600.000000000	3200.000000000	0.560423609	-0.253259013
4589	45	1800.000000000	3200.000000000	0.551571147	-0.253304584
4590	45	0.000000000	3600.000000000	0.631104365	-0.234221875
4591	45	200.000000000	3600.000000000	0.622397878	-0.234278881
4592	45	400.000000000	3600.000000000	0.613671662	-0.234334224
4593	45	600.000000000	3600.000000000	0.604925709	-0.234387883
4594	45	800.000000000	3600.000000000	0.596160045	-0.234439865
4595	45	1000.000000000	3600.000000000	0.587374728	-0.234490196
4596	45	1200.000000000	3600.000000000	0.578569850	-0.234538921
4597	45	1400.000000000	3600.000000000	0.569745533	-0.234586102
4598	45	1600.000000000	3600.000000000	0.560901927	-0.234631810
4599	45	1800.000000000	3600.000000000	0.552039211	-0.234676127
4600	46	0.000000000	0.000000000	-0.634389250	0.213249451
4601	46	200.000000000	0.000000000	-0.643059540	0.213202522
4602	46	400.000000000	0.000000000	-0.651710046	0.213152549
4603	46	600.000000000	0.000000000	-0.660340653	0.213099420
4604	46	800.000000000	0.000000000	-0.668951217	0.213043024
4605	46	1000.000000000	0.000000000	-0.677541561	0.212983255
4606	46	1200.000000000	0.000000000	-0.686111462	0.212920011
4607	46	1400.000000000	0.000000000	-0.694660652	0.212853198
4608	46	1600.000000000	0.000000000	-0.703188797	0.212782728
4609	46	1800.000000000	0.000000000	-0.711695498	0.212708529
4610	46	0.000000000	400.000000000	-0.633950891	0.231941099
4611	46	200.000000000	400.000000000	-0.642612331	0.231893494
4612	46	400.000000000	400.000000000	-0.651253808	0.231842661
4613	46	600.000000000	400.000000000	-0.659875169	0.231788466
4614	46	800.000000000	400.000000000	-0.668476225	0.231730778
4615	46	1000.000000000	400.000000000	-0.677056749	0.231669466
4616	46	1200.000000000	400.000000000	-0.685616463	0.231604406
4617	46	1400.000000000	400.000000000	-0.694155035	0.231535474
4618	46	1600.000000000	400.000000000	-0.702672063	0.231462556
4619	46	1800.000000000	400.000000000	-0.711167069	0.231385547
4620	46	0.000000000	800.000000000	-0.633480957	0.250611006
4621	46	200.000000000	800.000000000	-0.642133158	0.250562695
4622	46	400.000000000	800.000000000	-0.650765189	0.250510969
4623	46	600.000000000	800.000000000	-0.659376850	0.250455678
4624	46	800.000000000	800.000000000	-0.667967901	0.250396668
4625	46	1000.000000000	800.000000000	-0.676538058	0.250333786
4626	46	1200.000000000	800.000000000	-0.685086978	0.250266882
