1000.0 500.0 992.647192325 496.319400701 0.0752147121045 0.0558379204622
1000.0 1000.0 992.567578606 992.547564741 0.0768021130982 0.088831034766
1000.0 1500.0 992.426978329 1488.61616 0.0739363623205 0.11231932293
1000.0 2000.0 992.224907672 1984.44674517 0.0665659779747 0.126221102145
1000.0 2500.0 991.961013755 2479.96065151 0.0547473986699 0.130383198255
1000.0 3000.0 991.635108552 2975.07888243 0.0386687441307 0.124557330985
1000.0 3500.0 991.247191312 3469.72201178 0.0186664996755 0.108384788599
1000.0 4000.0 990.797457268 3963.81008063 -0.00476663743893 0.0813915452231
1000.0 4500.0 990.286290914 4457.26249221 -0.0309841769753 0.0429953103267
1000.0 5000.0 989.71424268 4949.99790412 -0.0591995314521 -0.00747409171527
1000.0 5500.0 989.081988529 5441.93411635 -0.0885115366129 -0.0707406642005
1000.0 6000.0 988.390272813 5932.98795331 -0.117941731036 -0.14753464025
1000.0 6500.0 987.639835567 6423.07513718 -0.146482703989 -0.238532451448
1000.0 7000.0 986.831326485 6912.11014916 -0.173156071263 -0.344286154525
1000.0 7500.0 985.965208865 7400.0060745 -0.19707780157 -0.465145516802
1000.0 8000.0 985.041658068 7886.67442617 -0.217527730951 -0.601176745045
1000.0 8500.0 984.060460306 8372.02494091 -0.234019109645 -0.752083491019
1000.0 9000.0 983.020919042 8855.96534055 -0.246362929912 -0.917136750526
1000.0 9500.0 981.921777756 9338.40105018 -0.254720674514 -1.09512209078
1000.0 10000.0 980.761169509 9819.23486339 -0.259637841773 -1.284313784
1000.0 10500.0 979.536605427 10298.3665436 -0.262049311503 -1.48248756245
1000.0 11000.0 978.245016106 10775.6923493 -0.263246206543 -1.68698519281
1000.0 11500.0 976.882861846 11251.1044684 -0.264792409161 -1.8948457248
1000.0 12000.0 975.446329696 11724.4903472 -0.268377347222 -2.10302077049
1000.0 12500.0 973.931637438 12195.7318963 -0.275589968714 -2.30869329786
1000.0 13000.0 972.335466889 12664.7045535 -0.287597149083 -2.50972009296
1000.0 13500.0 970.655551266 13131.2761846 -0.304707903674 -2.70522361134
1000.0 14000.0 968.891443845 13595.3057975 -0.325802900611 -2.89635665011
1000.0 14500.0 967.045497682 14056.6420463 -0.347606803517 -3.0872706976
1000.0 15000.0 965.124088879 14515.1214966 -0.363778864657 -3.28631782767
1000.0 15500.0 963.139118635 14970.5666249 -0.363795084366 -3.50751990073
1000.0 16000.0 961.10983222 15422.7835193 -0.331592989969 -3.77234251355
1000.0 16500.0 959.06499601 15871.5592477 -0.243947787874 -4.11181250394
1000.0 17000.0 957.045476793 16316.6588581 -0.0685462390595 -4.56902196596
1500.0 -17000.0 1433.10962032 -16312.4347866 -3.9093057377 -5.20982204067
1500.0 -16500.0 1437.20220362 -15868.0909181 -3.11483187083 -5.49603142039
1500.0 -16000.0 1440.91979981 -15419.9079219 -2.55590788679 -5.54374409155
1500.0 -15500.0 1444.33427474 -14968.1540883 -2.16708206014 -5.42874205351
1500.0 -15000.0 1447.50124746 -14513.069786 -1.89779776201 -5.20872593078
1500.0 -14500.0 1450.46313522 -14054.871303 -1.70969138797 -4.92667174147
1500.0 -14000.0 1453.25175504 -13593.7542303 -1.57426902671 -4.61371348616
1500.0 -13500.0 1455.89052861 -13129.8964321 -1.47092336696 -4.29160026137
1500.0 -13000.0 1458.39633418 -12663.4606416 -1.3852546208 -3.97477155635
1500.0 -12500.0 1460.78104589 -12194.5967189 -1.30766190768 -3.67209423133
1500.0 -12000.0 1463.05279817 -11723.4436064 -1.23217375427 -3.38830039924
1500.0 -11500.0 1465.21700973 -11250.1310124 -1.15548893149 -3.12516124221
1500.0 -11000.0 1467.27719929 -10774.780855 -1.07620084123 -2.88243218723
1500.0 -10500.0 1469.23562207 -10297.5084911 -0.994180901504 -2.65859824417
1500.0 -10000.0 1471.09375392 -9818.42375897 -0.91009849026 -2.45144879186
1500.0 -9500.0 1472.85264729 -9337.63185469 -0.825057004518 -2.25850811631
1500.0 -9000.0 1474.51318093 -8855.23406676 -0.740327302979 -2.07734328711
1500.0 -8500.0 1476.0762231 -8371.32838646 -0.657161887044 -1.90577220586
1500.0 -8000.0 1477.54272575 -7886.01001262 -0.576674686837 -1.74198976199
1500.0 -7500.0 1478.91376521 -7399.3717667 -0.499773105711 -1.58462921834
1500.0 -7000.0 1480.19054307 -6911.50443246 -0.427130508623 -1.43277370037
1500.0 -6500.0 1481.37435893 -6422.49703332 -0.359188726818 -1.28593073881
1500.0 -6000.0 1482.46656521 -5932.43705862 -0.296181773354 -1.14398121683
1500.0 -5500.0 1483.46851234 -5441.41064897 -0.23817305123 -1.00711221836
1500.0 -5000.0 1484.38149149 -4949.50274939 -0.185099678169 -0.875741874379
1500.0 -4500.0 1485.20668022 -4456.79723781 -0.136818789501 -0.750442849599
1500.0 -4000.0 1485.94509543 -3963.37703529 -0.0931515330917 -0.631869681458
1500.0 -3500.0 1486.59755668 -3469.32420353 -0.0539216878192 -0.520693918187
1500.0 -3000.0 1487.16466192 -2974.72003389 -0.0189866197968 -0.417550151951
1500.0 -2500.0 1487.64677653 -2479.64513172 0.0117409217385 -0.322994537253
1500.0 -2000.0 1488.04403601 -1984.17949858 0.0382808140223 -0.237476903593
1500.0 -1500.0 1488.35636156 -1488.4026147 0.0605833631689 -0.161326424892
1500.0 -1000.0 1488.58348733 -992.393522917 0.0785365835277 -0.0947503726051
1500.0 -500.0 1488.72499753 -496.230915224 0.0919816101307 -0.0378444343618
1500.0 0.0 1488.78037105 0.00677756412432 0.100735207067 0.00938685212155
1500.0 500.0 1488.74903102 496.24129296 0.104617196334 0.0470019827167
1500.0 1000.0 1488.63039639 992.394440774 0.103481218321 0.0750890566225
1500.0 1500.0 1488.42393253 1488.38800426 0.0972463365492 0.0937297668252
1500.0 2000.0 1488.12919777 1984.1436388 0.0859275057398 0.102963607032
1500.0 2500.0 1487.74588295 2479.58276859 0.0696624835657 0.1027550715
1500.0 3000.0 1487.27384117 2974.62648165 0.0487331926959 0.0929665979365
1500.0 3500.0 1486.71310512 3469.19542331 0.0235795308436 0.0733397147128
1500.0 4000.0 1486.06389001 3963.20968831 -0.00519617738087 0.0434864959643
1500.0 4500.0 1485.32658036 4456.58871087 -0.0368352421353 0.00289322678418
1500.0 5000.0 1484.50169957 4949.25115232 -0.0704403729044 -0.0490625915145
1500.0 5500.0 1483.58986204 5441.11478473 -0.105005424646 -0.113081215843
1500.0 6000.0 1482.59170816 5932.09636892 -0.139457088492 -0.189895750029
1500.0 6500.0 1481.50782367 6422.11152422 -0.172707579413 -0.280214261468
1500.0 7000.0 1480.33864562 6911.07458691 -0.203716967746 -0.384650803751
1500.0 7500.0 1479.08435861 7398.89845313 -0.23156253113 -0.503648191867
1500.0 8000.0 1477.74478587 7885.4944014 -0.255511998027 -0.637396670331
1500.0 8500.0 1476.3192814 8370.77188871 -0.275096213861 -0.785753662823
1500.0 9000.0 1474.80663047 8854.63831316 -0.290175985614 -0.948171234879
1500.0 9500.0 1473.20496778 9336.99873494 -0.300996390773 -1.12363941913
1500.0 10000.0 1471.51172362 9817.75554619 -0.30822083149 -1.3106549247
1500.0 10500.0 1469.7236108 10296.8080788 -0.312935625065 -1.5072265904
1500.0 11000.0 1467.83666642 10774.0521382 -0.316614647034 -1.71093077207
1500.0 11500.0 1465.84636474 11249.3794491 -0.321031873535 -1.91903098267
1500.0 12000.0 1463.74781954 11722.6769979 -0.328108235019 -2.1286792638
1500.0 12500.0 1461.53609647 12193.8262552 -0.339677473933 -2.33721861434
1500.0 13000.0 1459.2066579 12662.7022586 -0.35715392457 -2.54260615253
1500.0 13500.0 1456.75596578 13129.172537 -0.381083394052 -2.74398141359
1500.0 14000.0 1454.18226979 13593.0958512 -0.410556229132 -2.94240612518
1500.0 14500.0 1451.48661119 14054.3207292 -0.442459954465 -3.14180221828
1500.0 15000.0 1448.67407512 14512.6837673 -0.470546443959 -3.35012003099
1500.0 15500.0 1445.75532722 14968.0076691 -0.484286717836 -3.5807698472
1500.0 16000.0 1442.74847303 15420.0989912 -0.467484024318 -3.85435348152
1500.0 16500.0 1439.68128176 15868.7455624 -0.396613615977 -4.20073387588
1500.0 17000.0 1436.59381938 16313.7135395 -0.238855287256 -4.66148741204
2000.0 -17000.0 1912.5248341 -16308.3468434 -3.71262535967 -5.08540601482
2000.0 -16500.0 1917.63783158 -15864.212809 -2.96593704373 -5.40980898627
2000.0 -16000.0 1922.33800823 -15416.2253918 -2.44486996018 -5.48801914718
2000.0 -15500.0 1926.69719394 -14964.6544642 -2.08593352141 -5.39697187739
2000.0 -15000.0 1930.77122743 -14509.7417931 -1.84017264593 -5.19536002203
2000.0 -14500.0 1934.60294535 -14051.7049069 -1.67051927638 -4.92701498681
2000.0 -14000.0 1938.22473478 -13590.7405013 -1.54951686313 -4.62380987987
2000.0 -13500.0 1941.66069552 -13127.0274292 -1.45737979743 -4.308133777
2000.0 -13000.0 1944.92845532 -12660.7293127 -1.38035189248 -3.99498333134
2000.0 -12500.0 1948.04067789 -12191.9968156 -1.30933071075 -3.69371217797
2000.0 -12000.0 1951.00630108 -11720.9696098 -1.23872673043 -3.40948029686
2000.0 -11500.0 1953.83153923 -11247.77807 -1.16552896416 -3.14443699709
2000.0 -11000.0 1956.52068131 -10772.5447246 -1.08855048781 -2.89867356727
2000.0 -10500.0 1959.07671375 -10295.3854919 -1.0078296674 -2.67097460615
2000.0 -10000.0 1961.50179413 -9816.4107273 -0.924165037434 -2.4593980992
2000.0 -9500.0 1963.79759981 -9335.72610405 -0.838763454088 -2.26170899509
2000.0 -9000.0 1965.96557292 -8853.43335046 -0.752983282172 -2.07569044736
2000.0 -8500.0 1968.0070812 -8369.63086247 -0.668156135173 -1.8993534742
2000.0 -8000.0 1969.92351181 -7884.4142098 -0.585472313276 -1.73106451039
2000.0 -7500.0 1971.71631332 -7397.87655178 -0.505916744917 -1.56960757191
2000.0 -7000.0 1973.38699938 -6910.10897758 -0.430243983123 -1.41419604509
2000.0 -6500.0 1974.93712537 -6421.20078362 -0.35898197875 -1.26444733738
2000.0 -6000.0 1976.36824798 -5931.23969994 -0.292455958665 -1.12033170821
2000.0 -5500.0 1977.68187589 -5440.31207546 -0.230824987879 -0.982104852907
2000.0 -5000.0 1978.87941836 -4948.50303116 -0.174124970829 -0.850232623224
2000.0 -4500.0 1979.96213701 -4455.89658869 -0.122313088112 -0.725314292584
2000.0 -4000.0 1980.93110498 -3962.57578101 -0.0753096113303 -0.608009883585
2000.0 -3500.0 1981.78717625 -3468.62275048 -0.0330340900807 -0.498975619792
2000.0 -3000.0 1982.53096713 -2974.11883887 0.00456618843418 -0.398810242541
2000.0 -2500.0 1983.16285066 -2479.14467302 0.0374969251097 -0.308014397399
2000.0 -2000.0 1983.68296404 -1983.78024881 0.0657070512193 -0.226963703301
2000.0 -1500.0 1984.09122839 -1488.1050158 0.0890887968128 -0.155895930549
2000.0 -1000.0 1984.38737932 -992.197963772 0.107486617916 -0.0949113578527
2000.0 -500.0 1984.57100663 -496.137712393 0.120714193268 -0.0439853241694
2000.0 0.0 1984.64160061 -0.00260434856866 0.128577784341 -0.00299106096928
2000.0 500.0 1984.59860232 496.129197845 0.130904270226 0.0282693835725
2000.0 1000.0 1984.44145496 992.179611487 0.127571861786 0.0500286088261
2000.0 1500.0 1984.16965333 1488.07053015 0.118541207168 0.0625144596349
2000.0 2000.0 1983.78278821 1983.72371738 0.103884773365 0.0659106287417
2000.0 2500.0 1983.28058291 2479.06069813 0.0838121460326 0.0603200259138
2000.0 3000.0 1982.66291894 2974.00264833 0.0586892521956 0.0457338609226
2000.0 3500.0 1981.92984869 3468.47028294 0.0290495677975 0.0220087051725
2000.0 4000.0 1981.08159266 3962.38374238 -0.00440452570797 -0.0111459068571
2000.0 4500.0 1980.11852007 4455.66247736 -0.0408112944017 -0.0541676523007
2000.0 5000.0 1979.04111152 4948.2251311 -0.0791712211592 -0.107628059345
2000.0 5500.0 1977.84990386 5439.98941819 -0.118380870807 -0.172204759606
2000.0 6000.0 1976.54541751 5930.87199808 -0.157278788919 -0.248639425785
2000.0 6500.0 1975.12806799 6420.78834108 -0.194702585293 -0.33768212601
2000.0 7000.0 1973.59806411 6909.65258365 -0.229555521397 -0.440023979882
2000.0 7500.0 1971.95529648 7397.37736917 -0.260880024517 -0.556220659751
2000.0 8000.0 1970.19922138 7883.87366939 -0.287934769842 -0.686610753866
2000.0 8500.0 1968.32874617 8369.05058069 -0.310270755291 -0.831234096009
2000.0 9000.0 1966.34212398 8852.81508846 -0.327800882581 -0.989756488911
2000.0 9500.0 1964.23686695 9335.07179134 -0.340856341825 -1.16140868589
2000.0 10000.0 1962.00968908 9815.72257635 -0.350221685783 -1.34494917778
2000.0 10500.0 1959.65649125 10294.6662341 -0.357139333893 -1.53866172833
2000.0 11000.0 1957.17240299 10771.7980021 -0.363272675201 -1.74040044372
2000.0 11500.0 1954.5518978 11247.0090229 -0.370615613538 -1.94769780735
2000.0 12000.0 1951.78900023 11720.1857019 -0.381334517423 -2.15795043283
2000.0 12500.0 1948.87760604 12191.2089475 -0.397527091596 -2.36870380321
2000.0 13000.0 1945.81193808 12659.9532764 -0.420880886441 -2.57805496579
2000.0 13500.0 1942.5871638 13126.2857624 -0.452212336094 -2.7851967764
2000.0 14000.0 1939.20020209 13590.0648071 -0.490865055643 -2.99113003756
2000.0 14500.0 1935.65075028 14051.1387081 -0.5339445925 -3.19956937948
2000.0 15000.0 1931.94256447 14509.3439991 -0.575364206838 -3.4180769223
2000.0 15500.0 1928.08502951 14964.5035314 -0.604674450843 -3.65945323226
2000.0 16000.0 1924.09505743 15416.4242686 -0.605647036517 -3.94342374366
2000.0 16500.0 1919.99935671 15864.8947593 -0.554580856844 -4.29865966148
2000.0 17000.0 1915.83711733 16309.6822538 -0.418295885237 -4.76517418901
2500.0 -17000.0 2391.55412695 -16303.1542102 -3.50539116592 -4.94552183935
2500.0 -16500.0 2397.68824053 -15859.2794506 -2.8119750407 -5.31029027728
2500.0 -16000.0 2403.37272064 -15411.5350508 -2.33270963576 -5.42090406491
2500.0 -15500.0 2408.67910349 -14960.1925275 -2.00637617418 -5.35543599754
2500.0 -15000.0 2413.66322702 -14505.4951257 -1.78588769478 -5.1735682842
2500.0 -14500.0 2418.36816063 -14047.6617069 -1.63569828088 -4.91999486623
2500.0 -14000.0 2422.8267054 -13586.8901751 -1.52957952367 -4.62734358204
2500.0 -13500.0 2427.06351064 -13123.3604829 -1.44872619586 -4.31866641845
2500.0 -13000.0 2431.09684952 -12657.2372578 -1.38015580936 -4.00954472305
2500.0 -12500.0 2434.94009312 -12188.6720862 -1.31536916468 -3.7098505706
2500.0 -12000.0 2438.60291978 -11717.8054901 -1.24924128804 -3.42520567976
2500.0 -11500.0 2442.09229347 -11244.7686296 -1.17911460607 -3.1581723645
2500.0 -11000.0 2445.41324217 -10769.6847603 -1.10406827682 -2.90921297763
2500.0 -10500.0 2448.56946487 -10292.6704749 -1.02433969949 -2.67744596104
2500.0 -10000.0 2451.56379304 -9813.83675376 -0.940876484436 -2.46123068984
2500.0 -9500.0 2454.3985301 -9333.28984928 -0.854998749205 -2.25860333438
2500.0 -9000.0 2457.07569017 -8851.13202472 -0.768153935218 -2.06759075622
2500.0 -8500.0 2459.597155 -8367.46216835 -0.681747734238 -1.88642154014
2500.0 -8000.0 2461.96476604 -7882.37630055 -0.597036623041 -1.71365448607
2500.0 -7500.0 2464.18036668 -7395.96799013 -0.515069169139 -1.54824129022
2500.0 -7000.0 2466.24580749 -6908.32869484 -0.436664639968 -1.389538546
2500.0 -6500.0 2468.16292582 -6419.54803891 -0.3624190426 -1.2372823601
2500.0 -6000.0 2469.93350932 -5929.71403953 -0.292730160717 -1.09153705991
2500.0 -5500.0 2471.55925136 -5438.91329228 -0.227834160495 -0.952627702939
2500.0 -5000.0 2473.04170482 -4947.23112465 -0.167847936827 -0.821064608742
2500.0 -4500.0 2474.38223949 -4454.7517252 -0.112812256465 -0.69746677817
2500.0 -4000.0 2475.58200689 -3961.55825508 -0.0627317546205 -0.582489443994
2500.0 -3500.0 2476.64191527 -3467.73294734 -0.0176090268665 -0.476759980635
2500.0 -3000.0 2477.5626166 -2973.35719854 0.022529171662 -0.380825109535
2500.0 -2500.0 2478.34450602 -2478.51165646 0.0576149722424 -0.295111279831
2500.0 -2000.0 2478.98773396 -1983.27630663 0.0875319558836 -0.21989933227
2500.0 -1500.0 2479.49222985 -1487.7305599 0.112117310516 -0.155313406915
2500.0 -1000.0 2479.85773617 -991.953342483 0.131172647915 -0.101323597895
2500.0 -500.0 2480.08385061 -496.023189571 0.144482510536 -0.0577610316059
2500.0 0.0 2480.17007418 -0.0183428338736 0.151838947625 -0.0243436641388
2500.0 500.0 2480.11586232 495.983147919 0.153070253906 -0.000710480289115
2500.0 1000.0 2479.92067628 991.903319178 0.148071933355 0.0135383785686
2500.0 1500.0 2479.58403151 1487.66418462 0.136837514208 0.0187983640847
2500.0 2000.0 2479.10554022 1983.18762299 0.119487180414 0.0154170278377
2500.0 2500.0 2478.48494501 2478.39526342 0.0962917281931 0.003653205516
2500.0 3000.0 2477.72214095 2973.20836885 0.0676899952 -0.0163583475005
2500.0 3500.0 2476.8171836 3467.54771781 0.0342976631573 -0.0446340920944
2500.0 4000.0 2475.77028108 3961.33348466 -0.00309408663952 -0.0813584909961
2500.0 4500.0 2474.58176855 4454.48511835 -0.0435314622891 -0.126888288722
2500.0 5000.0 2473.25206441 4946.92121897 -0.0859231537215 -0.181742974011
2500.0 5500.0 2471.78160805 5438.55941116 -0.129078084578 -0.246580531983
2500.0 6000.0 2470.17077982 5929.31621291 -0.17175547127 -0.322158317036
2500.0 6500.0 2468.41980497 6419.10689743 -0.21272609418 -0.409279786281
2500.0 7000.0 2466.52864417 6907.84534524 -0.250843177883 -0.508728666375
2500.0 7500.0 2464.49687464 7395.44388279 -0.285120044676 -0.621193114838
2500.0 8000.0 2462.32356676 7881.8131029 -0.314811117848 -0.747183629731
2500.0 8500.0 2460.00716298 8366.8616616 -0.339491618596 -0.886949639051
2500.0 9000.0 2457.54536663 8850.49604448 -0.35913019299 -1.04040110341
2500.0 9500.0 2454.93505042 9332.62029494 -0.374147622924 -1.20704271282
2500.0 10000.0 2452.17219573 9813.13569526 -0.38545345769 -1.38593011973
2500.0 10500.0 2449.25187568 10291.9403901 -0.394450960593 -1.57565880736
2500.0 11000.0 2446.16829681 10768.9289407 -0.402999487828 -1.77439854341
2500.0 11500.0 2442.91491638 11243.9917964 -0.413321694837 -1.97998757495
2500.0 12000.0 2439.48465403 11717.0146695 -0.427841618397 -2.1901029415
2500.0 12500.0 2435.87021924 12187.8777949 -0.448937670805 -2.4025261582
2500.0 13000.0 2432.06457774 12656.4550597 -0.478593135745 -2.61552348143
2500.0 13500.0 2428.06158308 13122.6129788 -0.517924703774 -2.82836490414
2500.0 14000.0 2423.85680144 13586.2094979 -0.566567618745 -3.04200651754
2500.0 14500.0 2419.44856104 14047.092598 -0.62189424499 -3.25996397047
2500.0 15000.0 2414.83925952 14505.0986764 -0.678040388647 -3.48940743667
2500.0 15500.0 2410.03696625 14960.0506747 -0.724711825322 -3.74251106403
2500.0 16000.0 2405.05735876 15411.7559259 -0.745741159849 -4.03809222865
2500.0 16500.0 2399.92603603 15860.0036843 -0.71736257297 -4.40358014953
2500.0 17000.0 2394.68125432 16304.5623066 -0.60616997364 -4.87735393809
3000.0 -17000.0 2870.10036879 -16296.8514999 -3.28668068606 -4.79168801473
3000.0 -16500.0 2877.25790821 -15853.2854297 -2.6519652231 -5.1985556756
3000.0 -16000.0 2883.92996221 -15405.8315714 -2.21837179138 -5.34316948438
3000.0 -15500.0 2890.18750629 -14954.7631326 -1.92727234889 -5.30470684421
3000.0 -15000.0 2896.08614983 -14500.3249002 -1.73372143951 -5.14382012606
3000.0 -14500.0 2901.66900273 -14042.7371475 -1.60392768917 -4.90605851267
3000.0 -14000.0 2906.96911994 -13582.1990767 -1.51308625446 -4.62480645999
3000.0 -13500.0 2912.01156907 -13118.8918385 -1.44353460638 -4.32378887075
3000.0 -13000.0 2916.81516338 -12652.9811703 -1.38319682372 -4.01918759877
3000.0 -12500.0 2921.39389897 -12184.6196897 -1.32428368822 -3.72141381044
3000.0 -12000.0 2925.75813274 -11713.9488791 -1.26221855597 -3.4365747231
3000.0 -11500.0 2929.91553412 -11241.1007942 -1.19476104705 -3.16767171737
3000.0 -11000.0 2933.87184146 -10766.1995266 -1.121302798 -2.91556488327
3000.0 -10500.0 2937.63145105 -10289.3624488 -1.04231180929 -2.67973390695
3000.0 -10000.0 2941.19786431 -9810.70126804 -0.958903703193 -2.45886558679
3000.0 -9500.0 2944.5740163 -9330.32291198 -0.872520424708 -2.25129227427
3000.0 -9000.0 2947.76250643 -8848.33026932 -0.784698401731 -2.0553073764
3000.0 -8500.0 2950.76575001 -8364.82280448 -0.696910488395 -1.86937741269
3000.0 -8000.0 2953.58606722 -7879.89706519 -0.610467198834 -1.69227106031
3000.0 -7500.0 2956.22572411 -7393.647099 -0.526464616774 -1.52312204681
3000.0 -7000.0 2958.6869384 -6906.16479383 -0.445767979822 -1.36144121019
3000.0 -6500.0 2960.97186095 -6417.54015567 -0.369021025618 -1.20709095082
3000.0 -6000.0 2963.08254234 -5927.86153514 -0.296673110704 -1.06023379003
3000.0 -5500.0 2965.02089211 -5437.21581333 -0.229016681417 -0.921264804179
3000.0 -5000.0 2966.78863716 -4945.68855592 -0.166229720018 -0.790736152586
3000.0 -4500.0 2968.38728408 -4453.36414329 -0.108417987899 -0.669280731888
3000.0 -4000.0 2969.81808919 -3960.32588337 -0.0556538117235 -0.557540237531
3000.0 -3500.0 2971.08203879 -3466.65611268 -0.00800837731504 -0.456101757273
3000.0 -3000.0 2972.17984125 -2972.43629024 0.0344240898212 -0.365446119283
3000.0 -2500.0 2973.11193135 -2477.74708796 0.0715115492653 -0.285909790655
3000.0 -2000.0 2973.87848683 -1982.66848042 0.1030789234 -0.217661279701
3000.0 -1500.0 2974.47945609 -1487.27983618 0.12891230637 -0.160692347872
3000.0 -1000.0 2974.91459543 -991.660012124 0.148771778138 -0.114823286311
3000.0 -500.0 2975.18351394 -495.887451798 0.162411547972 -0.079720980921
3000.0 0.0 2975.28572333 -0.0402881584635 0.169605856928 -0.0549281084127
3000.0 500.0 2975.22069008 495.80354911 0.170178689424 -0.0399010445931
3000.0 1000.0 2974.98788689 991.566221987 0.164035158876 -0.0340540128187
3000.0 1500.0 2974.58684032 1487.16986863 0.151192442696 -0.0368066122319
3000.0 2000.0 2974.01717167 1982.53648458 0.131807796816 -0.0476317954078
3000.0 2500.0 2973.27862802 2477.58780135 0.106201619866 -0.0661012962296
3000.0 3000.0 2972.37110093 2972.24516284 0.0748732818884 -0.0919256603929
3000.0 3500.0 2971.29463021 3466.42940021 0.0385079822759 -0.124986124176
3000.0 4000.0 2970.04939097 3960.06070538 -0.00202719385015 -0.165355851533
3000.0 4500.0 2968.63566246 4453.05850318 -0.0456989919562 -0.213308683909
3000.0 5000.0 2967.05377805 4945.34132167 -0.0913364939797 -0.26931353107
3000.0 5500.0 2965.30405618 5436.82665991 -0.137672491015 -0.334013760026
3000.0 6000.0 2963.3867133 5927.43085164 -0.183397486096 -0.408191112673
3000.0 6500.0 2961.30176049 6417.06892292 -0.227225020994 -0.492714760698
3000.0 7000.0 2959.04888663 6905.654441 -0.26796677689 -0.588476919718
3000.0 7500.0 2956.6273323 7393.09935081 -0.304614299936 -0.696317471754
3000.0 8000.0 2954.03575949 7879.3137947 -0.336424078622 -0.816941177973
3000.0 8500.0 2951.27212405 8364.20591007 -0.36300084128 -0.950832230525
3000.0 9000.0 2948.33355886 8847.68159834 -0.384373488167 -1.09817221442
3000.0 9500.0 2945.21627765 9329.6442578 -0.40105651405 -1.25876905667
3000.0 10000.0 2941.91551075 9809.99447153 -0.414088463735 -1.43200593171
3000.0 10500.0 2938.42548623 10288.6296401 -0.425037954373 -1.61682087781
3000.0 11000.0 2934.73947139 10765.443548 -0.435965805273 -1.81172921027
3000.0 11500.0 2930.84989195 11240.32585 -0.449330837509 -2.01490377267
3000.0 12000.0 2926.74854802 11713.1614643 -0.467824792554 -2.22432794778
3000.0 12500.0 2922.42694855 12183.8298542 -0.494120571097 -2.43804081463
3000.0 13000.0 2917.87678798 12652.2041831 -0.530515850208 -2.65449441837
3000.0 13500.0 2913.09059131 13118.1503203 -0.578452379122 -2.87304481357
3000.0 14000.0 2908.06255645 13581.5256781 -0.637889551216 -3.09460410133
3000.0 14500.0 2902.78962521 14042.1778555 -0.706508341911 -3.32247816421
3000.0 15000.0 2897.27281714 14499.9430633 -0.778720009773 -3.56342227186
3000.0 15500.0 2891.5188632 14954.6443023 -0.844451610489 -3.82894578377
3000.0 16000.0 2885.54217921 15406.0892652 -0.887677980994 -4.13690201354
3000.0 16500.0 2879.36722215 15854.0679292 -0.884667723712 -4.51340194216
3000.0 17000.0 2873.03127543 16298.3498048 -0.801907978623 -4.99509137537
3500.0 -17000.0 3348.0651872 -16289.4322988 -3.05557274558 -4.62594209246
3500.0 -16500.0 3356.25008534 -15846.2242867 -2.48496234411 -5.07610137483
3500.0 -16000.0 3363.91455208 -15399.1085845 -2.10086459641 -5.25592261356
3500.0 -15500.0 3371.12872549 -14948.3601169 -1.8475697098 -5.24563470257
3500.0 -15000.0 3377.94775068 -14494.2252575 -1.68255452797 -5.10682218377
3500.0 -14500.0 3384.41457971 -14036.9257521 -1.57402076598 -4.88586411353
3500.0 -14000.0 3390.56235678 -13576.6621743 -1.49878762935 -4.61688728743
3500.0 -13500.0 3396.41643355 -13113.6169561 -1.44050172194 -4.32428356328
3500.0 -13000.0 3401.99605625 -12647.957035 -1.38812968336 -4.02483743567
3500.0 -12500.0 3407.31576315 -12179.8361553 -1.33470139766 -3.72950671285
3500.0 -12000.0 3412.38652818 -11709.3968579 -1.27627396148 -3.44489612965
3500.0 -11500.0 3417.2166835 -11236.7721937 -1.21108885094 -3.17446149713
3500.0 -11000.0 3421.81265143 -10762.0871891 -1.13889695319 -2.91947794199
3500.0 -10500.0 3426.17951318 -10285.4600939 -1.06042825989 -2.67980482546
3500.0 -10000.0 3430.32143968 -9807.00343595 -0.976984836518 -2.45447524281
3500.0 -9500.0 3434.24200717 -9326.82490829 -0.890137933209 -2.24213609102
3500.0 -9000.0 3437.94441805 -8845.02811 -0.801511639379 -2.04136467307
3500.0 -8500.0 3441.43164543 -8361.71316108 -0.712637546547 -1.85088120313
3500.0 -8000.0 3444.70651743 -7876.97720984 -0.624866230532 -1.66967805728
3500.0 -7500.0 3447.77175564 -7390.9148493 -0.539323326315 -1.49708253957
3500.0 -7000.0 3450.62998021 -6903.6184576 -0.456899276045 -1.33276872357
3500.0 -6500.0 3453.2836921 -6415.17847564 -0.378263192874 -1.1767316735
3500.0 -6000.0 3455.73524163 -5925.68363386 -0.303892930685 -1.02923572922
3500.0 -5500.0 3457.98679085 -5435.22113856 -0.234114432109 -0.890746822954
3500.0 -5000.0 3460.04027563 -4943.87682689 -0.169144764878 -0.761857174832
3500.0 -4500.0 3461.89737233 -4451.73529825 -0.109134339098 -0.643209247793
3500.0 -4000.0 3463.55947251 -3958.88002884 -0.0542047056983 -0.5354243808
3500.0 -3500.0 3465.02766797 -3465.39347504 -0.00447958921177 -0.43904050244
3500.0 -3000.0 3466.30274754 -2971.35717005 0.0398927741762 -0.354461754774
3500.0 -2500.0 3467.3852061 -2476.85181766 0.0787268093245 -0.281922099898
3500.0 -2000.0 3468.27526529 -1981.95738591 0.111796463531 -0.221464018971
3500.0 -1500.0 3468.97290507 -1486.7532029 0.138841561458 -0.172932215487
3500.0 -1000.0 3469.47790421 -991.318056101 0.159582530089 -0.13598186641
