43352019900691 46 1377.94067034 1844.27846438 140.343566446 29.9850554986
43352019900776 46 641.259100312 1860.8771334 140.342961936 30.0186594476
43352019900727 46 1056.65495369 1863.766134 140.342729116 29.9997175801
43352019900794 46 471.186756372 1864.4041349 140.342792924 30.0263909983
43352019900662 46 1740.88804367 1861.39963393 140.342564909 29.9685848491
43352019900692 46 1376.74085074 1892.05874058 140.341284533 29.9851081414
43352019900726 46 1002.81005022 1914.53916147 140.340237827 30.0021944053
43352019900207 46 1210.29720969 1924.47337641 140.339673651 29.9927412415
43352019900626 46 2012.24846656 1947.541121 140.33823688 29.9561562597
43352019900624 46 1960.92136196 1968.68310768 140.337165974 29.9585175028
43352019900735 46 764.646889109 1981.99164443 140.336952626 30.0130822634
43352019900686 46 974.813965401 2091.11219299 140.331500008 30.0034847697
43352019900717 46 650.164553747 2118.05946816 140.330234326 30.0183523895
43352019900189 46 1933.40395177 2173.46800095 140.32703725 29.9597867284
43352019900636 46 1526.15999079 2176.57469597 140.327107612 29.9783706758
43352019900198 46 1130.07208778 2197.69942619 140.326182432 29.9964596455
43352019900269 46 1329.50208336 2252.92803131 140.32335885 29.9873561287
43352019900270 46 1455.89174167 2346.25674507 140.318684827 29.9816025434
43352019900673 46 677.482441632 2402.8493366 140.316183929 30.0171555348
43352019900640 46 914.01621162 2443.40813358 140.314039504 30.0064070757
43352019900630 46 1087.11491958 2449.34988822 140.313650361 29.9984881403
43352019900639 46 903.103054018 2484.45349525 140.311976378 30.0068910387
43352019901040 46 1913.52578415 2587.01030986 140.306431809 29.9607306745
43352019900563 46 1726.3122184 2609.52655146 140.305464766 29.9692818447
43352019900579 46 1438.71223562 2631.82073408 140.30445927 29.9824331897
43352019900609 46 803.828242511 2661.59964443 140.303142089 30.0114479794
43352019900572 46 1471.16491417 2678.43070508 140.302122264 29.980983144
43352019900655 46 331.961286886 2686.72662599 140.301952712 30.0330621999
43352019900193 46 499.264230435 2713.68156307 140.300628816 30.025419279
43352019900562 46 1560.57762734 2721.11490421 140.299944441 29.9768536363
43352019900602 46 837.707997002 2732.67605386 140.299589268 30.0099286781
43352019900577 46 1298.02465836 2739.98269355 140.299103657 29.988878011
43352019900194 46 496.233548933 2768.24022902 140.297886168 30.0255568716
43352019900658 46 110.011902572 2785.28442335 140.297091969 30.043224028
43352019900535 46 1839.83445337 2782.43333226 140.296754186 29.9641251603
43352019900550 46 1547.06369542 2825.23668814 140.294750784 29.9775316549
43352019900180 46 932.279701912 2870.77606486 140.29266608 30.005641915
43352019900256 46 1845.63388383 2892.50196634 140.291302111 29.9639011756
43352019900175 46 1479.11457034 2914.6400965 140.290313283 29.9806295685
43352019900351 46 960.234404311 2935.6219777 140.289395971 30.0043823627
43352019900009 46 1619.45893057 3004.34131863 140.285745922 29.9742522722
43352019900610 46 41.7697610531 3075.62993857 140.282560356 30.0464633109
43352019900160 46 1930.51781738 3117.71556851 140.279955796 29.9600092873
43352019901046 46 852.214044085 3123.27512715 140.280074045 30.0093818462
43352019900526 46 1280.16296537 3155.16986207 140.278312166 29.9898035658
43352019900349 46 697.90708889 3165.7276029 140.277906709 30.016461993
43352019900353 46 297.119799611 3163.7916352 140.278090368 30.0348098216
43352019900553 46 787.432496169 3210.78243123 140.275661758 30.0123893047
43352019900479 46 1854.64892805 3213.51825871 140.27512779 29.963516002
43352019900532 46 1110.48588093 3238.35759557 140.27413385 29.9975732561
43352019900513 46 953.062384871 3447.87989423 140.263676597 30.004855933
43352019900338 46 1224.3614245 3486.81240355 140.261639008 29.9923875009
43352019900487 46 1339.99382102 3498.06623499 140.260987137 29.9871379752
43352019900340 46 1034.49028222 3537.98042093 140.259068449 30.0011117976
43352019901024 46 581.04627818 3594.66858968 140.256369204 30.0219246749
43352019900329 46 1215.15432408 3670.99413879 140.252326983 29.992875123
43352019900166 46 525.317625811 3730.70890029 140.249457595 30.0245341915
43352019900468 46 1074.91692691 3796.42753693 140.246024813 29.9993071285
43352019900167 46 488.834346191 3766.67919675 140.247641418 30.0262086288
43352019900454 46 1350.55869817 3801.68974571 140.245672853 29.9866728988
43352019900330 46 839.288158231 3872.24539464 140.242226204 30.0101408119
43352019900324 46 1178.13720541 3904.82473419 140.240503698 29.9946088516
43352019900473 46 746.104203248 3914.22357447 140.24013761 30.0144525118
43352019800830 46 1807.60107311 3929.30091583 140.239044882 29.965699966
43352019900252 46 1099.45175972 3973.88927933 140.237060022 29.9982558217
43352019900251 46 1136.37557065 3974.92880131 140.236987729 29.9965658675
43352019800414 46 1915.77151453 3989.41574807 140.235933296 29.9607469962
43352019900450 46 1061.30845968 4013.52722555 140.235018212 30.0000053872
43352019900475 46 504.489268021 4027.79026572 140.234408639 30.0255770252
43352019800426 46 1512.47681954 4041.12992932 140.23348254 29.9792927754
43352019900465 46 610.016989063 4080.19284648 140.23176132 30.0207413045
43352019800818 46 1706.10153057 4097.43214143 140.230558809 29.9703835086
43352019800842 47 570.340595832 22.978406327 140.210427733 30.0228135292
43352019801026 47 303.480529899 45.0964967158 140.209376222 30.0350399761
43352019800790 47 1501.30728798 57.0887262629 140.208423135 29.9799705026
43352019800397 47 1735.15487216 108.501937465 140.205701971 29.9691728493
43352019800820 47 728.765122721 137.679238683 140.204561579 30.0155222621
43352019800744 47 1726.5817942 236.798958744 140.199167475 29.9696103407
43352019800844 47 91.1206531259 272.670924274 140.197739748 30.0448731373
43352019800793 47 865.548876446 381.343136683 140.192060203 30.0092684625
43352019800310 47 1553.03806137 393.66023732 140.191213162 29.9776205772
43352019800122 47 1347.68582939 449.812529843 140.188500758 29.9871188768
43352019800804 47 413.748622045 451.648146206 140.188567491 30.0301179985
43352019800785 47 782.584121971 495.666695593 140.186230507 30.0131002268
43352019801012 47 259.301544792 502.182934174 140.185965305 30.0372109679
43352019800810 47 180.204309834 535.878674708 140.184258192 30.0408785213
43352019800303 47 1378.24938259 578.343461147 140.181788909 29.9856876452
43352019800797 47 154.656749231 672.299735922 140.177237583 30.0420980078
43352019800788 47 357.29689049 694.680193988 140.176054717 30.0327609219
43352019800779 47 470.369884291 702.29716503 140.175675916 30.0275461158
43352019800778 47 497.191622489 751.860507245 140.17310354 30.0263443428
43352019800783 47 272.97626795 774.365936845 140.171989965 30.0367177652
43352019800786 47 149.512682199 824.172777712 140.169451735 30.0423846742
43352019800392 47 856.225425921 885.310740647 140.16616257 30.0098292819
43352019800718 47 993.294099946 920.973608337 140.16434372 30.0035215556
43352019800206 47 1942.09912073 971.082491964 140.161439775 29.9597684052
43352019800226 47 1204.45879657 1016.02669785 140.159363154 29.9937948312
43352019800225 47 1169.6839186 1052.42565218 140.157488098 29.9953985725
43352019800737 47 342.39686965 1070.24686331 140.156757099 30.0335747691
43352019800716 47 708.164589754 1077.9331511 140.156277398 30.0166976204
43352019800307 47 275.049438441 1112.1143689 140.154589735 30.0366754503
43352019800670 47 1171.61965454 1128.11400646 140.15358644 29.9953088949
43352019800720 47 400.689868329 1214.05702098 140.149321886 30.0309105599
39002012300659 47 190.858800641 1261.83840452 140.146881233 30.0406216011
43352019800602 47 1952.6758152 1291.52477647 140.144988521 29.9593320657
43352019800211 47 929.773870041 1237.67183628 140.147966053 30.0065081322
43352019800229 47 425.502994789 1341.43887594 140.142730478 30.0298145414
43352019800639 47 1299.81163909 1373.76261116 140.140913717 29.9894597547
43352019800675 47 583.26761111 1395.61018875 140.139840953 30.0225541598
43352019800673 47 527.949639196 1439.9259736 140.137605078 30.0251400882
43352019800657 47 937.795846224 1497.43016045 140.134572475 30.0061674058
43352019800287 47 1251.73830298 1530.80685735 140.132793292 29.9916947483
44692019700329 47 69.7681291319 1617.66211572 140.128497278 30.0463172748
43352019800663 47 503.455096615 1624.63990986 140.12807186 30.0262895826
43352019800562 47 1971.27283719 1676.4670294 140.124984343 29.9584245326
43352019800055 47 633.302777922 1772.17952281 140.120386953 30.0203070081
43352019800923 47 1885.66205489 1783.35714761 140.11949389 29.9624249157
43352019800285 47 1206.00921117 1804.08941304 140.118642153 29.9938517298
43352019800623 47 585.728660374 1840.0129292 140.116891179 30.0225277823
43352019800551 47 1889.55517154 1833.8741119 140.116914547 29.9622316078
43352019800555 47 1746.33579002 1842.37282377 140.116473959 29.9688858092
43352019800557 47 1607.37990042 1907.9692619 140.113144903 29.9753192486
43352019800539 47 2002.15043105 1915.04619104 140.112619116 29.9570626327
43352019800552 47 1675.27534364 1925.00585668 140.112200372 29.9721865742
43352019800583 47 1042.74635752 1949.19242855 140.11112606 30.0014208664
43352019800560 47 1401.93513195 2001.12309457 140.108365588 29.9848147714
43352019800547 47 1565.93784595 2038.17609956 140.106384916 29.9772445598
43352019800328 47 2020.69127322 2052.02411933 140.105505471 29.9562157235
44692019700489 47 381.828779373 2055.14406794 140.105764984 30.0320123843
44692019700834 47 131.402180766 2215.01891622 140.097569746 30.0436682878
43352019800929 47 937.546042475 2221.14917683 140.097055429 30.0063581496
44692019700213 47 628.957857122 2245.3940502 140.095791042 30.020736405
43352019800531 47 1540.18541136 2251.45837956 140.095269149 29.9784779872
44692019700470 47 270.289936418 2271.20822858 140.094531752 30.0373247226
44692019700465 47 309.302450882 2351.55925979 140.090372601 30.0354707312
43352019800537 47 1179.08057805 2357.94640838 140.089850634 29.9952110536
44692019700448 47 447.372268573 2472.95878384 140.083988493 30.0290901557
44692019700299 47 244.64041872 2505.18101574 140.082323919 30.0384773478
43352019800519 47 1146.97116633 2511.81507862 140.081804781 29.9966784665
44692019700435 47 361.487160542 2599.85659955 140.07738007 30.0330641415
43352019800468 47 1993.42615566 2685.07933757 140.072571567 29.9575145135
43352019800481 47 1576.32591958 2722.73148205 140.070704301 29.9768444885
43352019800471 47 1726.27894477 2820.75602367 140.065539247 29.9699241469
39002012300170 47 1020.89303376 2867.51242657 140.063292848 30.002591005
43352019800881 47 1540.16840684 2936.7279507 140.05952816 29.9785381112
43352019800465 47 1317.84791639 3053.85582538 140.053448492 29.9888800749
43352019700339 47 1804.66867289 3063.89382021 140.052779375 29.9662790794
43352019800463 47 1207.94845082 3141.25495634 140.048909885 29.9939733212
43352019701006 47 1937.85580758 3182.40086743 140.046548711 29.960101643
44692019600709 47 350.370452693 3220.79599448 140.04490844 30.0337318503
43352019700341 47 1388.5846301 3226.6072105 140.044382554 29.9855935407
44692019600683 47 821.96525927 3313.91014122 140.039917761 30.0118692346
43352019700247 47 1696.28374632 3331.19770837 140.038868142 29.9713616807
44692019600194 47 339.350338424 3375.375313 140.036764351 30.0343047041
44692019600685 47 642.137669673 3369.90185235 140.037008246 30.0202633135
44692019600191 47 438.337808242 3479.67655189 140.031289239 30.0297207031
44692019600663 47 855.195170648 3534.44071631 140.028369327 30.010409916
43352019700779 47 1569.73696234 3553.30845385 140.027228717 29.9772387692
43352019700781 47 1502.73630344 3567.34584397 140.026488326 29.9803133876
43352019700747 47 2023.68820957 3614.99221507 140.023843381 29.9561510247
44692019600660 47 696.745213212 3674.26536149 140.02104934 30.0177891185
44692019600645 47 775.599229386 3765.55309564 140.016197426 30.0141281503
44692019600649 47 415.932487253 3802.46922158 140.014308448 30.0308307118
43352019700725 47 1865.31325322 3855.02739233 140.011301939 29.9635392534
44692019600650 47 471.09618645 3898.88577089 140.009234256 30.0282811219
39002012200092 47 1506.32299165 3912.96661945 140.008395644 29.9802387856
44692019600176 47 583.177650729 3936.42800096 140.007236188 30.0230994619
43352019700234 47 1993.76613518 3937.37925209 140.006932621 29.9575847871
44692019600622 47 892.759642468 3948.28932219 140.006597584 30.0086882355
44692019600329 47 1016.19393655 3961.61131336 140.005864229 30.0029675806
44692019600599 47 1268.97811193 3977.2837588 140.005017743 29.9912421575
39002012200644 47 1613.29619478 4020.64827417 140.002626362 29.975263685
44692019600641 47 448.11572447 4011.55244387 140.003313948 30.0293880327
44692019600833 47 331.344346231 4022.98540612 140.002666592 30.0347774311
43352019700712 47 1737.82956275 4026.13901707 140.002315764 29.9694824347
44692019600636 47 342.152741926 4105.83255283 139.998335752 30.0343055054
44692019600158 47 1314.36496179 4114.37013609 139.99775346 29.9891477967
44692019600644 47 105.857343354 4131.41700212 139.997012398 30.0452922229
44692019600242 47 805.741355082 4132.49328535 139.996907247 30.0127753767
44692019600244 47 640.47965282 4135.02859183 139.996751257 30.0204771951
44692019600525 48 1102.34110358 167.793681789 139.96988402 29.9989408873
44692019600146 48 435.680063083 266.031840276 139.964735517 30.029959413
44692019600511 48 1268.7704438 261.433227656 139.964902819 29.9911937318
44692019600776 48 1803.25225524 265.403416927 139.964608309 29.9663868705
44692019600542 48 654.63829186 286.909440941 139.963612013 30.0198019645
44692019600487 48 1680.03363579 298.952119415 139.96287292 29.9720923593
44692019600567 48 276.115459026 304.57081186 139.962733445 30.0374258414
44692019600153 48 52.6119868569 350.880101105 139.960288445 30.0478065886
44692019600302 48 1604.53155825 367.13703433 139.95923061 29.9755620164
44692019600459 48 1937.67322904 378.230459103 139.958568727 29.9600932974
44692019600522 48 734.262000468 395.167845202 139.95769917 30.016153925
44692019600486 48 1469.06693979 417.138410623 139.956602318 29.9819140773
44692019600456 48 1638.05271055 546.037013518 139.94979126 29.974047607
44692019600435 48 1908.81662079 580.912702949 139.947836153 29.9614734085
44692019600498 48 804.29675435 590.973217817 139.947492636 30.0128355523
44692019600481 48 1166.92968451 598.063567823 139.947074663 29.9959767193
44692019600536 48 132.798125739 628.022352298 139.945561536 30.0440758718
44692019600535 48 174.128599871 639.414870415 139.944975885 30.0421974671
44692019600473 48 1212.76936249 641.73814316 139.944748041 29.9938465544
44692019600130 48 762.901072674 746.346121654 139.939255922 30.0147940677
44692019600467 48 823.627832031 854.253973199 139.933535326 30.0119610839
44692019600513 48 42.2499488043 864.153651318 139.933017731 30.0483591806
44692019600432 48 1374.94468213 871.99631672 139.932513607 29.9864846264
44692019600448 48 990.391334527 906.193270414 139.930721754 30.0042151917
44692019600449 48 999.313368047 948.478314796 139.928502485 30.0038341133
44692019600291 48 1326.7565082 934.340650587 139.929292372 29.9885689812
44692019600293 48 960.790949756 1016.01028143 139.924920869 30.0055933898
44692019600391 48 1919.16811306 1044.40432051 139.923273287 29.9609690029
44692019600417 48 1344.69560345 1043.11541481 139.923451547 29.9877280875
44692019600466 48 487.78877627 1046.42926415 139.923331526 30.027628026
44692019600418 48 1295.70097838 1062.24949129 139.922427029 29.9899890105
44692019600752 48 1675.13612949 1083.32662794 139.921268291 29.9723310537
44692019600251 48 727.174728332 1095.15503376 139.920757494 30.0165172716
44692019600252 48 680.041711726 1125.24120723 139.919134768 30.0187235709
44692019600392 48 1622.437391 1208.48400124 139.91460137 29.9747900402
44692019600416 48 922.366199946 1285.63060306 139.91057399 30.0074275046
44692019600433 48 478.917620461 1333.855661 139.908094377 30.0281774546
44692019600410 48 874.52975156 1399.21186882 139.904557063 30.0096805883
44692019600378 48 1474.17718587 1440.25803989 139.902289622 29.9817235961
44692019500323 48 1561.66833802 1579.46571015 139.894889155 29.9776332364
44692019600431 48 38.6125723161 1598.41728045 139.894013431 30.0486650987
44692019600380 48 1160.32980761 1603.90604795 139.893586634 29.996385586
44692019500687 48 1393.68224581 1767.40070349 139.884831938 29.9855283299
44692019600375 48 689.332636264 1905.47338739 139.877592041 30.0183452716
44692019500205 48 1679.75704898 2025.90942798 139.871088319 29.9721691418
44692019600276 48 391.595840782 2084.05177759 139.868054297 30.0322826264
44692019600381 48 120.985144757 2134.66373666 139.865403113 30.0449122811
44692019500662 48 866.395722162 2156.11487959 139.864180769 30.010142599
44692019500628 48 1371.70564323 2173.8409055 139.863209758 29.9865466343
44692019500161 48 1287.35466384 2230.82572127 139.860164806 29.9904959663
44692019500666 48 635.5197746 2253.76889827 139.858963131 30.020925821
44692019500632 48 900.193273711 2379.13710145 139.852270805 30.0085559041
44692019500651 48 242.500585867 2542.33021048 139.84355053 30.0392775579
44692019500607 48 1039.16127497 2529.4792213 139.844200976 30.0021030887
44692019500626 48 429.744115177 2665.9293112 139.836938389 30.0305777622
44692019500599 48 1009.02472966 2669.44711903 139.836724351 30.0035096941
44692019500563 48 1657.85174328 2685.49794397 139.835787882 29.973253128
44692019500314 48 159.895010073 2790.04022149 139.830309687 30.0431869808
44692019500548 48 1625.62448002 2827.30284442 139.828250864 29.9747257912
44692019500630 48 68.7350954003 2846.02928648 139.827332247 30.0474444218
44692019500615 48 142.264120607 2899.29237732 139.824448668 30.0439865508
44692019500802 48 1803.05140623 2955.24160687 139.821308626 29.9665040858
44692019500535 48 1737.0151567 2963.87809127 139.820870106 29.9695777867
44692019500562 48 1137.89172682 2972.38303718 139.820508672 29.9975301877
44692019500561 48 1162.45522555 2992.64634095 139.819400992 29.9963881122
44692019500550 48 1235.20941764 3004.62255908 139.818740405 29.9929915686
44692019500549 48 1116.58564458 3071.94350231 139.815113629 29.9984973209
44692019500600 48 193.323197535 3083.27468656 139.814545773 30.0416649738
44692019500574 48 515.625097374 3220.90851123 139.807191512 30.0266076357
44692019500584 48 241.609062479 3232.48215278 139.806583176 30.0394029958
44692019500798 48 1518.91403502 3263.69478225 139.804860796 29.979735178
44692019500515 48 1651.64605609 3325.98612811 139.80147137 29.9735256433
44692019500551 48 164.357189752 3557.19499329 139.789135038 30.0430808014
44692019500521 48 753.90427912 3651.19652198 139.78407051 30.0154943766
44692019500471 48 1552.79113924 3781.62576279 139.776986622 29.9781335685
44692019500492 48 1138.75337067 3809.99814113 139.775561756 29.9975413707
44692019500460 48 1580.66671237 3825.63945419 139.7746553 29.9768432256
44692019500498 48 966.502606566 3838.61825771 139.774049089 30.0055598073
44692019500519 48 357.022944883 3904.58487987 139.770490356 30.0340866322
44692019500508 48 488.485221755 3946.00573255 139.768227934 30.0279401975
44692019500450 48 1520.11338336 3998.44075324 139.765381688 29.979701635
44692019500433 48 1724.42424599 4009.43692248 139.764765311 29.970142817
44692019500228 48 1234.52307137 4075.61714789 139.761291794 29.9930414431
44692019500457 49 282.236020138 70.2294156469 139.735862052 30.0375899247
44692019500458 49 229.739350368 82.4785351077 139.735194012 30.0400608848
44692019500418 49 895.263701423 84.792419953 139.735113423 30.0088984565
44692019500387 49 1156.98595454 250.354297905 139.726163669 29.9966011413
44692019500256 49 1438.9233048 252.245235103 139.726036641 29.9834737019
44692019500221 49 1090.12192817 358.925418405 139.720308072 30.0000222083
44692019500125 49 310.879318152 411.577676412 139.717484265 30.0362669721
44692019500738 49 1391.81821784 473.578416326 139.714130017 29.9856432575
44692019500012 49 874.499160151 503.977178621 139.712503548 30.009892013
44692019500258 49 421.709565853 642.712591869 139.705034045 30.0310776834
44692019500371 49 284.993224184 944.038707504 139.688821336 30.0375048011
44692019500351 49 815.18742343 949.234823098 139.688512194 30.0126568435
44692019400404 49 1467.04700805 999.025004046 139.685840609 29.98218791
44692019500111 49 535.829978468 1055.32974224 139.682777173 30.02578041
44692019400934 49 1499.05284469 1111.36764968 139.679670382 29.9806618489
44692019500113 49 49.1711944099 1198.15051124 139.675072 30.0485565092
44692019500348 49 394.260542625 1202.89566142 139.674749967 30.0323971459
44692019400328 49 698.105191649 1214.44999068 139.674150775 30.0181703429
44692019500217 49 108.734283609 1218.44713233 139.673982837 30.0457977047
44692019400961 49 643.955332047 1306.67972621 139.669171868 30.0207372062
44692019400897 49 1729.88620855 1340.7997068 139.667332707 29.9698473044
44692019400954 49 706.13150893 1350.31897601 139.666814346 30.0177473355
44692019400482 49 1630.04557793 1371.92651929 139.665639727 29.974528517
44692019400939 49 938.962018727 1370.84320645 139.665697841 30.0068911927
44692019400971 49 125.484106563 1493.80356311 139.659078858 30.0449765447
44692019400946 49 555.998702708 1497.23556174 139.658849884 30.0248051528
44692019400927 49 850.315486742 1507.30994457 139.658361574 30.011052207
44692019400920 49 919.364352415 1539.27459065 139.656644979 30.0078648256
44692019400885 49 1558.42585562 1545.44112089 139.656305661 29.9778635663
44692019400488 49 839.081213199 1570.99020995 139.654898739 30.0115790822
44692019400380 49 1908.19359402 1586.70380247 139.654058958 29.9614471396
44692019400381 49 1871.17403064 1610.96863162 139.652712134 29.9632390795
44692019400223 49 44.7035639325 1626.96106389 139.65195531 30.048788206
44692019400925 49 446.311864652 1704.71444209 139.647544878 30.0299842825
44692019400919 49 620.901749144 1699.57467758 139.647977688 30.0217879193
44692019400905 49 861.045259618 1706.32633325 139.647592226 30.0105482273
44692019400945 49 136.055243374 1713.54603882 139.647163219 30.0445424503
44692019400497 49 163.585354174 1798.01838563 139.642628377 30.0432139495
44692019400863 49 1246.67419692 1863.70117321 139.639082304 29.9924694129
44692019400921 49 269.558853269 1865.29517295 139.638985755 30.0382668792
44692019400374 49 457.532394936 1894.89021838 139.637402691 30.0294673558
44692019400924 49 152.077311334 1904.75161015 139.636886027 30.0437695672
44692019400480 49 633.901203375 1925.21353169 139.635764676 30.0211895618
44692019400846 49 1329.6350359 1980.56175651 139.632783304 29.9885812105
44692019400836 49 1517.50144837 1984.69986526 139.632544276 29.9797674889
44692019400838 49 1466.95480219 1998.69362978 139.631822222 29.9821678269
43353019600306 49 121.003295727 2008.42173023 139.631266692 30.0452225653
44692019400899 49 339.385438558 2022.4159108 139.630465773 30.0349454857
44692019400400 49 443.660149473 2031.43716739 139.630008933 30.0301341775
44692019400468 49 1284.41611866 2150.54971031 139.623632838 29.9906794408
44692019400882 49 421.534995196 2153.7066616 139.623370587 30.0311060047
44692019400383 49 775.107880417 2177.49732614 139.622163359 30.0146389269
43353019500787 49 192.168619446 2220.36031151 139.619748667 30.0419059624
44692019400773 49 1973.43169808 2322.98895797 139.614279939 29.9584215455
44692019400774 49 1986.34628394 2347.43238549 139.612947975 29.95778212
43353019500366 49 235.748161982 2416.45693187 139.609206935 30.0398374067
44692019400188 49 601.661623311 2480.57531152 139.605698098 30.0226866332
43353019500210 49 56.5044814663 2503.89658425 139.604443574 30.048233793
44692019400752 49 1800.05368706 2570.58243203 139.600877156 29.9665133866
44692019400465 49 733.819042383 2632.99647572 139.59748879 30.0164867667
43353019500734 49 452.387176823 2640.91837448 139.597088271 30.0296976519
43353019500746 49 250.416141553 2644.17030433 139.596908505 30.0391404393
43353019500180 49 179.588031792 2673.02136391 139.595355412 30.0424705725
44692019400777 49 1056.54262514 2748.75975043 139.591236644 30.0013275172
44692019400761 49 1293.64139684 2765.40250163 139.590345543 29.9902652683
44692019400743 49 1432.17417884 2802.79409341 139.58832089 29.9837483399
43353019500361 49 541.623993852 2859.50168662 139.58525213 30.0255143457
44692019400444 49 796.595650965 2877.72962623 139.584233529 30.0135625923
44692019400678 49 1569.89417512 3021.39628583 139.576498654 29.9772935332
43353019500062 49 238.545191517 3055.29918021 139.574780484 30.0397118141
43353019500682 49 667.829236028 3108.80754574 139.571821711 30.0195876529
43353019500698 49 286.334555644 3171.87275792 139.568330127 30.0374478466
44692019400421 49 1837.72997118 3177.93692181 139.568040877 29.9647478115
44692019400654 49 1360.28118532 3251.79314631 139.564014787 29.9871038753
44692019400634 49 1626.70498656 3267.64332843 139.563190477 29.9746285863
43353019500358 49 60.4518278497 3283.08999655 139.562281537 30.0480425063
44692019400623 49 1744.23316501 3303.56123765 139.561247423 29.9691098359
44692019400655 49 1195.60448629 3327.1866114 139.55997684 29.9948510813
43353019500647 49 648.84081999 3338.61083003 139.559295224 30.0204850527
43353019500890 49 495.060702589 3332.24814464 139.559643895 30.0276712615
44692019400624 49 1585.75110073 3384.27388856 139.556822827 29.9765608758
44692019400650 49 1210.9985983 3394.89179067 139.55629248 29.9941059104
44692019400344 49 1060.41048282 3396.86001948 139.556168774 30.0011634014
44692019400665 49 936.982163925 3418.94905133 139.554975998 30.0069592213
44692019400278 49 1332.23728032 3428.25586978 139.554522552 29.9884274045
44692019400608 49 1572.16054696 3493.56372281 139.550949186 29.9771688206
44692019400338 49 1279.50161246 3493.27040626 139.550943968 29.9908905786
44692019400266 49 1688.04678931 3473.95931365 139.552026037 29.9717369674
43353019500648 49 208.900145695 3558.36492349 139.547360213 30.0410768213
43353019500350 49 16.5966602984 3572.35421996 139.546592616 30.0500913522
44692019400572 49 1801.56170549 3603.70803227 139.545005451 29.966414619
43353019500633 49 314.295642851 3610.75133964 139.544562988 30.0361297961
44692019400584 49 1551.47014834 3641.59106192 139.542950607 29.9781378191
43353019500623 49 376.473374668 3661.04757038 139.541826331 30.0332210986
43353019500605 49 658.231552297 3670.09258837 139.541342721 30.0200064775
43353019500246 49 54.1215030969 3706.20125906 139.53936167 30.0483294673
43353019500622 49 198.670128739 3755.54293878 139.536700438 30.041539379
43353019500288 49 607.81394813 3812.05151716 139.533713463 30.0224029512
44692019400553 49 1684.24034366 3819.96987725 139.533300352 29.9718854809
43353019500568 49 1055.84487891 3817.49501704 139.533408653 30.0013610983
44692019400545 49 1743.74721505 3870.96303677 139.530570955 29.9690663487
43353019500135 49 527.942632776 3934.66385008 139.527139408 30.0261177831
43353019500339 49 658.736506148 4082.42572356 139.519031401 30.0199816722
43353019500545 49 984.200992667 4115.49193821 139.517202721 30.0046770845
44692019300374 50 1942.88021915 115.598306828 139.50365511 29.9597320358
43353019500547 50 514.048741566 97.7175432387 139.504561659 30.0266961706
43353019500556 50 261.211760762 109.600713875 139.503916304 30.0385200025
43353019500270 50 1171.17632648 134.389270612 139.502606241 29.9958814343
44692019300777 50 1410.97113994 156.44475133 139.50140514 29.9846904498
43353019500272 50 321.740680242 206.558539457 139.498662457 30.035729364
44692019300761 50 1534.96454822 277.933570212 139.494807816 29.9788403335
43353019500491 50 1022.31109446 295.507526523 139.493807579 30.0028149846
43353019500831 50 1007.61171626 353.905996326 139.490699875 30.0035428138
43353019500307 50 1424.88782593 413.29379703 139.487478835 29.9839725233
44692019300720 50 1929.1191712 433.160130332 139.486420869 29.9603558604
43353019500512 50 434.776822787 438.474089854 139.486059762 30.0304113176
43353019500516 50 315.603257241 473.58746779 139.484217772 30.0359728344
43353019500474 50 941.775854473 472.028619275 139.48426104 30.0066134098
43353019500131 50 262.443575837 483.183177322 139.48363958 30.0385451207
43353019500478 50 627.634871527 569.433767756 139.479070186 30.0213140216
43353019500118 50 1404.8440739 613.962234031 139.476638743 29.9849129412
43353019500456 50 951.579007409 658.969105158 139.47414868 30.0060952185
43353019500004 50 1155.93537762 725.61581553 139.470597204 29.9965737848
43353019500497 50 87.0770318369 730.255764582 139.47030596 30.0466660297
43353019500314 50 574.278114454 760.643643758 139.468661892 30.0238267929
43353019500412 50 1388.48825166 761.206976297 139.468682173 29.985681577
43353019500410 50 1339.59602487 807.842605114 139.466116885 29.9879755063
43353019500315 50 559.14186441 827.063368159 139.465060135 30.0245212182
43353019500438 50 961.42699241 816.954284946 139.465651124 30.005701963
43353019500470 50 305.632689831 845.936125093 139.46404291 30.0364010048
44692019300666 50 1834.16325855 854.281474644 139.463662265 29.9647880016
44692019300667 50 1869.26033877 886.678715451 139.461910042 29.9631847236
43353019500454 50 344.457242432 982.521957747 139.456632203 30.0345916253
43353019400097 50 1293.13726719 1074.79400939 139.451802788 29.9901450369
43353019400989 50 1696.05707157 1077.24577083 139.451581608 29.9712578572
43353019401026 50 998.424326594 1126.43411193 139.448890314 30.0039261401
43353019500421 50 552.587896673 1158.55933409 139.447150039 30.0248218857
43353019400343 50 1516.72847987 1157.41718881 139.447252092 29.9796688929
43353019400350 50 917.681236557 1197.50669288 139.44509229 30.0077731033
44692019300627 50 1936.55347751 1220.29506285 139.443864894 29.9599871145
43353019400487 50 1511.22571519 1226.42083356 139.443533797 29.9799125646
43353019400488 50 1450.56781429 1239.16341758 139.442827865 29.9827697994
43353019400338 50 1531.60056158 1324.04035814 139.438253634 29.9789987449
43353019400372 50 1197.84580032 1331.09927099 139.437839969 29.9945877494
43353019400093 50 839.766670017 1350.940464 139.436776969 30.0114005914
43353019400489 50 1118.93027866 1325.87981324 139.4381005 29.9982857356
