-7000.0 11000.0 -6821.6439673 10719.3010846 1.43027183031 -0.622187774787
-7000.0 11500.0 -6812.72283118 11191.7148675 1.46561195682 -0.724705416033
-7000.0 12000.0 -6803.31069794 11662.0081154 1.51289968768 -0.83599076155
-7000.0 12500.0 -6793.39665081 12130.0517 1.56902500666 -0.957506031958
-7000.0 13000.0 -6782.97094864 12595.7087351 1.62828812094 -1.09266623239
-7000.0 13500.0 -6772.02534641 13058.8331687 1.6818947264 -1.2478040209
-7000.0 14000.0 -6760.55339449 13519.2681225 1.71743640486 -1.43338081607
-7000.0 14500.0 -6748.55070156 13976.8439477 1.7183652879 -1.66548010468
-7000.0 15000.0 -6736.01514469 14431.375962 1.66347364456 -1.96762008025
-7000.0 15500.0 -6722.94700726 14882.6618304 1.52639024496 -2.37293049984
-7000.0 16000.0 -6709.34902403 15330.4785495 1.27510714111 -2.92673589032
-6500.0 -16000.0 -6237.22180979 -15343.3687115 -3.70085941059 -6.60691558008
-6500.0 -15500.0 -6249.75145768 -14894.8626448 -3.35133821222 -6.31934332713
-6500.0 -15000.0 -6261.7835011 -14442.9866414 -3.07760426347 -6.00060551399
-6500.0 -14500.0 -6273.30494018 -13987.9328499 -2.8493071435 -5.66610344675
-6500.0 -14000.0 -6284.31275187 -13529.8802839 -2.64587471643 -5.32614108759
-6500.0 -13500.0 -6294.8113024 -13068.9965114 -2.45428665935 -4.98727539516
-6500.0 -13000.0 -6304.81018583 -12605.4391088 -2.26720026091 -4.65340764601
-6500.0 -12500.0 -6314.32244228 -12139.356906 -2.08139107379 -4.32664709105
-6500.0 -12000.0 -6323.36311281 -11670.8910486 -1.89647354266 -4.0079819824
-6500.0 -11500.0 -6331.94809061 -11200.1759022 -1.71386888372 -3.69778287385
-6500.0 -11000.0 -6340.09323121 -10727.3398188 -1.53599006296 -3.3961671528
-6500.0 -10500.0 -6347.81368703 -10252.5057859 -1.3656154677 -3.10324700232
-6500.0 -10000.0 -6355.12343437 -9775.79197632 -1.20542552953 -2.81928307989
-6500.0 -9500.0 -6362.03496354 -9297.31221373 -1.05767806723 -2.54476216323
-6500.0 -9000.0 -6368.55910513 -8817.17636955 -0.92400052465 -2.28041660434
-6500.0 -8500.0 -6374.70496814 -8335.490703 -0.805278901646 -2.02720006031
-6500.0 -8000.0 -6380.47996757 -7852.35815588 -0.701625215259 -1.78623272271
-6500.0 -7500.0 -6385.8899217 -7367.87861183 -0.612406904482 -1.55872739844
-6500.0 -7000.0 -6390.93920117 -6882.14912834 -0.536323493887 -1.3459058508
-6500.0 -6500.0 -6395.63091385 -6395.26414884 -0.471517139965 -1.1489134039
-6500.0 -6000.0 -6399.96711183 -5907.31570067 -0.415705739109 -0.968738302627
-6500.0 -5500.0 -6403.94900832 -5418.39358388 -0.366328057473 -0.806140807433
-6500.0 -5000.0 -6407.57719411 -4928.58555471 -0.320692520688 -0.661595845992
-6500.0 -4500.0 -6410.85184497 -4437.9775067 -0.276121985678 -0.535251833258
-6500.0 -4000.0 -6413.77291272 -3946.65365154 -0.230088387269 -0.426907097781
-6500.0 -3500.0 -6416.34029445 -3454.69670091 -0.180332459321 -0.33600453456
-6500.0 -3000.0 -6418.55397539 -2962.18805027 -0.124964513497 -0.261644144105
-6500.0 -2500.0 -6420.4141425 -2469.2079644 -0.0625434984704 -0.20261233294
-6500.0 -2000.0 -6421.92126679 -1975.83576459 0.00786730137042 -0.157426283193
-6500.0 -1500.0 -6423.07615371 -1482.15001659 0.0866690162266 -0.124391127661
-6500.0 -1000.0 -6423.87996168 -988.228718232 0.173720469542 -0.101667081136
-6500.0 -500.0 -6424.33418985 -494.149485529 0.268355079244 -0.0873436287083
-6500.0 0.0 -6424.4406371 0.010264357836 0.369420313824 -0.079517321282
-6500.0 500.0 -6424.2013347 494.173134643 0.475337457498 -0.0763698206563
-6500.0 1000.0 -6423.61845604 988.261576489 0.584179214006 -0.0762427063257
-6500.0 1500.0 -6422.6942069 1482.19772394 0.69376223783 -0.0777056916572
-6500.0 2000.0 -6421.43070076 1975.90323738 0.80175100402 -0.0796150379831
-6500.0 2500.0 -6419.82982326 2469.2991564 0.905769304297 -0.0811592637156
-6500.0 3000.0 -6417.89309089 2962.30576245 1.00351551676 -0.0818897336158
-6500.0 3500.0 -6415.62150858 3454.84245146 1.0928771301 -0.0817339766754
-6500.0 4000.0 -6413.01543112 3946.82761576 1.17204050019 -0.0809904689672
-6500.0 4500.0 -6410.07443346 4438.17853412 1.23959126764 -0.0803042291946
-6500.0 5000.0 -6406.79719449 4928.81126815 1.29460122904 -0.0806232035729
-6500.0 5500.0 -6403.18139888 5418.64056218 1.33669725267 -0.0831367071023
-6500.0 6000.0 -6399.22366121 5907.57974319 1.36610833056 -0.0891979052049
-6500.0 6500.0 -6394.91947619 6395.54061602 1.38368679443 -0.100233553409
-6500.0 7000.0 -6390.26319816 6882.43334832 1.39090023081 -0.117645532626
-6500.0 7500.0 -6385.24805272 7368.16633847 1.38979094388 -0.142710024271
-6500.0 8000.0 -6379.86618227 7852.64605824 1.38290021968 -0.176481372708
-6500.0 8500.0 -6374.10872687 8335.77686098 1.37315530507 -0.219709812009
-6500.0 9000.0 -6367.96594056 8817.46074442 1.36371749808 -0.272783190547
-6500.0 9500.0 -6361.42734255 9297.59705584 1.35779039246 -0.335705159321
-6500.0 10000.0 -6354.48190157 9776.08212568 1.35838822995 -0.408123889811
-6500.0 10500.0 -6347.11825046 10252.808814 1.36806489751 -0.489427372422
-6500.0 11000.0 -6339.32492681 10727.6659527 1.38860524408 -0.578923439418
-6500.0 11500.0 -6331.09063416 11200.5376634 1.42068103265 -0.676125255126
-6500.0 12000.0 -6322.4045169 11671.302532 1.463475218 -0.781163921622
-6500.0 12500.0 -6313.25644024 12139.8326133 1.5142790389 -0.895354860078
-6500.0 13000.0 -6303.63726519 12605.9922447 1.56806781515 -1.02194410695
-6500.0 13500.0 -6293.53910677 13069.6366373 1.61706242555 -1.1670645987
-6500.0 14000.0 -6282.95556166 13530.6102182 1.65028477174 -1.34093767108
-6500.0 14500.0 -6271.88188979 13988.7446896 1.65311707586 -1.55935136673
-6500.0 15000.0 -6260.31513234 14443.8567711 1.60687605581 -1.84545869991
-6500.0 15500.0 -6248.25414629 14895.7455879 1.4884148221 -2.23193396835
-6500.0 16000.0 -6235.69953381 15344.1896657 1.2697666736 -2.76353353014
-6000.0 -16000.0 -5762.39217426 -15355.9159634 -3.56464510184 -6.59399477935
-6000.0 -15500.0 -5773.85479116 -14906.8726316 -3.20716010915 -6.32365245025
-6000.0 -15000.0 -5784.87033792 -14454.4687953 -2.9302919041 -6.01366883446
-6000.0 -14500.0 -5795.4241319 -13998.8986815 -2.70292177531 -5.68208150025
-6000.0 -14000.0 -5805.51142919 -13540.3427337 -2.50372935012 -5.34128292336
-6000.0 -13500.0 -5815.13487446 -13078.9694017 -2.31898490416 -4.9994495872
-6000.0 -13000.0 -5824.30237015 -12614.9366842 -2.14068948064 -4.66170406464
-6000.0 -12500.0 -5833.02531955 -12148.3934547 -1.96502598543 -4.33104319448
-6000.0 -12000.0 -5841.31720113 -11679.4805962 -1.79108669781 -4.00906503173
-6000.0 -11500.0 -5849.19243444 -11208.331969 -1.61984513664 -3.69652370302
-6000.0 -11000.0 -5856.66550066 -10735.0752337 -1.45334212852 -3.39373783803
-6000.0 -10500.0 -5863.75028383 -10259.8325505 -1.29405853722 -3.10087847276
-6000.0 -10000.0 -5870.45960118 -9782.72117123 -1.14444881293 -2.81815629303
-6000.0 -9500.0 -5876.8048938 -9303.85394311 -1.00661176579 -2.54592906512
-6000.0 -9000.0 -5882.79605102 -8823.33973649 -0.88207699006 -2.28474601557
-6000.0 -8500.0 -5888.44134471 -8341.28381167 -0.771686953974 -2.03534481404
-6000.0 -8000.0 -5893.74745143 -7857.78813543 -0.675556964995 -1.79861441128
-6000.0 -7500.0 -5898.719543 -7372.95165767 -0.593096611755 -1.57553539938
-6000.0 -7000.0 -5903.3614279 -6886.87055707 -0.523078261451 -1.3671077423
-6000.0 -6500.0 -5907.67572802 -6399.63846316 -0.463739515773 -1.17427407323
-6000.0 -6000.0 -5911.66407704 -5911.34666114 -0.412908368623 -0.99784550939
-6000.0 -5500.0 -5915.32732877 -5422.08428469 -0.368140786227 -0.838434996009
-6000.0 -5000.0 -5918.66576515 -4931.93850096 -0.326862563105 -0.696402548709
-6000.0 -4500.0 -5921.67929565 -4440.99469099 -0.286507667331 -0.571814947762
-6000.0 -4000.0 -5924.36764084 -3949.33662791 -0.24464749457 -0.4644218782
-6000.0 -3500.0 -5926.73049493 -3457.04665466 -0.199105872719 -0.37364911693
-6000.0 -3000.0 -5928.76766274 -2964.2058621 -0.148056148149 -0.298608661846
-6000.0 -2500.0 -5930.47916843 -2470.89426798 -0.0900976295297 -0.238125018105
-6000.0 -2000.0 -5931.86533409 -1977.1909965 -0.0243096671466 -0.190776003584
-6000.0 -1500.0 -5932.9268274 -1483.17445813 0.049717756352 -0.154945918851
-6000.0 -1000.0 -5933.66467875 -988.922528547 0.13187664351 -0.128888592998
-6000.0 -500.0 -5934.08026868 -494.512725845 0.22155655639 -0.110797287991
-6000.0 0.0 -5934.17528785 -0.0223845212674 0.317681429381 -0.0988783243756
-6000.0 500.0 -5933.95167172 494.471174976 0.418766017925 -0.0914250698378
-6000.0 1000.0 -5933.41151344 988.890482521 0.522989301028 -0.0868889491907
-6000.0 1500.0 -5932.55695834 1483.15776162 0.628282028606 -0.0839441549656
-6000.0 2000.0 -5931.39008426 1977.19478077 0.73242511194 -0.0815429784932
-6000.0 2500.0 -5929.91277191 2470.92271373 0.833155246271 -0.078958799023
-6000.0 3000.0 -5928.12657003 2964.26200892 0.92827389882 -0.0758144737247
-6000.0 3500.0 -5926.03255983 3457.13226807 1.01575565344 -0.0720939163152
-6000.0 4000.0 -5923.63122363 3949.45213352 1.0938518047 -0.0681356325467
-6000.0 4500.0 -5920.92232226 4441.13918277 1.16118506918 -0.0646074886381
-6000.0 5000.0 -5917.90478576 4932.10982869 1.21683131066 -0.0624628771875
-6000.0 5500.0 -5914.57662156 5422.27922237 1.26038424806 -0.0628791500485
-6000.0 6000.0 -5910.93484419 5911.5611552 1.29199951093 -0.0671806492492
-6000.0 6500.0 -5906.97542981 6399.8679556 1.31241429693 -0.0767491749284
-6000.0 7000.0 -5902.69329867 6887.11037469 1.32293960872 -0.0929265040941
-6000.0 7500.0 -5898.08232763 7373.1974543 1.3254222145 -0.116914674917
-6000.0 8000.0 -5893.13539445 7858.03636917 1.32217400671 -0.149681039215
-6000.0 8500.0 -5887.84445464 8341.5322342 1.31586697734 -0.191876909787
-6000.0 9000.0 -5882.20065055 8823.5878659 1.3093926759 -0.243780130135
-6000.0 9500.0 -5876.19445181 9304.103486 1.30568571718 -0.305273651615
-6000.0 10000.0 -5869.8158247 9782.97635335 1.3075115305 -0.375874006437
-6000.0 10500.0 -5863.05442712 10260.1003088 1.31721963085 -0.454825716015
-6000.0 11000.0 -5855.89982445 10735.3652156 1.33646425391 -0.541279650522
-6000.0 11500.0 -5848.34172017 11208.6562772 1.3658956026 -0.634574919333
-6000.0 12000.0 -5840.37019378 11679.8532096 1.40482551204 -0.734647862044
-6000.0 12500.0 -5831.97593682 12148.8292484 1.4508728823 -0.842591926208
-6000.0 13000.0 -5823.15047629 12615.4499618 1.49959519496 -0.961396121313
-6000.0 13500.0 -5813.88637291 13079.5718459 1.54411370915 -1.09689188784
-6000.0 14000.0 -5804.17737993 13541.0406704 1.57474132648 -1.25894124681
-6000.0 14500.0 -5794.01854608 13999.6895435 1.57862353133 -1.46290094787
-6000.0 15000.0 -5783.40624442 14455.3366627 1.53940414361 -1.73140207306
-6000.0 15500.0 -5772.33810664 14907.7827136 1.43692938581 -2.09648507968
-6000.0 16000.0 -5760.81284013 15356.8078772 1.24700521346 -2.60213557768
-5500.0 -16500.0 -5275.63427684 -15813.3772228 -3.91670844293 -6.7828167052
-5500.0 -16000.0 -5286.4148422 -15367.403779 -3.42459773906 -6.60046699916
-5500.0 -15500.0 -5296.82709111 -14917.8665314 -3.06149769093 -6.34285709157
-5500.0 -15000.0 -5306.84180742 -14464.9781166 -2.78324895657 -6.03839832425
-5500.0 -14500.0 -5316.4426505 -14008.9346114 -2.55806546693 -5.70752205642
-5500.0 -14000.0 -5325.62318152 -13549.917703 -2.36396498713 -5.36449846219
-5500.0 -13500.0 -5334.38435067 -13088.0965734 -2.18658195284 -5.01894170229
-5500.0 -13000.0 -5342.73239732 -12623.6295278 -2.01732361149 -4.67704016883
-5500.0 -12500.0 -5350.67711797 -12156.6653967 -1.85183301109 -4.34254566631
-5500.0 -12000.0 -5358.2304601 -11687.3447393 -1.68872486855 -4.01755534245
-5500.0 -11500.0 -5365.40540268 -11215.8008723 -1.52856244519 -3.70311411887
-5500.0 -11000.0 -5372.21508709 -10742.1607462 -1.37304604889 -3.39966679636
-5500.0 -10500.0 -5378.67216487 -10266.5456913 -1.22438556112 -3.10738211832
-5500.0 -10000.0 -5384.78833126 -9789.07205107 -1.08483190153 -2.82637320347
-5500.0 -9500.0 -5390.57401617 -9309.8517198 -0.956344044493 -2.55683222178
-5500.0 -9000.0 -5396.03820657 -8828.99260054 -0.840370099042 -2.29909876735
-5500.0 -8500.0 -5401.18837657 -8346.59899618 -0.737723288302 -2.05367644822
-5500.0 -8000.0 -5406.03050392 -7862.77194612 -0.648534734442 -1.82121210602
-5500.0 -7500.0 -5410.56915358 -7377.60951889 -0.572267422282 -1.60244929754
-5500.0 -7000.0 -5414.80761116 -6891.20707003 -0.507776767811 -1.39816644657
-5500.0 -6500.0 -5418.74805112 -6403.657473 -0.453405247591 -1.20910794631
-5500.0 -6000.0 -5422.39172632 -5915.05132987 -0.407099700888 -1.03591551212
-5500.0 -5500.0 -5425.73916737 -5425.47716732 -0.366541589035 -0.87906515957
-5500.0 -5000.0 -5428.7903819 -4935.02162238 -0.32928178512 -0.738814335208
-5500.0 -4500.0 -5431.54504552 -4443.76962159 -0.292872702465 -0.615162015609
-5500.0 -4000.0 -5434.00267772 -3951.8045562 -0.254991921948 -0.5078240459
-5500.0 -3500.0 -5436.16279721 -3459.2084553 -0.213552486228 -0.416224420457
-5500.0 -3000.0 -5438.02505281 -2966.06215818 -0.166796243404 -0.339502786671
-5500.0 -2500.0 -5439.58932705 -2472.44548642 -0.113367483353 -0.276537377668
-5500.0 -2000.0 -5440.85581062 -1978.43741596 -0.0523651973608 -0.225982021092
-5500.0 -1500.0 -5441.82504719 -1484.11624868 0.0166269448264 -0.186315208973
-5500.0 -1000.0 -5442.4979488 -989.559782848 0.0935329863869 -0.155898856174
-5500.0 -500.0 -5442.87578296 -494.845481562 0.177798782566 -0.13304387986
-5500.0 0.0 -5442.96013321 -0.0506379699787 0.26842660428 -0.116079583438
-5500.0 500.0 -5442.75283592 494.747463849 0.364028183439 -0.10342355779
-5500.0 1000.0 -5442.2558962 989.471393584 0.46289410183 -0.0936488711175
-5500.0 1500.0 -5441.4713866 1484.04342606 0.563076493276 -0.0855453001409
-5500.0 2000.0 -5440.40133251 1978.38540022 0.66248194038 -0.0781715052437
-5500.0 2500.0 -5439.04758855 2472.41858642 0.758971212429 -0.0708954286938
-5500.0 3000.0 -5437.41171027 2966.06356228 0.850462009701 -0.0634203706963
-5500.0 3500.0 -5435.49482582 3459.24009712 0.935030951922 -0.0557948777255
-5500.0 4000.0 -5433.29751197 3951.86704427 1.01101096454 -0.048404964878
-5500.0 4500.0 -5430.81967903 4443.86223997 1.07707996612 -0.0419480874634
-5500.0 5000.0 -5428.06046892 4935.14240716 1.13233725332 -0.0373888549366
-5500.0 5500.0 -5425.01817019 5425.6230611 1.17636361664 -0.0358975398822
-5500.0 6000.0 -5421.69015394 5915.21841367 1.20926192082 -0.0387733006964
-5500.0 6500.0 -5418.07283337 6403.84127144 1.23167471728 -0.0473552993626
-5500.0 7000.0 -5414.16164993 6891.40292224 1.24477616404 -0.062925974662
-5500.0 7500.0 -5409.95108767 7377.81300334 1.25023577954 -0.0866120070232
-5500.0 8000.0 -5405.43471729 7862.97934355 1.25015197155 -0.119290243359
-5500.0 8500.0 -5400.60526994 8346.80776975 1.24695417082 -0.161506838973
-5500.0 9000.0 -5395.45474044 8829.20186763 1.24327255132 -0.213420159032
-5500.0 9500.0 -5389.97451815 9310.06268425 1.24177554398 -0.274779023886
-5500.0 10000.0 -5384.15554283 9789.28835901 1.24497578074 -0.344950410952
-5500.0 10500.0 -5377.98848157 10266.7736677 1.25500598782 -0.423012150814
-5500.0 11000.0 -5371.46392148 10742.4094629 1.27336755427 -0.507928216643
-5500.0 11500.0 -5364.57257151 11216.0819909 1.30065510111 -0.598827214209
-5500.0 12000.0 -5357.30546537 11687.6720663 1.33626174049 -0.695405554181
-5500.0 12500.0 -5349.65415563 12157.0540799 1.37807070145 -0.798479889521
-5500.0 13000.0 -5341.61088775 12624.0948153 1.42214034938 -0.91071666881
-5500.0 13500.0 -5333.16874081 13088.6520487 1.46239064101 -1.03756762978
-5500.0 14000.0 -5324.32171985 13550.5729005 1.49030081459 -1.18844362911
-5500.0 14500.0 -5315.06478286 14009.6919094 1.4946291166 -1.37816214089
-5500.0 15000.0 -5305.39378339 14465.8287931 1.46116718152 -1.62870708063
-5500.0 15500.0 -5295.30530738 14918.7858608 1.37254304004 -1.97133972165
-5500.0 16000.0 -5284.79638104 15368.3450366 1.20808860342 -2.44910786814
-5500.0 16500.0 -5273.8640237 15814.2644545 0.943788857789 -3.11979813201
-5000.0 -16500.0 -4799.70071177 -15824.273303 -3.78244963497 -6.78580143583
-5000.0 -16000.0 -4809.39608936 -15377.843102 -3.28277637564 -6.62173727282
-5000.0 -15500.0 -4818.77324886 -14927.8557287 -2.91628187825 -6.37346994158
-5000.0 -15000.0 -4827.80143178 -14474.5261524 -2.63827956466 -6.07216334654
-5000.0 -14500.0 -4836.46267274 -14018.0521141 -2.41641888731 -5.74043375484
-5000.0 -14000.0 -4844.74887078 -13558.6163972 -2.22814359338 -5.39424959319
-5000.0 -13500.0 -4852.65931453 -13096.3888025 -2.05852686548 -5.04450964394
-5000.0 -13000.0 -4860.19861339 -12631.5278579 -1.89844518356 -4.69833829574
-5000.0 -12500.0 -4867.37499074 -12164.1822936 -1.74305478148 -4.36013435218
-5000.0 -12000.0 -4874.19889731 -11694.4923105 -1.59053723592 -4.03240403724
-5000.0 -11500.0 -4880.68190647 -11222.5906669 -1.44108276708 -3.71641055755
-5000.0 -11000.0 -4886.83585554 -10748.603605 -1.29608210772 -3.41266628992
-5000.0 -10500.0 -4892.6722 -10272.6516418 -1.15750007122 -3.12129265682
-5000.0 -10000.0 -4898.20155022 -9794.85023983 -1.02740573981 -2.84227077415
-5000.0 -9500.0 -4903.43336264 -9315.3103783 -0.907636390658 -2.57560278284
-5000.0 -9000.0 -4908.37575994 -8834.13903791 -0.799574170941 -2.32140214066
-5000.0 -8500.0 -4913.03545687 -8351.43961505 -0.704016312246 -2.07992885096
-5000.0 -8000.0 -4917.41777079 -7867.31227689 -0.621121400975 -1.85158381256
-5000.0 -7500.0 -4921.52669799 -7381.85426861 -0.55041614351 -1.63687449917
-5000.0 -7000.0 -4925.36503901 -6895.16018226 -0.49084843379 -1.43636241667
-5000.0 -6500.0 -4928.93455799 -6407.32219553 -0.440874326057 -1.25060131415
-5000.0 -6000.0 -4932.23616303 -5918.43028744 -0.398567697112 -1.08007332756
-5000.0 -5500.0 -4935.27009635 -5428.57243668 -0.361743270361 -0.925128965317
-5000.0 -5000.0 -4938.03612449 -4937.83480766 -0.328084468312 -0.785935551804
-5000.0 -4500.0 -4940.53372057 -4446.30192794 -0.295269240909 -0.662437347495
-5000.0 -4000.0 -4942.76223208 -3954.05685998 -0.261088124196 -0.554329604654
-5000.0 -3500.0 -4944.72102892 -3461.18136961 -0.223549707525 -0.461047753462
-5000.0 -3000.0 -4946.4096278 -2967.75609239 -0.180970127274 -0.381771946327
-5000.0 -2500.0 -4947.8277904 -2473.86069893 -0.132043761485 -0.315446507511
-5000.0 -2000.0 -4948.97559355 -1979.57405943 -0.0758935825907 -0.260812961015
-5000.0 -1500.0 -4949.85347089 -1484.97440723 -0.0121002545766 -0.216454972192
-5000.0 -1000.0 -4950.46222638 -990.139500947 0.0592900437296 -0.180852761411
-5000.0 -500.0 -4950.80302068 -495.146784412 0.137778625208 -0.152444345716
-5000.0 0.0 -4950.8773325 -0.0735434564234 0.22244656896 -0.129690698435
-5000.0 500.0 -4950.68689708 495.002941533 0.312004825691 -0.111141626232
-5000.0 1000.0 -4950.23362523 990.005248351 0.40485947608 -0.0954992015529
-5000.0 1500.0 -4949.51950612 1484.85567201 0.499189786458 -0.0816755714764
-5000.0 2000.0 -4948.54649786 1979.4760909 0.593035712382 -0.0688421210104
-5000.0 2500.0 -4947.31640986 2473.78784072 0.684391740177 -0.0564672830146
-5000.0 3000.0 -4945.83078137 2967.71159638 0.771303429931 -0.0443404225821
-5000.0 3500.0 -4944.0907604 3461.1672618 0.851962980119 -0.0325801034878
-5000.0 4000.0 -4942.09698748 3954.07386688 0.924800254702 -0.0216250426947
-5000.0 4500.0 -4939.84948838 4446.34947046 0.988565367407 -0.0122072749755
-5000.0 5000.0 -4937.34757992 4937.91106728 1.04239937569 -0.00530750002144
-5000.0 5500.0 -4934.58979239 5428.67449635 1.08588961814 -0.0020934786844
-5000.0 6000.0 -4931.57381207 5918.55434706 1.11910630384 -0.00384354536527
-5000.0 6500.0 -4928.29644657 6407.4638587 1.14261770077 -0.0118581308525
-5000.0 7000.0 -4924.75361531 6895.31480775 1.15748113254 -0.0273635534795
-5000.0 7500.0 -4920.94036657 7382.01737647 1.16520781792 -0.0514136267893
-5000.0 8000.0 -4916.85092209 7867.47999491 1.16769989757 -0.0847959185912
-5000.0 8500.0 -4912.47874898 8351.60914719 1.16715870471 -0.127951219563
-5000.0 9000.0 -4907.81665801 8834.30913175 1.16596385326 -0.18091608955
-5000.0 9500.0 -4902.85692624 9315.48176352 1.16652362677 -0.243300485899
-5000.0 10000.0 -4897.59144067 9795.02600463 1.17109773554 -0.314313871371
-5000.0 10500.0 -4892.0118585 10272.8375085 1.18159463614 -0.392855518327
-5000.0 11000.0 -4886.10977826 10748.8080605 1.19934633876 -0.477686162172
-5000.0 11500.0 -4879.87691454 11222.824897 1.22486469219 -0.567701859589
-5000.0 12000.0 -4873.30526762 11694.7698813 1.25758438418 -0.662329906045
-5000.0 12500.0 -4866.38727765 12164.518515 1.29559877687 -0.762073912809
-5000.0 13000.0 -4859.11595138 12631.93876 1.33539623202 -0.869231966028
-5000.0 13500.0 -4851.48494745 13096.8896443 1.37160551976 -0.988819748898
-5000.0 14000.0 -4843.48860475 13559.219622 1.39676078708 -1.12972874351
-5000.0 14500.0 -4835.12189589 14018.7646582 1.40109739832 -1.30615535078
-5000.0 15000.0 -4826.3802861 14475.3460033 1.37239201953 -1.53933817474
-5000.0 15500.0 -4817.25947558 14928.7676207 1.29586152211 -1.85964451344
-5000.0 16000.0 -4807.75500101 15378.8132305 1.15413725772 -2.30904927888
-5000.0 16500.0 -4797.86166969 15825.2429269 0.927332657008 -2.94405363752
-4500.0 -16500.0 -4322.81478946 -15834.0865551 -3.64559452367 -6.80317520368
-4500.0 -16000.0 -4331.43990326 -15387.244093 -3.14117364528 -6.65391370707
-4500.0 -15500.0 -4339.79589551 -14936.8506612 -2.77338531367 -6.41251096571
-4500.0 -15000.0 -4347.85050842 -14483.123375 -2.49713842507 -6.11267560133
-4500.0 -14500.0 -4355.58419257 -14026.2614929 -2.27962301093 -5.77903083697
-4500.0 -14000.0 -4362.98722405 -13566.4487829 -2.09779803362 -5.42909218119
-4500.0 -13500.0 -4370.05726775 -13103.855583 -1.93625098248 -5.07491533432
-4500.0 -13000.0 -4376.79734021 -12638.6405896 -1.78539112424 -4.72445541887
-4500.0 -12500.0 -4383.21412817 -12170.9524018 -1.63994108518 -4.38267056871
-4500.0 -12000.0 -4389.31662186 -11700.9308515 -1.49769360308 -4.05240633183
-4500.0 -11500.0 -4395.11502528 -11228.7081447 -1.35850254367 -3.73508874702
-4500.0 -11000.0 -4400.61990791 -10754.4098364 -1.22347946904 -3.43125504773
-4500.0 -10500.0 -4405.84156556 -10278.1556624 -1.09436913555 -3.14094772551
-4500.0 -10000.0 -4410.78956025 -9800.06024665 -0.973079464035 -2.86399375109
-4500.0 -9500.0 -4415.47241168 -9320.2337024 -0.861343217915 -2.60019100333
-4500.0 -9000.0 -4419.897415 -8838.7821432 -0.760490933252 -2.34941930551
-4500.0 -8500.0 -4424.07056238 -8355.80811791 -0.67131602983 -2.11169295305
-4500.0 -8000.0 -4427.99654739 -7871.41098299 -0.594015064085 -1.88716922932
-4500.0 -7500.0 -4431.67883401 -7385.68722294 -0.52818777231 -1.67612518436
-4500.0 -7000.0 -4435.11977351 -6898.7307292 -0.472882957048 -1.47891376618
-4500.0 -6500.0 -4438.32075479 -6410.63304573 -0.426678030215 -1.2959081861
-4500.0 -6000.0 -4441.2823754 -5921.48358894 -0.387781383462 -1.12744233752
-4500.0 -5500.0 -4444.00462215 -5431.36984789 -0.35414813007 -0.973753212048
-4500.0 -5000.0 -4446.48705199 -4940.37757004 -0.323601202111 -0.834930208328
-4500.0 -4500.0 -4448.72896538 -4448.59093657 -0.293950913402 -0.710874856222
-4500.0 -4000.0 -4450.72956566 -3956.09273062 -0.263107340986 -0.601273383689
-4500.0 -3500.0 -4452.48809948 -3462.96450082 -0.229181007286 -0.505583484121
-4500.0 -3000.0 -4454.00397452 -2969.28672175 -0.190568320413 -0.423035779427
-4500.0 -2500.0 -4455.27685194 -2475.13895252 -0.146019272005 -0.352649657975
-4500.0 -2000.0 -4456.30671199 -1980.59999394 -0.0946857302588 -0.293262366943
-4500.0 -1500.0 -4457.09389233 -1485.7480443 -0.0361494705112 -0.243569675548
-4500.0 -1000.0 -4457.63909943 -990.660853479 0.029570003232 -0.2021760672
-4500.0 -500.0 -4457.94339416 -495.415874795 0.102027414917 -0.167651685598
-4500.0 0.0 -4458.00815352 -0.0904136924581 0.18038202644 -0.138593394657
-4500.0 500.0 -4457.83501098 495.238227542 0.263444766017 -0.113686732655
-4500.0 1000.0 -4457.42577834 990.492610094 0.349739683181 -0.0917657282495
-4500.0 1500.0 -4456.78235265 1485.59502481 0.437577365633 -0.0718674451143
-4500.0 2000.0 -4455.90661198 1980.46736509 0.525137223718 -0.0532782926341
-4500.0 2500.0 -4454.80030377 2475.03100687 0.610555482414 -0.0355693482711
-4500.0 3000.0 -4453.46493027 2969.20669617 0.692015488356 -0.0186183346314
-4500.0 3500.0 -4451.90163494 3462.91444368 0.767836950988 -0.00261622812877
-4500.0 4000.0 -4450.11109407 3956.07342608 0.836560431599 0.0119428168309
-4500.0 4500.0 -4448.09341766 4448.60189247 0.897023762745 0.024289029554
-4500.0 5000.0 -4445.84806323 4940.41707435 0.948426862498 0.0334220582463
-4500.0 5500.0 -4443.37376607 5431.4350962 0.990381903973 0.0381725374436
-4500.0 6000.0 -4440.6684889 5921.57088335 1.02294576957 0.0372784315932
-4500.0 6500.0 -4437.72939352 6410.73806266 1.04663221269 0.0294730668029
-4500.0 7000.0 -4434.55283622 6898.84885051 1.06240151583 0.0135809747107
-4500.0 7500.0 -4431.13438836 7385.81392179 1.07162575447 -0.0113841624379
-4500.0 8000.0 -4427.46888223 7871.54225186 1.07602864964 -0.0461259075901
-4500.0 8500.0 -4423.55048208 8355.9409229 1.07759912956 -0.0909844555863
-4500.0 9000.0 -4419.37277849 8838.91488397 1.07847885153 -0.145878605208
-4500.0 9500.0 -4414.9289038 9320.36665325 1.08082436006 -0.21028211171
-4500.0 10000.0 -4410.21166481 9800.19594904 1.08664558491 -0.283247742842
