-7000.0 12000.0 -6803.28962446 11662.8483767 1.53397317311 0.00427047309131
-7000.0 12500.0 -6793.34722229 12130.8957847 1.61845353478 -0.113421278431
-7000.0 13000.0 -6782.88482286 12596.5651229 1.71441389555 -0.236278378648
-7000.0 13500.0 -6771.89586102 13059.7137922 1.81138011556 -0.367180490286
-7000.0 14000.0 -6760.37841412 13520.188286 1.89241676761 -0.513217277226
-7000.0 14500.0 -6748.33665845 13977.8219584 1.93240839955 -0.687469384335
-7000.0 15000.0 -6735.78254654 14432.4323939 1.89607178703 -0.911188171433
-7000.0 15500.0 -6722.73772437 14883.8183309 1.73567312889 -1.21643003056
-7000.0 16000.0 -6709.23570825 15331.7560862 1.38842292216 -1.64919915623
-6500.0 -16000.0 -6236.19035775 -15343.2615236 -2.66940736848 -6.49972768026
-6500.0 -15500.0 -6248.8515835 -14894.7126184 -2.4514640334 -6.16931694547
-6500.0 -15000.0 -6260.95603281 -14442.8409553 -2.2501359702 -5.85491936335
-6500.0 -14500.0 -6272.51675795 -13987.8249733 -2.06112490782 -5.55822678755
-6500.0 -14000.0 -6283.54853149 -13529.8321233 -1.88165434204 -5.27798051186
-6500.0 -13500.0 -6294.06718255 -13069.0204198 -1.71016680697 -5.01118377598
-6500.0 -13000.0 -6304.08903137 -12605.539738 -1.54604580085 -4.75403678135
-6500.0 -12500.0 -6313.63041521 -12139.53289 -1.3893640013 -4.50263111267
-6500.0 -12000.0 -6322.70729827 -11671.1365102 -1.24065900333 -4.25344356176
-6500.0 -11500.0 -6331.33495886 -11200.481778 -1.10073713362 -4.00365866376
-6500.0 -11000.0 -6339.52774689 -10727.6950044 -0.970505737968 -3.75135277891
-6500.0 -10500.0 -6347.29890502 -10252.8981042 -0.850833463905 -3.49556528792
-6500.0 -10000.0 -6354.66044705 -9776.20897531 -0.742438208526 -3.23628207471
-6500.0 -9500.0 -6361.62308697 -9297.74180355 -0.645801502152 -2.97435197654
-6500.0 -9000.0 -6368.19621281 -8817.60730899 -0.561108201108 -2.7113560396
-6500.0 -8500.0 -6374.38789903 -8335.91294858 -0.488209788442 -2.44944563601
-6500.0 -8000.0 -6380.20495188 -7852.76308703 -0.426609529336 -2.1911638684
-6500.0 -7500.0 -6385.65298212 -7368.25914689 -0.375467318142 -1.93926245817
-6500.0 -7000.0 -6390.73649976 -6882.49974653 -0.333622076918 -1.6965240352
-6500.0 -6500.0 -6395.45902581 -6395.58083347 -0.299629100779 -1.4655980292
-6500.0 -6000.0 -6399.82321622 -5907.59581894 -0.271810132957 -1.24885656624
-6500.0 -5500.0 -6403.83099343 -5418.63571807 -0.24831317289 -1.04827499839
-6500.0 -5000.0 -6407.48368133 -4928.78929916 -0.227179743577 -0.865340299722
-6500.0 -4500.0 -6410.78213966 -4438.14324401 -0.206416679277 -0.700989138135
-6500.0 -4000.0 -6413.72689415 -3946.78232051 -0.18406982294 -0.555576070052
-6500.0 -3500.0 -6416.31825918 -3454.7895677 -0.158297192491 -0.428871322875
-6500.0 -3000.0 -6418.55644981 -2962.24649266 -0.127438928123 -0.320086529619
-6500.0 -2500.0 -6420.44168065 -2469.23327795 -0.0900816477661 -0.227925880224
-6500.0 -2000.0 -6421.97424925 -1975.82899781 -0.045115155699 -0.150659495194
-6500.0 -1500.0 -6423.15460202 -1482.11184065 0.00822071059611 -0.086215189438
-6500.0 -1000.0 -6423.98338124 -988.159335317 0.0703009076651 -0.0322841661844
-6500.0 -500.0 -6424.46145192 -494.048578013 0.141093014447 0.0135638869594
-6500.0 0.0 -6424.58990779 0.143543050759 0.220149621356 0.0537613716407
-6500.0 500.0 -6424.37005621 494.340128435 0.30661594944 0.0906239707963
-6500.0 1000.0 -6423.80338192 988.464056678 0.399253326476 0.126237482505
-6500.0 1500.0 -6422.89149036 1482.43778473 0.49647878174 0.162355103713
-6500.0 2000.0 -6421.63603145 1976.18316215 0.596420313649 0.200309726671
-6500.0 2500.0 -6420.03860544 2469.62126103 0.696987124511 0.240945373625
-6500.0 3000.0 -6418.10065268 2962.67222343 0.7959537339 0.284571254103
-6500.0 3500.0 -6415.82332984 3455.25512693 0.89105586748 0.330941488196
-6500.0 4000.0 -6413.20737556 3947.28786868 0.980096060228 0.379262449364
-6500.0 4500.0 -6410.25296893 4438.68706719 1.06105580346 0.428228842355
-6500.0 5000.0 -6406.95958496 4929.3679801 1.1322107622 0.476088752177
-6500.0 5500.0 -6403.32585152 5419.24443522 1.1922446148 0.520736334291
-6500.0 6000.0 -6399.34941285 5908.2287709 1.24035668915 0.559829799295
-6500.0 6500.0 -6395.02680546 6396.23178036 1.27635751994 0.590930788037
-6500.0 7000.0 -6390.35335252 6883.16265341 1.300745869 0.611659563981
-6500.0 7500.0 -6385.32308379 7368.92890726 1.314759866 0.619858770452
-6500.0 8000.0 -6379.92868846 7853.43629651 1.32039402929 0.613756899375
-6500.0 8500.0 -6374.161509 8336.58869086 1.32037317689 0.592120066853
-6500.0 9000.0 -6368.01158485 8818.2879069 1.31807320528 0.554379288238
-6500.0 9500.0 -6361.4677552 9298.43347864 1.31737773892 0.50071764172
-6500.0 10000.0 -6354.51783096 9776.92234919 1.32245883595 0.432099615246
-6500.0 10500.0 -6347.14884667 10253.6484638 1.33746868599 0.350222425761
-6500.0 11000.0 -6339.34740362 10728.5022426 1.36612843348 0.257366463638
-6500.0 11500.0 -6331.10011633 11201.3699075 1.41119885537 0.156118847521
-6500.0 12000.0 -6322.39417528 11672.1326385 1.47381684473 0.0489425764554
-6500.0 12500.0 -6313.21803909 12140.6655263 1.55268019205 -0.0624418629832
-6500.0 13000.0 -6303.56227082 12606.8362931 1.64306219404 -0.177895697476
-6500.0 13500.0 -6293.42053297 13070.5037422 1.73563623468 -0.299959739734
-6500.0 14000.0 -6282.79075719 13531.5159013 1.81508923649 -0.435254639488
-6500.0 14500.0 -6271.67650513 13989.7078167 1.85850174011 -0.596224302471
-6500.0 15000.0 -6260.08853762 14444.8989542 1.83347077819 -0.803275561164
-6500.0 15500.0 -6248.04661049 14896.890159 1.69595061501 -1.08736288612
-6500.0 16000.0 -6235.58151572 15345.4601232 1.3877847562 -1.49307604347
-6000.0 -16000.0 -5761.47292714 -15355.7480796 -2.64539797724 -6.4261109603
-6000.0 -15500.0 -5773.0504825 -14906.6785053 -2.40285144695 -6.12952621558
-6000.0 -15000.0 -5784.12506195 -14454.2911669 -2.18501592878 -5.83604043648
-6000.0 -14500.0 -5794.70747986 -13998.7674956 -1.98626974431 -5.55089558464
-6000.0 -14000.0 -5804.8102897 -13540.2771218 -1.8025898569 -5.27567103166
-6000.0 -13500.0 -5814.44715648 -13078.9795524 -1.63126691631 -5.00960030487
-6000.0 -13000.0 -5823.63232059 -12615.0255794 -1.47063991949 -4.75059933069
-6000.0 -12500.0 -5832.38014634 -12148.5584566 -1.31985278286 -4.49604506041
-6000.0 -12000.0 -5840.70474888 -11679.7148735 -1.17863445216 -4.24334234153
-6000.0 -11500.0 -5848.61969314 -11208.6257581 -1.04710383764 -3.99031278579
-6000.0 -11000.0 -5856.13775857 -10735.4169313 -0.925600037647 -3.73543538564
-6000.0 -10500.0 -5863.27076359 -10260.2096403 -0.814538301051 -3.47796834101
-6000.0 -10000.0 -5870.02944373 -9783.12098998 -0.71429135857 -3.2179750404
-6000.0 -9500.0 -5876.42337762 -9304.26429169 -0.625095585625 -2.95627765273
-6000.0 -9000.0 -5882.4609552 -8823.74934773 -0.546981174088 -2.69435726018
-6000.0 -8500.0 -5888.14938264 -8341.6826848 -0.479724877628 -2.43421793705
-6000.0 -8000.0 -5893.49471847 -7858.1677504 -0.422823995095 -2.17822938475
-6000.0 -7500.0 -5898.50193605 -7373.30508305 -0.375489658781 -1.92896078046
-6000.0 -7000.0 -5903.17500723 -6887.19246566 -0.336657589025 -1.68901633364
-6000.0 -6500.0 -5907.51700252 -6399.92507016 -0.305014024021 -1.4608810739
-6000.0 -6000.0 -5911.53020337 -5911.59559948 -0.279034703234 -1.24678385261
-6000.0 -5500.0 -5915.21622218 -5422.29443202 -0.257034195257 -1.04858233156
-6000.0 -5000.0 -5918.57612613 -4932.10977225 -0.237223535475 -0.867673843265
-6000.0 -4500.0 -5921.61056113 -4441.12781001 -0.217773146174 -0.704933969738
-6000.0 -4000.0 -5924.31987232 -3949.43288996 -0.196878971365 -0.560683930346
-6000.0 -3500.0 -5926.7042181 -3457.10769184 -0.172829040738 -0.434686303367
-6000.0 -3000.0 -5928.76367472 -2964.23342119 -0.144068131841 -0.32616775141
-6000.0 -2500.0 -5930.49832902 -2470.89000958 -0.109258216653 -0.233866617063
-6000.0 -2000.0 -5931.90835698 -1977.1563228 -0.067332558312 -0.156102302494
-6000.0 -1500.0 -5932.99408637 -1483.11037496 -0.0175412059052 -0.09086275493
-6000.0 -1000.0 -5933.75604182 -988.829545949 0.0405135702504 -0.0359059951581
-6000.0 -500.0 -5934.19497135 -494.390799628 0.106853893341 0.0111289285448
-6000.0 0.0 -5934.31185341 0.12910010357 0.181115865804 0.0526063004619
-6000.0 500.0 -5934.10788429 494.653378396 0.262553454969 0.0907783495118
-6000.0 1000.0 -5933.58444563 989.105046457 0.350057113069 0.127674987314
-6000.0 1500.0 -5932.74305285 1483.40670922 0.442187519117 0.165003454153
-6000.0 2000.0 -5931.58528506 1977.48038607 0.537224310518 0.204062318111
-6000.0 2500.0 -5930.11269793 2471.24734656 0.633229230561 0.245674034706
-6000.0 3000.0 -5928.32672131 2964.62796281 0.728122623287 0.290139424299
-6000.0 3500.0 -5926.22854376 3457.5415792 0.819771720425 0.337217210428
-6000.0 4000.0 -5923.81898681 3949.90639974 0.906088615602 0.386130588233
-6000.0 4500.0 -5921.09837209 4441.63939233 0.985135239295 0.435602066113
-6000.0 5000.0 -5918.06638506 4932.65620826 1.05523201334 0.483916692943
-6000.0 5500.0 -5914.72193964 5422.87111433 1.11506616727 0.529012811362
-6000.0 6000.0 -5911.06304848 5912.19693357 1.16379521918 0.568597724579
-6000.0 6500.0 -5907.08670408 6400.54498961 1.20114003206 0.600284840718
-6000.0 7000.0 -5902.78877679 6887.82504793 1.2274614923 0.621746743514
-6000.0 7500.0 -5898.16393601 7373.94524614 1.24381383015 0.630877172785
-6000.0 8000.0 -5893.20560163 7858.81200343 1.25196683274 0.625953221158
-6000.0 8500.0 -5887.90593328 8342.32989793 1.2543883384 0.60578681593
-6000.0 9000.0 -5882.25586569 8824.40149865 1.25417753694 0.569852616194
-6000.0 9500.0 -5876.24519885 9304.92713689 1.25493868364 0.518377235889
-6000.0 10000.0 -5869.86275249 9783.80459977 1.26058373554 0.452372412567
-6000.0 10500.0 -5863.09659507 10260.9287266 1.27505167703 0.373592080326
-6000.0 11000.0 -5855.93435777 10736.1908861 1.30193092742 0.284390792745
-6000.0 11500.0 -5848.36364518 11209.4783109 1.34397058652 0.187458817847
-6000.0 12000.0 -5840.3725546 11680.6732622 1.40246468524 0.0854046531967
-6000.0 12500.0 -5831.9503168 12149.6519952 1.47649289645 -0.0198451168617
-6000.0 13000.0 -5823.08807171 12616.2834947 1.56199976719 -0.127863235757
-6000.0 13500.0 -5813.77979327 13080.4279439 1.65069334694 -0.240793882876
-6000.0 14000.0 -5804.02337835 13541.934891 1.72874290736 -0.364720605032
-6000.0 14500.0 -5793.82191542 14000.6410706 1.77525418731 -0.511373760715
-6000.0 15000.0 -5783.18514942 14456.3678382 1.76049914329 -0.700226636784
-6000.0 15500.0 -5772.13115997 14908.918168 1.6438760583 -0.961030678502
-6000.0 16000.0 -5760.68827103 15358.0731664 1.37157431363 -1.33684636613
-5500.0 -16500.0 -5274.63914571 -15813.2241106 -2.92157731325 -6.62970451063
-5500.0 -16000.0 -5285.60880932 -15367.186949 -2.61856485559 -6.38363704055
-5500.0 -15500.0 -5296.12130286 -14917.638178 -2.35570943697 -6.11450371565
-5500.0 -15000.0 -5306.18294348 -14464.7766902 -2.12438501991 -5.83697192899
-5500.0 -14500.0 -5315.80246763 -14008.7866884 -1.91788259732 -5.55959906881
-5500.0 -14000.0 -5324.99035197 -13549.8398006 -1.73113543876 -5.28659609305
-5500.0 -13500.0 -5333.75822418 -13088.096878 -1.56045546446 -5.01924631517
-5500.0 -13000.0 -5342.11835775 -12623.7095123 -1.40328404084 -4.75702472533
-5500.0 -12500.0 -5350.08324491 -12156.8213087 -1.25795995133 -4.49845771409
-5500.0 -12000.0 -5357.66524207 -11687.5689464 -1.12350683779 -4.24176241897
-5500.0 -11500.0 -5364.87628189 -11216.0830565 -0.999441662068 -3.98529828023
-5500.0 -11000.0 -5371.72764653 -10742.4889437 -0.885605494394 -3.72786426727
-5500.0 -10500.0 -5378.22979639 -10266.907177 -0.782017084255 -3.46886782427
-5500.0 -10000.0 -5384.39224902 -9789.45407108 -0.688749661403 -3.20839321153
-5500.0 -9500.0 -5390.22350283 -9310.24207749 -0.605830698794 -2.94718990758
-5500.0 -9000.0 -5395.73100043 -8829.38010464 -0.533163956097 -2.68660286735
-5500.0 -8500.0 -5400.92112652 -8346.9737808 -0.470473241568 -2.42846107178
-5500.0 -8000.0 -5405.79923549 -7863.12567431 -0.417266301805 -2.17494029663
-5500.0 -7500.0 -5410.36970388 -7377.93548246 -0.372817723211 -1.92841287061
-5500.0 -7000.0 -5414.63600329 -6891.5001992 -0.336168895486 -1.69129561665
-5500.0 -6500.0 -5418.60078921 -6403.91426976 -0.306143336821 -1.4659047147
-5500.0 -6000.0 -5422.26600178 -5915.2697393 -0.281375162006 -1.25432494048
-5500.0 -5500.0 -5425.63297436 -5425.65640069 -0.26034857886 -1.05829853057
-5500.0 -5000.0 -5428.70254623 -4935.16194586 -0.241446124984 -0.879137822278
-5500.0 -4500.0 -5431.47517606 -4443.87212345 -0.223003235874 -0.717663875009
-5500.0 -4000.0 -5433.95105264 -3951.87090468 -0.203366837232 -0.57417252947
-5500.0 -3500.0 -5436.13020024 -3459.24065849 -0.180955518114 -0.448427611472
-5500.0 -3000.0 -5438.01257559 -2966.0623358 -0.154319018298 -0.339680408595
-5500.0 -2500.0 -5439.59815426 -2472.41566238 -0.122194692196 -0.246713340273
-5500.0 -2000.0 -5440.88700429 -1978.37933902 -0.0835588732571 -0.167905075447
-5500.0 -1500.0 -5441.87934524 -1484.03124708 -0.0376711066874 -0.101313606119
-5500.0 -1000.0 -5442.57559121 -989.448657361 0.0158905751023 -0.0447733685641
-5500.0 -500.0 -5442.97637682 -494.708439656 0.0772049209645 0.0039980257132
-5500.0 0.0 -5443.08256509 0.112729659983 0.145994718589 0.0472880465233
-5500.0 500.0 -5442.89523718 494.93816475 0.221626922445 0.0872773426467
-5500.0 1000.0 -5442.41566361 989.690974892 0.303126686849 0.125932437137
-5500.0 1500.0 -5441.6452576 1484.29387909 0.38920549016 0.164907732345
-5500.0 2000.0 -5440.58551103 1978.66903303 0.478303424537 0.205461299391
-5500.0 2500.0 -5439.2379144 2472.73787029 0.568645361916 0.24838843842
-5500.0 3000.0 -5437.60386229 2966.42095933 0.658309990547 0.293976683976
-5500.0 3500.0 -5435.68454632 3459.63787709 0.745310447389 0.341985089426
-5500.0 4000.0 -5433.48083819 3952.30709928 0.827684740623 0.391650051864
-5500.0 4500.0 -5430.99316565 4444.3459069 0.903593352443 0.441718835856
-5500.0 5000.0 -5428.22138492 4935.67030715 0.971421246214 0.490511142407
-5500.0 5500.0 -5425.16465344 5426.19496639 1.02988037314 0.536007751616
-5500.0 6000.0 -5421.82130726 5915.83315109 1.07810860245 0.57596411835
-5500.0 6500.0 -5418.18874823 6404.49667197 1.11575985521 0.608045230632
-5500.0 7000.0 -5414.26334624 6892.09582484 1.14307984593 0.629976629251
-5500.0 7500.0 -5410.04036255 7378.53932021 1.16096089694 0.639704855471
-5500.0 8000.0 -5405.51390085 7863.73419227 1.17096840984 0.635558480749
-5500.0 8500.0 -5400.67689305 8347.58567607 1.17533106426 0.616399478602
-5500.0 9000.0 -5395.52112753 8829.99703977 1.17688545816 0.581751983989
-5500.0 9500.0 -5390.03732817 9310.86935726 1.17896551529 0.531893989797
-5500.0 10000.0 -5384.21529292 9790.10120394 1.18522569413 0.467894523372
-5500.0 10500.0 -5378.04410147 10267.5882568 1.19938608913 0.391576918191
-5500.0 11000.0 -5371.51240224 10743.2227773 1.2248867891 0.30538620729
-5500.0 11500.0 -5364.60878919 11216.8929532 1.26443741859 0.21213510523
-5500.0 12000.0 -5357.3222801 11688.4820735 1.3194470076 0.114601594956
-5500.0 12500.0 -5349.64290826 12157.8675072 1.38931807084 0.0149474341451
-5500.0 13000.0 -5341.56244033 12624.919455 1.47058777222 -0.0860769967567
-5500.0 13500.0 -5333.07523385 13089.4994386 1.55589760134 -0.190177706278
-5500.0 14000.0 -5324.17924848 13551.4584917 1.63277217803 -0.30285240931
-5500.0 14500.0 -5314.87722585 14010.6350113 1.68218612721 -0.435060231584
-5500.0 15000.0 -5305.17805357 14466.8522263 1.67689700077 -0.605273928944
-5500.0 15500.0 -5295.09832973 14919.9152369 1.57952069426 -0.841963606827
-5500.0 16000.0 -5284.66414495 15369.6075744 1.34032468555 -1.18657009343
-5500.0 16500.0 -5273.91309985 15815.687228 0.894712709153 -1.69702459969
-5000.0 -16500.0 -4798.83425352 -15824.0641639 -2.91599137705 -6.57666232908
-5000.0 -16000.0 -4808.7036377 -15377.588245 -2.59032472002 -6.36688032327
-5000.0 -15500.0 -4818.16820447 -14927.6021486 -2.31123749255 -6.11988977821
-5000.0 -15000.0 -4827.23242077 -14474.3082183 -2.069268552 -5.85422915775
-5000.0 -14500.0 -4835.90310697 -14017.8932395 -1.85685311982 -5.58155924287
-5000.0 -14000.0 -4844.18880639 -13558.5306851 -1.66807919965 -5.30853746114
-5000.0 -13500.0 -4852.0992365 -13096.382629 -1.49844883598 -5.03833611636
-5000.0 -13000.0 -4859.64481662 -12631.6013696 -1.34464841039 -4.77185004062
-5000.0 -12500.0 -4866.8362671 -12164.3307956 -1.20433114393 -4.50863640994
-5000.0 -12000.0 -4873.68427476 -11694.7075295 -1.07591468802 -4.24762299507
-5000.0 -11500.0 -4880.19921958 -11222.8618786 -0.958395882211 -3.98762225944
-5000.0 -11000.0 -4886.39095773 -10748.9186206 -0.85118429623 -3.72768186902
-5000.0 -10500.0 -4892.26865574 -10272.9976497 -0.75395581473 -3.46730064124
-5000.0 -10000.0 -4897.84067127 -9795.21450553 -0.666526786894 -3.2065364743
-5000.0 -9500.0 -4903.11447529 -9315.68080466 -0.588749039344 -2.9460291431
-5000.0 -9000.0 -4908.0966114 -8834.50459452 -0.520425629324 -2.68695875397
-5000.0 -8500.0 -4912.79268735 -8351.79064412 -0.461246786382 -2.43095791719
-5000.0 -8000.0 -4917.2073945 -7867.64068657 -0.410745114369 -2.17999349406
-5000.0 -7500.0 -4921.3445509 -7382.15362552 -0.36826905176 -1.93623141422
-5000.0 -7000.0 -4925.20716365 -6895.42571578 -0.332973066722 -1.70189593869
-5000.0 -6500.0 -4928.79750673 -6407.55072715 -0.303823074766 -1.47913293474
-5000.0 -6000.0 -4932.1172104 -5918.62009873 -0.279615070038 -1.26988462057
-5000.0 -5500.0 -4935.16735836 -5428.72308939 -0.259005277588 -1.07578168035
-5000.0 -5000.0 -4937.94858948 -4937.9469292 -0.240549462476 -0.898057093998
-5000.0 -4500.0 -4940.46120068 -4446.37697498 -0.222749352471 -0.737484390583
-5000.0 -4000.0 -4942.70524794 -3954.09687224 -0.204103984749 -0.594341859867
-5000.0 -3500.0 -4944.68064277 -3461.18872486 -0.183163562922 -0.468403003216
-5000.0 -3000.0 -4946.38724148 -2967.73327281 -0.158583809228 -0.358952372504
-5000.0 -2500.0 -4947.82492506 -2473.81007754 -0.129178417585 -0.264825124282
-5000.0 -2000.0 -4948.99366764 -1979.4977141 -0.0939676668431 -0.184467625983
-5000.0 -1500.0 -4949.8935918 -1484.87396828 -0.052221159297 -0.116016021285
-5000.0 -1000.0 -4950.52500935 -990.016037003 -0.00349292803276 -0.05738881743
-5000.0 -500.0 -4950.88844642 -495.000729377 0.0523528924032 -0.00638931149092
-5000.0 0.0 -4950.98465215 0.0953338538879 0.115126924215 0.0391866118762
-5000.0 500.0 -4950.81459046 495.195525222 0.184311449771 0.0814420634218
-5000.0 1000.0 -4950.37941488 990.22302235 0.259069828113 0.122274796613
-5000.0 1500.0 -4949.68042661 1485.10062915 0.338269301766 0.163281565162
-5000.0 2000.0 -4948.71901651 1979.75060862 0.420517057585 0.205675600592
-5000.0 2500.0 -4947.49659208 2474.0945292 0.50420951977 0.250221202026
-5000.0 3000.0 -4946.01449071 2968.05312597 0.587594094646 0.297189166889
-5000.0 3500.0 -4944.27388117 3461.54617766 0.668842206292 0.34633575902
-5000.0 4000.0 -4942.27565559 3954.49239966 0.746132138676 0.396907735606
-5000.0 4500.0 -4940.02031445 4446.80935227 0.817739304334 0.447674537147
-5000.0 5000.0 -4937.50784794 4938.41336285 0.882131361286 0.49698806854
-5000.0 5500.0 -4934.73761719 5429.21945919 0.938064819368 0.542869355293
-5000.0 6000.0 -4931.70823939 5919.14131049 0.984678983771 0.583119883894
-5000.0 6500.0 -4928.41748142 6408.09117114 1.02158284804 0.615454309185
-5000.0 7000.0 -4924.86216711 6895.97982082 1.04892933063 0.637649524692
-5000.0 7500.0 -4921.0381035 7382.71649355 1.0674708884 0.647703453881
-5000.0 8000.0 -4916.94003243 7868.20878609 1.07858955737 0.643995261289
-5000.0 8500.0 -4912.56161389 8352.36253497 1.08429378545 0.625436562681
-5000.0 9000.0 -4907.89544843 8835.08164932 1.0871734338 0.591601482338
-5000.0 9500.0 -4902.93314625 9316.26788483 1.09030362278 0.542820823832
-5000.0 10000.0 -4897.66545144 9795.82054226 1.09708696556 0.480223757846
-5000.0 10500.0 -4892.0824301 10273.6360716 1.1110230368 0.405707616523
-5000.0 11000.0 -4886.17373187 10749.6075611 1.1353927259 0.321814429513
-5000.0 11500.0 -4879.92893508 11223.6240875 1.17284415359 0.231488590553
-5000.0 12000.0 -4873.33798606 11695.5699017 1.22486593802 0.137690477279
-5000.0 12500.0 -4866.3917442 12165.3234219 1.29113223058 0.0428330088016
-5000.0 13000.0 -4859.08264449 12632.7560027 1.3687031241 -0.051989312884
-5000.0 13500.0 -4851.40549045 13097.7304461 1.4510625155 -0.148017931071
-5000.0 14000.0 -4843.35839072 13560.0992184 1.52697482188 -0.250132286597
-5000.0 14500.0 -4834.94385318 14019.7023328 1.5791401139 -0.368480759718
-5000.0 15000.0 -4826.17005161 14476.3648545 1.58262651229 -0.520486990068
-5000.0 15500.0 -4817.05228009 14929.8939826 1.50305701287 -0.733282596599
-5000.0 16000.0 -4807.61461138 15380.0756595 1.29452689266 -1.04662026374
-5000.0 16500.0 -4797.8917762 15826.6706545 0.897226154511 -1.51632601594
-4500.0 -16500.0 -4322.07402194 -15833.8335384 -2.90482700208 -6.55015845935
-4500.0 -16000.0 -4330.8605776 -15386.9612009 -2.56184798889 -6.37102157209
-4500.0 -15500.0 -4339.29292587 -14936.5799545 -2.27041567124 -6.14180426218
-4500.0 -15000.0 -4347.37386824 -14482.895397 -2.02049825013 -5.88469763024
-4500.0 -14500.0 -4355.10847215 -14026.0967373 -1.80390259466 -5.61427519215
-4500.0 -14000.0 -4362.50349154 -13566.359166 -1.61406551956 -5.33947530858
-4500.0 -13500.0 -4369.5668606 -13103.8458837 -1.44584382505 -5.06521595951
-4500.0 -13000.0 -4376.30725649 -12638.7098243 -1.29530739681 -4.79369007612
-4500.0 -12500.0 -4382.73372651 -12171.0951121 -1.15953942655 -4.52538093835
-4500.0 -12000.0 -4388.85537528 -11701.1382852 -1.03644701988 -4.25983995211
-4500.0 -11500.0 -4394.68110761 -11228.9693159 -0.924584865881 -3.9962599374
-4500.0 -11000.0 -4400.21942253 -10754.712459 -0.822994093728 -3.73387758681
-4500.0 -10500.0 -4405.47825431 -10278.4869497 -0.731057894831 -3.47223499289
-4500.0 -10000.0 -4410.46485591 -9800.40757859 -0.648375124397 -3.21132569292
-4500.0 -9500.0 -4415.18572082 -9320.58516184 -0.574652364621 -2.95165044061
-4500.0 -9000.0 -4419.64653899 -8839.12692669 -0.509614922258 -2.69420279662
-4500.0 -8500.0 -4423.85218276 -8356.13682863 -0.45293640625 -2.44040367197
-4500.0 -8000.0 -4427.80671879 -7871.71581491 -0.404186456951 -2.1920011535
-4500.0 -7500.0 -4431.51344213 -7385.96204708 -0.362795886175 -1.9509493242
-4500.0 -7000.0 -4434.97492855 -6898.97109367 -0.3280379981 -1.71927823841
-4500.0 -6500.0 -4438.19310159 -6410.8361022 -0.299024833891 -1.49896465747
-4500.0 -6000.0 -4441.16931078 -5921.64795837 -0.274716758574 -1.2918117705
-4500.0 -5500.0 -4443.90441763 -5431.49543863 -0.253943606389 -1.09934395267
-4500.0 -5000.0 -4446.39888636 -4940.46536112 -0.235435571705 -0.922721294
-4500.0 -4500.0 -4448.65287627 -4448.64273872 -0.217861795135 -0.762677011864
-4500.0 -4000.0 -4450.6663329 -3956.11093678 -0.199874580151 -0.619479542556
-4500.0 -3500.0 -4452.43907562 -3462.95183718 -0.180157153383 -0.492919839551
-4500.0 -3000.0 -4453.97087901 -2969.24600934 -0.157472812089 -0.382323370184
-4500.0 -2500.0 -4455.26154608 -2475.0728882 -0.130713405269 -0.286585336816
-4500.0 -2000.0 -4456.31097136 -1980.51095829 -0.0989451002015 -0.204226724275
-4500.0 -1500.0 -4457.11919232 -1485.63794273 -0.0614494640231 -0.133468112028
-4500.0 -1000.0 -4457.68642761 -990.530995167 -0.0177581803428 -0.0723177549171
-4500.0 -500.0 -4458.01310115 -495.266892761 0.0323204163033 -0.0186696520454
-4500.0 0.0 -4458.09985133 0.0777722712795 0.088684220138 0.0295925690809
-4500.0 500.0 -4457.94752468 495.426404983 0.150931072022 0.0744907080452
-4500.0 1000.0 -4457.55715404 990.702226355 0.21836397944 0.117850532576
-4500.0 1500.0 -4456.9299213 1485.82810067 0.290008719697 0.161208405778
-4500.0 2000.0 -4456.06710524 1980.72637374 0.364643962201 0.205730358856
-4500.0 2500.0 -4454.97001539 2475.31872389 0.440843857997 0.252147665405
-4500.0 3000.0 -4453.63991318 2969.52602696 0.517032584504 0.300712456442
-4500.0 3500.0 -4452.07792188 3463.26823635 0.591550010712 0.351176437619
-4500.0 4000.0 -4450.2849276 3956.46427815 0.662726903028 0.4027948946
-4500.0 4500.0 -4448.26147351 4449.03196091 0.728967914083 0.454357465288
-4500.0 5000.0 -4446.00765036 4940.88789842 0.788839726922 0.504246126447
-4500.0 5500.0 -4443.52298651 5431.94744333 0.841161464239 0.550519671892
-4500.0 6000.0 -4440.80634109 5922.1246278 0.885093577197 0.591022878481
-4500.0 6500.0 -4437.85580478 6411.33210652 0.920220950927 0.623516933818
-4500.0 7000.0 -4434.66861249 6899.48109614 0.946625253529 0.645826596492
-4500.0 7500.0 -4431.24107342 7386.48130334 0.964940692993 0.655997385683
-4500.0 8000.0 -4427.56852395 7872.24083277 0.976386931378 0.652455001768
-4500.0 8500.0 -4423.64530956 8356.66606394 0.982771648026 0.634156583672
-4500.0 9000.0 -4419.46480247 8839.66148463 0.986454873631 0.60072205154
-4500.0 9500.0 -4415.01946213 9321.12946651 0.990266034422 0.552531145482
-4500.0 10000.0 -4410.30094643 9800.96996656 0.997363960866 0.490769782158
-4500.0 10500.0 -4405.30028181 10279.0801359 1.01102909767 0.417406740913
-4500.0 11000.0 -4400.0081012 10755.3538155 1.03437611208 0.335079660457
-4500.0 11500.0 -4394.41495922 11229.6808949 1.06997431493 0.246865095176
-4500.0 12000.0 -4388.51173475 11701.9465106 1.11936213408 0.155907977247
-4500.0 12500.0 -4382.29013146 12172.0300534 1.18244080235 0.0648781670097
-4500.0 13000.0 -4375.7432876 12639.8039564 1.25673132237 -0.024777320943
