0.0 -16000.0 -4.13454428612 -15427.1241914 -2.31854387137 -7.81721087128
0.0 -15500.0 -3.76564777493 -14975.0843778 -2.06940254938 -7.63239603791
0.0 -15000.0 -3.44446386912 -14519.713788 -1.87029277315 -7.33440391173
0.0 -14500.0 -3.15411668234 -14061.2277349 -1.70348711948 -6.96588668347
0.0 -14000.0 -2.88378690755 -13599.8219908 -1.5568695105 -6.55874106233
0.0 -13500.0 -2.62716296369 -13135.6753663 -1.4226131373 -6.13618364138
0.0 -13000.0 -2.3811683669 -12668.9519923 -1.29608238155 -5.71452193361
0.0 -12500.0 -2.14493201941 -12199.8033309 -1.17493264154 -5.3046529938
0.0 -12000.0 -1.91897058463 -11728.3699423 -1.05838385818 -4.91331862113
0.0 -11500.0 -1.70455450661 -11254.7830309 -0.94664536145 -4.54414787304
0.0 -11000.0 -1.5032315343 -10779.1657919 -0.840471417509 -4.1985099156
0.0 -10500.0 -1.31648382703 -10301.6345811 -0.740828552481 -3.87620338578
0.0 -10000.0 -1.14549684682 -9822.29992465 -0.648657359269 -3.57600302077
0.0 -9500.0 -0.991020285294 -9341.26738881 -0.564713060103 -3.29608466445
0.0 -9000.0 -0.853303229269 -8858.63832435 -0.489470598868 -3.03434592537
0.0 -8500.0 -0.732087637546 -8374.51050158 -0.423081474039 -2.78864007092
0.0 -8000.0 -0.626645984339 -7888.9786496 -0.365370895174 -2.55693762102
0.0 -7500.0 -0.53585062016 -7402.13491216 -0.315865153435 -2.33742934993
0.0 -7000.0 -0.458264010086 -6914.06923182 -0.273840339374 -2.12858252807
0.0 -6500.0 -0.39224053164 -6424.86967263 -0.238384719411 -1.92916091635
0.0 -6000.0 -0.336031950105 -5934.62269068 -0.20846819595 -1.73821792293
0.0 -5500.0 -0.287890038055 -5443.41336091 -0.183013324965 -1.55507062827
0.0 -5000.0 -0.246161068068 -4951.32556747 -0.160963349013 -1.3792615863
0.0 -4500.0 -0.209368083173 -4458.4421644 -0.141343623304 -1.21051409038
0.0 -4000.0 -0.176277938414 -3964.84511225 -0.123313667265 -1.04868541961
0.0 -3500.0 -0.145951109048 -3470.61559567 -0.106207864329 -0.893721916405
0.0 -3000.0 -0.117773176405 -2975.83412637 -0.0895635582779 -0.745618508368
0.0 -2500.0 -0.0914677311641 -2480.58063513 -0.0731359553834 -0.604384807298
0.0 -2000.0 -0.0670911759135 -1984.93455593 -0.0568998379148 -0.47001907531
0.0 -1500.0 -0.0450105642311 -1488.97490489 -0.041038626195 -0.342490552597
0.0 -1000.0 -0.0258661822289 -992.780356183 -0.0259217933801 -0.221730363373
0.0 -500.0 -0.0105210605052 -496.429316546 -0.012072039467 -0.107630442825
0.0 0.0 2.37883552968e-10 1.24112961442e-09 -0.000123968711068 -4.96695646168e-05
0.0 500.0 0.00457899803276 496.429496258 0.00922371233997 0.101174003218
0.0 1000.0 0.00207777913431 992.781113803 0.0152602506177 0.196206906537
0.0 1500.0 -0.00858768088721 1488.97675209 0.0173167868141 0.285200167069
0.0 2000.0 -0.0283750620368 1984.93818407 0.0148197318105 0.368269165238
0.0 2500.0 -0.0580488102104 2480.58696779 0.00734111648196 0.445473735133
0.0 3000.0 -0.0981217075394 2975.84435339 -0.00535649765744 0.516800933728
0.0 3500.0 -0.148807825834 3470.63118493 -0.0232828446028 0.582152063622
0.0 4000.0 -0.209989487975 3964.8677962 -0.0461926348947 0.641335328722
0.0 4500.0 -0.281200477189 4458.47389974 -0.0735699654292 0.694065551797
0.0 5000.0 -0.361627262535 4951.3684679 -0.104626023086 0.739971655951
0.0 5500.0 -0.450129450621 5443.46960438 -0.13831127369 0.778612393896
0.0 6000.0 -0.545280028608 5934.69440474 -0.173342889697 0.809500453046
0.0 6500.0 -0.645425231833 6424.95880339 -0.208247667131 0.832134191561
0.0 7000.0 -0.748763051051 6914.1774047 -0.241420114905 0.846035749832
0.0 7500.0 -0.853438489192 7402.26329491 -0.27119476745 0.850793764073
0.0 8000.0 -0.95765268581 7889.1278312 -0.295931074885 0.846107693278
0.0 8500.0 -1.0597819489 8374.68040347 -0.314108463488 0.831830338289
0.0 9000.0 -1.15850156867 8858.82816386 -0.324428333165 0.80800374128
0.0 9500.0 -1.25290803598 9341.47571822 -0.325918867874 0.774883146672
0.0 10000.0 -1.34263194969 9822.52477279 -0.318037579598 0.732942059603
0.0 10500.0 -1.42793247177 10301.8737288 -0.300765486382 0.682850635258
0.0 11000.0 -1.50976267748 10779.4172166 -0.274685740312 0.625418343376
0.0 11500.0 -1.58979354882 11255.0455597 -0.241038371899 0.561490264232
0.0 12000.0 -1.67038267463 11728.6441583 -0.201741603429 0.491784928534
0.0 12500.0 -1.75447194844 12200.0927821 -0.159368905111 0.416661471192
0.0 13000.0 -1.8453966966 12669.2647569 -0.117069624498 0.335799519813
0.0 13500.0 -1.9465867238 13136.0260348 -0.0784196119603 0.247776301832
0.0 14000.0 -2.06113773115 13600.2341295 -0.0471867919944 0.149522660038
0.0 14500.0 -2.19122944304 14061.7369025 -0.0269950932311 0.0356381445581
0.0 15000.0 -2.33736457369 14520.3711821 -0.020868547865 -0.102458129475
0.0 15500.0 -2.49740047223 14975.961194 -0.0306357048094 -0.277562806039
0.0 16000.0 -2.66534290602 15428.3167862 -0.0561727694826 -0.507936635275
0.0 16500.0 -2.82986897685 15877.2314224 -0.0944620875944 -0.818793835837
0.0 17000.0 -2.97254361197 16322.4799225 -0.13844072917 -1.24406277372
0.0 17500.0 -3.06569143334 16763.8159236 -0.175612004643 -1.82844912469
500.0 -17000.0 474.760950071 -16319.4715104 -3.01876449147 -7.56708357757
500.0 -16500.0 476.342662212 -15874.8839341 -2.61136599705 -7.812288516
500.0 -16000.0 477.775802037 -15426.4563776 -2.30736516147 -7.81017237369
500.0 -15500.0 479.095788178 -14974.4542438 -2.0740704962 -7.63425657461
500.0 -15000.0 480.328122854 -14519.1168163 -1.88754002785 -7.3417238524
500.0 -14500.0 481.490545513 -14060.6605893 -1.73077785875 -6.97627363895
500.0 -14000.0 482.594843712 -13599.2822333 -1.59220637367 -6.57059140253
500.0 -13500.0 483.648359152 -13135.1612257 -1.46438449538 -6.14847344763
500.0 -13000.0 484.65522415 -12668.4621788 -1.34294442802 -5.72663833174
500.0 -12500.0 485.61736131 -12199.3368901 -1.2257212075 -5.31626205641
500.0 -12000.0 486.535276661 -11727.9261426 -1.11205132701 -4.92426384753
500.0 -11500.0 487.408674214 -11254.3612799 -1.00221843242 -4.55437435685
500.0 -11000.0 488.23691755 -10778.7655759 -0.897025899961 -4.20801028944
500.0 -10500.0 489.019361914 -10301.2554246 -0.797477723916 -3.88498129307
500.0 -10000.0 489.755578128 -9821.94136553 -0.704550812241 -3.58405112348
500.0 -9500.0 490.445487655 -9340.92896563 -0.619043290898 -3.30337347542
500.0 -9000.0 491.089426193 -8858.31957309 -0.541484929667 -3.0408210723
500.0 -8500.0 491.688151324 -8374.21095919 -0.472097218522 -2.79422557777
500.0 -8000.0 492.242807999 -7888.69786183 -0.410791970351 -2.56154325047
500.0 -7500.0 492.754863945 -7401.87244408 -0.357198624712 -2.34096007863
500.0 -7000.0 493.22602552 -6913.8246792 -0.310711646593 -2.13094885344
500.0 -6500.0 493.658142996 -6424.64267301 -0.270550592732 -1.93028881108
500.0 -6000.0 494.053112885 -5934.41293301 -0.235826483897 -1.73805746983
500.0 -5500.0 494.41278356 -5443.22059302 -0.205609184746 -1.55360270451
500.0 -5000.0 494.738869197 -4951.14960092 -0.17899144736 -1.37650215215
500.0 -4500.0 495.032875898 -4458.28287623 -0.155146170355 -1.20651575302
500.0 -4000.0 495.296042807 -3964.70244363 -0.133374282582 -1.04353627813
500.0 -3500.0 495.529300026 -3470.48954745 -0.113141408854 -0.887541648805
500.0 -3000.0 495.733244251 -2975.72475178 -0.0941022118531 -0.738552006063
500.0 -2500.0 495.908132259 -2480.48802988 -0.0761119304132 -0.596593656843
500.0 -2000.0 496.053891619 -1984.85884627 -0.0592252077162 -0.461671280912
500.0 -1500.0 496.170147407 -1488.91623413 -0.0436828515896 -0.333749086568
500.0 -1000.0 496.256263113 -992.738870215 -0.0298875730488 -0.212741053699
500.0 -500.0 496.311393507 -496.40514923 -0.0183701795018 -0.098509839995
500.0 0.0 496.334546838 0.00674107564506 -0.00974797560082 0.00912644574671
500.0 500.0 496.324653438 496.418742809 -0.00467743561671 0.110380856533
500.0 1000.0 496.280637637 992.752848007 -0.00380333839547 0.205479056243
500.0 1500.0 496.201489743 1488.93101518 -0.00770674746047 0.294637336461
500.0 2000.0 496.086334846 1984.87508172 -0.0168542256327 0.378039015698
500.0 2500.0 495.934495238 2480.50667175 -0.0315507166429 0.455811124533
500.0 3000.0 495.745543395 2975.74709893 -0.051898426661 0.52800329507
500.0 3500.0 495.519342715 3470.51726356 -0.077763917363 0.594570564136
500.0 4000.0 495.256073495 3964.73754374 -0.10875544523 0.655361761939
500.0 4500.0 494.956242068 4458.32767936 -0.144212282097 0.71011489087
500.0 5000.0 494.620671481 4951.20664836 -0.183207466629 0.758460447601
500.0 5500.0 494.250472705 5443.29253377 -0.224565017387 0.799933493742
500.0 6000.0 493.846996004 5934.50238013 -0.266892194378 0.833994414897
500.0 6500.0 493.411762877 6424.7520372 -0.308626885604 0.860058365403
500.0 7000.0 492.94637979 6913.95598867 -0.348099588984 0.877531955695
500.0 7500.0 492.452435858 7402.02716304 -0.383608833234 0.885855941833
500.0 8000.0 491.931387663 7888.8767231 -0.413508156784 0.884551071687
500.0 8500.0 491.384435467 8374.41383002 -0.436301979631 0.873263999989
500.0 9000.0 490.812396277 8858.54537738 -0.450746885148 0.851808864551
500.0 9500.0 490.215580496 9341.17568967 -0.455953889277 0.820199428956
500.0 10000.0 489.593680251 9822.20617893 -0.451486319305 0.778665202257
500.0 10500.0 488.945678925 10301.5349527 -0.437446903434 0.727644274313
500.0 11000.0 488.269792965 10779.0563649 -0.414546525721 0.667744075945
500.0 11500.0 487.563458657 11254.6605013 -0.384145990628 0.599659796408
500.0 12000.0 486.823378249 11728.2325891 -0.348260868386 0.52403908614
500.0 12500.0 486.045641617 12199.6523197 -0.309518215649 0.441280901547
500.0 13000.0 485.225941546 12668.793073 -0.2710526035 0.351252579136
500.0 13500.0 484.359902628 13135.521029 -0.236327457775 0.252910240148
500.0 14000.0 483.443545904 13599.6941535 -0.208866231858 0.1438046528
500.0 14500.0 482.473913429 14061.1610398 -0.191876374605 0.0194524781218
500.0 15000.0 481.449879245 14519.7595923 -0.187747436885 -0.12744803333
500.0 15500.0 480.373175501 14975.3155301 -0.197402978349 -0.307979842959
500.0 16000.0 479.249664895 15427.6406928 -0.219484191453 -0.538174845735
500.0 16500.0 478.090893081 15876.5311257 -0.249341346531 -0.840412365442
500.0 17000.0 476.915957266 16321.7649219 -0.277807266726 -1.2450791651
1000.0 -17000.0 954.550752093 -16317.6204292 -2.95019031647 -7.51576849527
1000.0 -16500.0 957.162625924 -15873.1312069 -2.5729129374 -7.78132393018
1000.0 -16000.0 959.585541716 -15424.7928048 -2.29247345706 -7.79349218758
1000.0 -15500.0 961.85526637 -14972.8724714 -2.07764796976 -7.62736501371
1000.0 -15000.0 963.997884119 -14517.610962 -1.90564002777 -7.34135320556
1000.0 -14500.0 966.031890217 -14059.225931 -1.76033301919 -6.98009974704
1000.0 -14000.0 967.969949833 -13597.9149524 -1.63081152809 -6.57700057831
1000.0 -13500.0 969.820359467 -13133.8581986 -1.51012257748 -6.15637337923
1000.0 -13000.0 971.588245581 -12667.2208098 -1.39424964152 -5.73530847226
1000.0 -12500.0 973.276532648 -12198.1549801 -1.28127423461 -5.32523603012
1000.0 -12000.0 974.886710342 -11726.8017886 -1.17070174033 -4.93324061274
1000.0 -11500.0 976.419427293 -11253.2927988 -1.06292994094 -4.56315265271
1000.0 -11000.0 977.874936542 -10777.7514507 -0.958840416358 -4.21644286247
1000.0 -10500.0 979.253415646 -10300.2942668 -0.859494673794 -3.89294474622
1000.0 -10000.0 980.555182338 -9821.03189187 -0.765918430822 -3.59142798804
1000.0 -9500.0 981.780824592 -9340.06998445 -0.678959044846 -3.31004429259
1000.0 -9000.0 982.931262077 -8857.50997918 -0.599202517057 -3.04666337772
1000.0 -8500.0 984.007754122 -8373.44973356 -0.526937925634 -2.79911780844
1000.0 -8000.0 985.011867596 -7887.98407502 -0.462158469847 -2.5653715391
1000.0 -7500.0 985.945416431 -7401.20526101 -0.404589584935 -2.34362656587
1000.0 -7000.0 986.810382975 -6913.2033643 -0.353735793157 -2.1323800735
1000.0 -6500.0 987.608829855 -6424.06659449 -0.308939118243 -1.93044321071
1000.0 -6000.0 988.342809654 -5933.8815654 -0.269442938618 -1.73693123515
1000.0 -5500.0 989.014278393 -5442.73351739 -0.234456201215 -1.55123333392
1000.0 -5000.0 989.625017576 -4950.70650245 -0.20321385746 -1.37296947738
1000.0 -4500.0 990.176568453 -4457.88353885 -0.175030262062 -1.20194025326
1000.0 -4000.0 990.670181073 -3964.34674187 -0.149343104637 -1.03807459546
1000.0 -3500.0 991.106779759 -3470.17743554 -0.125746207838 -0.881379555295
1000.0 -3000.0 991.486945758 -2975.45625041 -0.104010201708 -0.731895115436
1000.0 -2500.0 991.810917038 -2480.26321102 -0.0840907231978 -0.589656255092
1000.0 -2000.0 992.078604485 -1984.67781656 -0.0661243474814 -0.454663711981
1000.0 -1500.0 992.289623164 -1488.77911751 -0.0504129665294 -0.326864380128
1000.0 -1000.0 992.443336765 -992.645790434 -0.0373977496869 -0.206141283962
1000.0 -500.0 992.538912906 -496.356212948 -0.0276241894964 -0.0923129517907
1000.0 0.0 992.57538664 0.0114598141818 -0.0217000698614 0.0148587057531
1000.0 500.0 992.551729226 496.379216029 -0.0202483867716 0.115653247647
1000.0 1000.0 992.46691903 992.669104455 -0.0238574632975 0.210370749258
1000.0 1500.0 992.320011363 1488.80314749 -0.0330306042848 0.299306812121
1000.0 2000.0 992.110204033 1984.70324951 -0.0481376612763 0.382725441199
1000.0 2500.0 991.836895464 2480.29110007 -0.0693708915549 0.460831756929
1000.0 3000.0 991.499732422 2975.48807161 -0.0967073858988 0.533746510891
1000.0 3500.0 991.098644612 3470.21511133 -0.129880199601 0.601484337434
1000.0 4000.0 990.633863788 3964.39262663 -0.168360116664 0.663937549756
1000.0 4500.0 990.1059254 4457.94036372 -0.211349690629 0.720866823295
1000.0 5000.0 989.515651355 4950.77727845 -0.257790856455 0.771900243005
1000.0 5500.0 988.864113037 5442.8213984 -0.306387029084 0.816541393702
1000.0 6000.0 988.15257445 5933.98967492 -0.355640093855 0.854186967418
1000.0 6500.0 987.382416081 6424.19782333 -0.403902189759 0.884153699714
1000.0 7000.0 986.555040979 6913.36014931 -0.44944157672 0.905713996636
1000.0 7500.0 985.671765469 7401.38935869 -0.490521198492 0.918138667272
1000.0 8000.0 984.733697955 7888.1963477 -0.52548784357 0.920744781938
1000.0 8500.0 983.741610408 8373.68996984 -0.552869007556 0.912945444101
1000.0 9000.0 982.695808295 8857.77677502 -0.571473676838 0.894297724781
1000.0 9500.0 981.596006056 9340.36071593 -0.580492375084 0.864543661321
1000.0 10000.0 980.441216572 9821.34281575 -0.579590779108 0.823638578107
1000.0 10500.0 979.229664553 10300.6207906 -0.568990185907 0.771759375244
1000.0 11000.0 977.958735325 10778.088619 -0.549526988349 0.70928450212
1000.0 11500.0 976.62497213 11253.6360504 -0.522682124855 0.636736256387
1000.0 12000.0 975.224136797 11727.1480422 -0.4905702457 0.554674154824
1000.0 12500.0 973.751350425 12198.5041162 -0.455876982043 0.463526631571
1000.0 13000.0 972.20133265 12667.5776219 -0.421731387701 0.363348310244
1000.0 13500.0 970.568760042 13134.2348934 -0.391499127786 0.253485220523
1000.0 14000.0 968.84876624 13598.3342875 -0.368480505815 0.132133336256
1000.0 14500.0 967.037608618 14059.7250861 -0.355495867674 -0.00423086880073
1000.0 15000.0 965.133528501 14518.246247 -0.354339242871 -0.161567389832
1000.0 15500.0 963.137834291 14973.724985 -0.365079427938 -0.349159822237
1000.0 16000.0 961.056239289 15425.9751637 -0.385185921492 -0.580698146465
1000.0 16500.0 958.900488491 15874.795477 -0.408455306522 -0.875583168014
1000.0 17000.0 956.690311256 16319.9673982 -0.423711775719 -1.26048188202
1500.0 -17000.0 1434.14999168 -16314.6795373 -2.86893438433 -7.4545727294
1500.0 -16500.0 1437.79076436 -15870.3354367 -2.52627113273 -7.74054999541
1500.0 -16000.0 1441.20289255 -15422.1317328 -2.27281515339 -7.7675549502
1500.0 -15500.0 1444.42233459 -14970.3374308 -2.07902220779 -7.61208456859
1500.0 -15000.0 1447.47562287 -14515.194705 -1.92342235142 -7.33364491855
1500.0 -14500.0 1450.38189532 -14056.9223489 -1.79093129024 -6.97771757883
1500.0 -14000.0 1453.1546003 -13595.7188452 -1.67142376582 -6.5783283515
1500.0 -13500.0 1455.80291144 -13131.7650891 -1.55854053518 -6.16025730766
1500.0 -13000.0 1458.3328866 -12665.2267949 -1.44870219845 -5.74092490838
1500.0 -12500.0 1460.74840258 -12196.2566142 -1.34030521785 -5.33198950283
1500.0 -12000.0 1463.0518948 -11724.9959939 -1.23307712498 -4.94068792399
1500.0 -11500.0 1465.24492872 -11251.5767986 -1.12756994096 -4.57094737731
1500.0 -11000.0 1467.32862783 -10776.1227207 -1.02477230356 -4.22429785039
1500.0 -10500.0 1469.30398044 -10298.7505012 -0.925822529764 -3.90060826259
1500.0 -10000.0 1471.17204594 -9819.57098082 -0.831806468731 -3.59867063989
1500.0 -9500.0 1472.93407876 -9338.69000075 -0.743625530497 -3.31665417623
1500.0 -9000.0 1474.59158669 -8856.20917032 -0.661921539333 -3.05244685472
1500.0 -8500.0 1476.14633827 -8372.2265183 -0.587046717507 -2.80390405144
1500.0 -8000.0 1477.60033223 -7886.83704198 -0.519068205379 -2.56901912245
1500.0 -7500.0 1478.9557404 -7400.13316809 -0.457797917229 -2.34603060858
1500.0 -7000.0 1480.21483389 -6912.20513762 -0.402839689018 -2.13347886498
1500.0 -6500.0 1481.37990096 -6423.14132597 -0.353646704368 -1.93022339178
1500.0 -6000.0 1482.45316351 -5933.02850831 -0.309583468448 -1.73543090878
1500.0 -5500.0 1483.43669802 -5441.95207945 -0.269987366171 -1.5485427016
1500.0 -5000.0 1484.33236529 -4949.9962362 -0.234225881135 -1.36922867831
1500.0 -4500.0 1485.1417525 -4457.24412936 -0.201746505041 -1.19733440446
1500.0 -4000.0 1485.86613001 -3963.77799182 -0.172116953972 -1.03282621095
1500.0 -3500.0 1486.50642409 -3469.67924804 -0.145054277886 -0.875738433243
1500.0 -3000.0 1487.06320654 -2975.02860993 -0.120442002863 -0.726126191325
1500.0 -2500.0 1487.53670059 -2479.90616297 -0.0983350222923 -0.584025788839
1500.0 -2000.0 1487.92680259 -1984.39144616 -0.0789526129668 -0.449424475722
1500.0 -1500.0 1488.23311776 -1488.56352857 -0.062660435271 -0.322240292163
1500.0 -1000.0 1488.45500823 -992.501084913 -0.0499425231726 -0.202312368762
1500.0 -500.0 1488.59165076 -496.282471868 -0.0413651594038 -0.0894010778758
1500.0 0.0 1488.64210174 0.014193174979 -0.0375341044621 0.0168024629762
1500.0 500.0 1488.60536614 496.310949984 -0.0390476843395 0.116659006758
1500.0 1000.0 1488.4804676 992.529909052 -0.0464475716931 0.210557335071
1500.0 1500.0 1488.26651626 1488.59316028 -0.0601699281547 0.2988857925
1500.0 2000.0 1487.96277124 1984.42267635 -0.080499021808 0.38200116328
1500.0 2500.0 1487.56869463 2479.94021046 -0.107525843527 0.460196935805
1500.0 3000.0 1487.08399417 2975.06718815 -0.141113808788 0.533673100265
1500.0 3500.0 1486.50865194 3469.72459309 -0.180873647829 0.602509489121
1500.0 4000.0 1485.84293677 3963.8328463 -0.226149416631 0.66664449316
1500.0 4500.0 1485.08739865 4457.31167863 -0.276016954005 0.725860992459
1500.0 5000.0 1484.24284373 4950.07999571 -0.329296206306 0.779780804812
1500.0 5500.0 1483.31028945 5442.05573472 -0.384578010746 0.827868766908
1500.0 6000.0 1482.29089954 5933.15571171 -0.440265711102 0.869447039026
1500.0 6500.0 1481.18590006 6423.29545824 -0.494631185687 0.903719761865
1500.0 7000.0 1479.99647799 6912.38904528 -0.545884596899 0.929807574784
1500.0 7500.0 1478.72366509 7400.34889223 -0.59225605437 0.946790907864
1500.0 8000.0 1477.36821082 7887.08555814 -0.632087049738 0.953760065921
1500.0 8500.0 1475.93044924 8372.50751187 -0.663928370463 0.949869500975
1500.0 9000.0 1474.41016583 8856.52087707 -0.686640632677 0.934392680576
1500.0 9500.0 1472.80647184 9339.02914728 -0.699492329095 0.906772922959
1500.0 10000.0 1471.11769492 9819.93286582 -0.702249527178 0.866664706093
1500.0 10500.0 1469.3412963 10299.1292641 -0.695250125408 0.813958656403
1500.0 11000.0 1467.47382649 10776.5118512 -0.679454581325 0.748782154122
1500.0 11500.0 1465.51093296 11251.9699471 -0.656463654225 0.671466956463
1500.0 12000.0 1463.44743519 11725.3881499 -0.628492587876 0.582472695858
1500.0 12500.0 1461.27748417 12196.6457277 -0.598289774397 0.482253909813
1500.0 13000.0 1458.9948253 12665.6159234 -0.568986519629 0.371058580702
1500.0 13500.0 1456.59318601 13132.1651605 -0.543863162633 0.248642137771
1500.0 14000.0 1454.06681092 13596.152137 -0.526015097758 0.113879660772
1500.0 14500.0 1451.41117018 14057.4267908 -0.517900956748 -0.0357406360945
1500.0 15000.0 1448.62386835 14515.8291233 -0.52075321064 -0.204763979136
1500.0 15500.0 1445.70578391 14971.1878615 -0.533830026927 -0.400577383572
1500.0 16000.0 1442.6624718 15423.3189405 -0.553485246369 -0.634404222912
1500.0 16500.0 1439.5058638 15872.0237864 -0.572031576123 -0.922509856682
1500.0 17000.0 1436.25630442 16317.0873779 -0.576370251418 -1.2876490018
2000.0 -17000.0 1913.46335445 -16310.6459334 -2.77410500975 -7.38449604173
2000.0 -16500.0 1918.13325015 -15866.4938209 -2.47051847075 -7.69082090745
2000.0 -16000.0 1922.53546042 -15418.470474 -2.24741777042 -7.73310128909
2000.0 -15500.0 1926.70596836 -14966.8465632 -2.07715910473 -7.5890709481
2000.0 -15000.0 1930.67161265 -14511.8656271 -1.93978743016 -7.31919397165
2000.0 -14500.0 1934.45205465 -14053.7475741 -1.82140997917 -6.969682231
2000.0 -14000.0 1938.06142694 -13592.6917993 -1.71282469831 -6.5751078732
2000.0 -13500.0 1941.50969954 -13128.8799459 -1.60837577684 -6.16065052979
2000.0 -13000.0 1944.80379726 -12662.4783462 -1.50500994988 -5.74401680845
2000.0 -12500.0 1947.94849922 -12193.640168 -1.40150937978 -5.33706457402
2000.0 -12000.0 1950.94714926 -11722.5072964 -1.29787855264 -4.94716692274
2000.0 -11500.0 1953.80220349 -11249.2119759 -1.19486470279 -4.57834290866
2000.0 -11000.0 1956.5156392 -10773.8782361 -1.09359259784 -4.23218509322
2000.0 -10500.0 1959.08924708 -10296.6231249 -0.99529633996 -3.90860755941
2000.0 -10000.0 1961.52482666 -9817.55776886 -0.901132514761 -3.60643965844
2000.0 -9500.0 1963.82430304 -9336.78828104 -0.812060219299 -3.32388599201
2000.0 -9000.0 1965.98978102 -8854.41653307 -0.728775182962 -3.05887306495
2000.0 -8500.0 1968.02355082 -8370.54080912 -0.651686521504 -2.80930012249
2000.0 -8000.0 1969.92805825 -7885.25635616 -0.580925873747 -2.57321087352
2000.0 -7500.0 1971.70585013 -7398.65584469 -0.516379933262 -2.34890048496
2000.0 -7000.0 1973.35950461 -6910.82975246 -0.457738753409 -2.13497093454
2000.0 -6500.0 1974.89155434 -6421.8666827 -0.404553013417 -1.93034641792
2000.0 -6000.0 1976.30440924 -5931.85362717 -0.356294695923 -1.7342589428
2000.0 -5500.0 1977.60028433 -5440.87618344 -0.312416552289 -1.54621282647
2000.0 -5000.0 1978.78113673 -4949.01873446 -0.272406601352 -1.36593592455
2000.0 -4500.0 1979.84861524 -4456.36459812 -0.235834859845 -1.19332371731
2000.0 -4000.0 1980.80402441 -3962.99615287 -0.202390178583 -1.02838173615
2000.0 -3500.0 1981.64830448 -3468.99494544 -0.171905857761 -0.871170576257
2000.0 -3000.0 1982.38202755 -2974.44178524 -0.144373387215 -0.721756612456
2000.0 -2500.0 1983.00540965 -2479.41682978 -0.11994408329 -0.580171163435
2000.0 -2000.0 1983.51833767 -1983.99966451 -0.0989193231321 -0.446379395485
2000.0 -1500.0 1983.92040967 -1488.26938005 -0.0817299196133 -0.320260179869
2000.0 -1000.0 1984.2109864 -992.304649259 -0.0689062959075 -0.201596844528
2000.0 -500.0 1984.38925164 -496.183805831 -0.0610407976967 -0.0900787618231
2000.0 0.0 1984.45427856 0.0150739006522 -0.0587442734538 0.0146871882516
2000.0 500.0 1984.40509912 496.214084974 -0.0625989288346 0.113156513365
2000.0 1000.0 1984.24077342 992.335402793 -0.0731096802474 0.205819915247
2000.0 1500.0 1983.96045567 1488.30118657 -0.0906564548923 0.293170878608
2000.0 2000.0 1983.56345378 1984.03347687 -0.115449660252 0.375670120968
2000.0 2500.0 1983.04927951 2479.45408708 -0.147491254805 0.453708981805
2000.0 3000.0 1982.41768622 2974.48448862 -0.186543474023 0.527574150402
2000.0 3500.0 1981.66869191 3469.04568984 -0.232107211224 0.597415612754
2000.0 4000.0 1980.80258522 3963.05810847 -0.283411971621 0.663220184852
2000.0 4500.0 1979.81991278 4456.44143735 -0.339418580131 0.724792340625
2000.0 5000.0 1978.72144681 4949.11450308 -0.398835928869 0.781743915403
2000.0 5500.0 1977.50813243 5440.99511703 -0.46015229904 0.833494078864
2000.0 6000.0 1976.18101496 5931.99991786 -0.521681344021 0.879280347144
2000.0 6500.0 1974.74114823 6422.04420428 -0.581622345754 0.918181072212
2000.0 7000.0 1973.18948597 6911.04175668 -0.638133655234 0.949149047457
2000.0 7500.0 1971.52675902 7398.90464542 -0.689417479942 0.971055591901
2000.0 8000.0 1969.75334258 7885.54302355 -0.733813566247 0.982743411661
2000.0 8500.0 1967.86911864 8370.86490068 -0.769898293508 0.98308588598
2000.0 9000.0 1965.87333987 8854.77589452 -0.796584988428 0.971049566188
2000.0 9500.0 1963.76450302 9337.17895576 -0.813220273489 0.945755730316
2000.0 10000.0 1961.54024068 9817.9740612 -0.819670091789 0.906535671927
2000.0 10500.0 1959.19724242 10297.0578694 -0.816388162425 0.852973551446
2000.0 11000.0 1956.73121734 10774.3233319 -0.804458325753 0.784929369371
2000.0 11500.0 1954.1369122 11249.6592533 -0.785601206231 0.70253257532
2000.0 12000.0 1951.4082007 11722.9497904 -0.762134052375 0.606138133635
2000.0 12500.0 1948.53826163 12194.0738823 -0.736871498373 0.496231005593
2000.0 13000.0 1945.51986543 12662.9045994 -0.712953540309 0.373267990473
2000.0 13500.0 1942.34579058 13129.3084012 -0.693585561588 0.237441952089
2000.0 14000.0 1939.00939368 13593.1442885 -0.681673467186 0.088351444916
2000.0 14500.0 1935.50535902 14054.2628375 -0.679335854609 -0.0754399865182
2000.0 15000.0 1931.83065573 14512.505098 -0.687272951074 -0.25697795883
2000.0 15500.0 1927.98573328 14967.701342 -0.703970681294 -0.461642630431
2000.0 16000.0 1923.97598806 15419.6696414 -0.724716408549 -0.69805090288
2000.0 16500.0 1919.81353683 15868.214258 -0.740400743146 -0.979161004178
2000.0 17000.0 1915.51933505 16313.1238221 -0.736078167314 -1.32360594225
2500.0 -17000.0 2392.39462849 -16305.5157487 -2.66488962834 -7.30706033962
2500.0 -16500.0 2398.09538237 -15861.6025714 -2.4048331989 -7.63341109219
2500.0 -16000.0 2403.49000891 -15413.8053551 -2.21542136918 -7.69120836432
2500.0 -15500.0 2408.61433827 -14962.3963392 -2.07114139377 -7.55924769145
2500.0 -15000.0 2413.49536464 -14507.6203665 -1.95375006696 -7.29880905335
