-500.0 -500.0 -496.356261089 -496.400469642 -0.0169924436181 -0.0910720518802
-500.0 0.0 -496.354056722 -0.0130711983554 0.00253207073172 -0.0166302632595
-500.0 500.0 -496.331464901 496.377169785 0.0196338241114 0.054063223734
-500.0 1000.0 -496.289417281 992.69247092 0.0338039608101 0.121450535751
-500.0 1500.0 -496.228784893 1488.85485888 0.0445721491217 0.185813002112
-500.0 2000.0 -496.150309198 1984.78607276 0.0515559464255 0.247238598392
-500.0 2500.0 -496.054538528 2480.40747104 0.0545066630783 0.305597721772
-500.0 3000.0 -495.941773281 2975.63994239 0.0533490701046 0.360529778822
-500.0 3500.0 -495.812022975 3470.40381995 0.0482124939943 0.41144268184
-500.0 4000.0 -495.66497791 3964.61879871 0.0394510854386 0.457526920753
-500.0 4500.0 -495.499997685 4458.20385475 0.0276513935274 0.497785178167
-500.0 5000.0 -495.316118261 4951.07716484 0.0136258018022 0.531078090378
-500.0 5500.0 -495.112078524 5443.15602408 -0.00160909036867 0.55618550604
-500.0 6000.0 -494.886366559 5934.35675846 -0.0168694904061 0.57188218289
-500.0 6500.0 -494.637284884 6424.59462864 -0.0308564619958 0.577025451083
-500.0 7000.0 -494.363032913 6913.78371989 -0.042221914714 0.570651579847
-500.0 7500.0 -494.061803784 7401.83681259 -0.0496465222876 0.552076031716
-500.0 8000.0 -493.73189146 7888.66522621 -0.0519266930143 0.520991816024
-500.0 8500.0 -493.371802665 8374.1786286 -0.0480666407284 0.477558440389
-500.0 9000.0 -492.980366798 8858.2848013 -0.0373705043562 0.422472475726
-500.0 9500.0 -492.556835396 9340.8893498 -0.0195283145952 0.35700915662
-500.0 10000.0 -492.100961054 9821.89534671 0.00531175442899 0.283022615209
-500.0 10500.0 -491.613043982 10301.2028938 0.0364936825692 0.20289045235
-500.0 11000.0 -491.093932462 10778.7085872 0.0728368092034 0.119386425555
-500.0 11500.0 -490.544961507 11254.3048695 0.112663794253 0.0354629281446
-500.0 12000.0 -489.967811961 11727.8792478 0.15388681541 -0.0460776307682
-500.0 12500.0 -489.364270038 12199.3133584 0.194167193924 -0.123044541568
-500.0 13000.0 -488.735865042 12668.4818546 0.231165421066 -0.194480436265
-500.0 13500.0 -488.083360568 13135.2510919 0.262900426376 -0.261468615347
-500.0 14000.0 -487.406071996 13599.4775839 0.288238913914 -0.328158803228
-500.0 14500.0 -486.700980452 14061.0061989 0.307537607093 -0.403042563234
-500.0 15000.0 -485.961610675 14519.6680656 0.323463386159 -0.500515679849
-500.0 15500.0 -485.176637416 14975.2781527 0.342018536093 -0.642766583011
-500.0 16000.0 -484.328182025 15427.6324864 0.373800574555 -0.862031647373
-500.0 16500.0 -483.389757849 15876.5049649 0.435528581581 -1.20326444679
-500.0 17000.0 -482.323819892 16321.6437288 0.551870350944 -1.72726648282
0.0 -17500.0 -6.61944971607 -16759.5427414 -4.45342228181 -5.8448771003
0.0 -17000.0 -5.66755744568 -16319.06622 -3.6183939961 -6.43952480538
0.0 -16500.0 -4.95579015631 -15874.4672767 -3.02247297 -6.70483181247
0.0 -16000.0 -4.41418345997 -15426.039853 -2.59818304522 -6.73287251157
0.0 -15500.0 -3.99006625653 -14974.0474127 -2.29382103098 -6.59543088389
0.0 -15000.0 -3.64471303344 -14518.7269925 -2.07054193747 -6.34760839086
0.0 -14500.0 -3.3504842937 -14060.2927789 -1.89985473084 -6.03093069023
0.0 -14000.0 -3.08840445016 -13598.9392547 -1.76148705311 -5.67600502618
0.0 -13500.0 -2.84612987959 -13134.8439571 -1.6415800532 -5.30477435297
0.0 -13000.0 -2.61626307773 -12668.1698846 -1.53117709238 -4.93241415466
0.0 -12500.0 -2.39497199775 -12199.0675904 -1.42497261987 -4.56891251616
0.0 -12000.0 -2.18087668788 -11727.676994 -1.32028996143 -4.2203702847
0.0 -11500.0 -1.97416827069 -11254.1289421 -1.21625912553 -3.89005913412
0.0 -11000.0 -1.77592812571 -10778.5465489 -1.11316800892 -3.57926690879
0.0 -10500.0 -1.58761784918 -10301.0463398 -1.01196257463 -3.28796207796
0.0 -10000.0 -1.41071316979 -9821.73922468 -0.913873682246 -3.01530304631
0.0 -9500.0 -1.24645749693 -9340.73132194 -0.820150271739 -2.76001779115
0.0 -9000.0 -1.09571316852 -8858.12465328 -0.731880538117 -2.52067486223
0.0 -8500.0 -0.958890749046 -8374.01772804 -0.649884585539 -2.29586652561
0.0 -8000.0 -0.835938904504 -7888.50603316 -0.574663815339 -2.0843211787
0.0 -7500.0 -0.726379450022 -7401.68244372 -0.506393983297 -1.88496091044
0.0 -7000.0 -0.629374127856 -6913.63756703 -0.444950457144 -1.69691773608
0.0 -6500.0 -0.543811528048 -6424.46003199 -0.389955715819 -1.51952028403
0.0 -6000.0 -0.468404311567 -5934.23673397 -0.340840557412 -1.3522612083
0.0 -5500.0 -0.401788536063 -5443.05304381 -0.296911822973 -1.19475352827
0.0 -5000.0 -0.34261841749 -4950.99298884 -0.257420698436 -1.04668296492
0.0 -4500.0 -0.289651286792 -4458.13941213 -0.221626826923 -0.907761820628
0.0 -4000.0 -0.241818819642 -3964.57411534 -0.188854548493 -0.777688508449
0.0 -3500.0 -0.198281828773 -3470.37798968 -0.158538584054 -0.656115934964
0.0 -3000.0 -0.158467012869 -2975.63113836 -0.130257394742 -0.542630500138
0.0 -2500.0 -0.122085053198 -2480.41299315 -0.103753277418 -0.436742826757
0.0 -2000.0 -0.0891303392085 -1984.8024272 -0.0789390012098 -0.337890351728
0.0 -1500.0 -0.0598633871664 -1488.87786535 -0.0558914491303 -0.245451011347
0.0 -1000.0 -0.0347776915982 -992.717392723 -0.0348333027494 -0.158766902988
0.0 -500.0 -0.0145533177861 -496.398862096 -0.0161042967479 -0.0771759931175
0.0 0.0 -4.8864807155e-09 -6.46401927535e-09 -0.000123973835433 -4.96772697657e-05
0.0 500.0 0.00800709662981 496.401488622 0.012651810937 0.0731663667095
0.0 1000.0 0.00859568256557 992.727817709 0.021778154049 0.142910812777
0.0 1500.0 0.000965037194983 1488.90101959 0.0268695048963 0.209467670139
0.0 2000.0 -0.0155482829356 1984.84284738 0.0276465109117 0.272932483495
0.0 2500.0 -0.0414112920157 2480.47468051 0.0239786346767 0.333186460273
0.0 3000.0 -0.076845231423 2975.71743354 0.015919978459 0.389881075769
0.0 3500.0 -0.121789037299 3470.49146821 0.00373594393164 0.442435339478
0.0 4000.0 -0.175878220789 3964.71650821 -0.0120813677092 0.490047343869
0.0 4500.0 -0.238441259159 4458.31155567 -0.0308107473989 0.531721476067
0.0 5000.0 -0.308514985513 4951.19480786 -0.0515137460638 0.566311623039
0.0 5500.0 -0.38487974714 5443.28357212 -0.0730615702086 0.592580126648
0.0 6000.0 -0.466114277653 5934.49417579 -0.0941771387423 0.609271500191
0.0 6500.0 -0.55066929605 6424.74186782 -0.113491731348 0.615198623351
0.0 7000.0 -0.636957806567 6913.94070712 -0.129614870421 0.609338167197
0.0 7500.0 -0.723458926834 7402.00343215 -0.141215205092 0.590930995283
0.0 8000.0 -0.808830818185 7888.84130506 -0.14710920726 0.559581551269
0.0 8500.0 -0.892026931269 8374.36392239 -0.146353445859 0.515349257126
0.0 9000.0 -0.972408312096 8858.47898309 -0.138335076594 0.458822969807
0.0 9500.0 -1.04984313855 9341.09200349 -0.122853970445 0.391168417165
0.0 10000.0 -1.1247829751 9822.10596697 -0.100188605005 0.314136237319
0.0 10500.0 -1.19830344379 10301.420895 -0.0711364583993 0.230016757807
0.0 11000.0 -1.27209511328 10778.9333239 -0.0370181761055 0.14152564339
0.0 11500.0 -1.34838840326 11254.5356716 0.000366773660846 0.0516022036791
0.0 12000.0 -1.42979419117 11728.1154733 0.0388468800283 -0.0369000772407
0.0 12500.0 -1.51903958938 12199.5544684 0.0760634539522 -0.121652184875
0.0 13000.0 -1.61857603591 12668.7275134 0.109751036194 -0.201443987191
0.0 13500.0 -1.73003440909 13135.5012977 0.13813270275 -0.276960830541
0.0 14000.0 -1.85349933674 13599.7328344 0.160451602423 -0.35177244208
0.0 14500.0 -1.98657222348 14061.2676977 0.177662126326 -0.433566732625
0.0 15000.0 -2.12318976587 14519.9379746 0.19330625996 -0.535665553436
0.0 15500.0 -2.25216186334 14975.5598977 0.214602904084 -0.678859111193
0.0 16000.0 -2.35538986486 15427.9311211 0.25378027168 -0.893601686228
0.0 16500.0 -2.40572301527 15876.8276027 0.329683873987 -1.22261353007
0.0 17000.0 -2.36440778241 16322.0000481 0.469695100393 -1.72393723975
0.0 17500.0 -2.17808145623 16763.1698738 0.711997972471 -2.47449891814
500.0 -17000.0 474.213092342 -16318.3225726 -3.56662222039 -6.4181458241
500.0 -16500.0 475.954517577 -15873.7764678 -2.99951063158 -6.7048221898
500.0 -16000.0 477.4874087 -15425.3937952 -2.59575849819 -6.74759003823
500.0 -15500.0 478.864103346 -14973.4399093 -2.30575532753 -6.6199221344
500.0 -15000.0 480.123364097 -14518.1533505 -2.09229878476 -6.37825812593
500.0 -14500.0 481.293158887 -14059.7494832 -1.92816448532 -6.06516754302
500.0 -14000.0 482.393013828 -13598.4236969 -1.79403625804 -5.71205498604
500.0 -13500.0 483.435985027 -13134.3542116 -1.67675861992 -5.34145925219
500.0 -13000.0 484.430292743 -12667.7045274 -1.56787583534 -4.96898693879
500.0 -12500.0 485.380658131 -12198.6255542 -1.46242438638 -4.60492623673
500.0 -12000.0 486.289379804 -11727.2574543 -1.35794818419 -4.25557549466
500.0 -11500.0 487.157184535 -11253.7312309 -1.25370811128 -3.92432539094
500.0 -11000.0 487.983883635 -10778.1700906 -1.15005981486 -3.61252499792
500.0 -10500.0 488.768863859 -10300.6906065 -1.04797577948 -3.3201631605
500.0 -10000.0 489.511439091 -9821.40370654 -0.948689849029 -3.04639212891
500.0 -9500.0 490.211086624 -9340.41551028 -0.853444322478 -2.7899181335
500.0 -9000.0 490.867589432 -8857.82803322 -0.763321690846 -2.54928119813
500.0 -8500.0 491.481103634 -8373.73977851 -0.679144909369 -2.32304489735
500.0 -8000.0 492.052168133 -7888.24623217 -0.601431835665 -2.10991359167
500.0 -7500.0 492.581671437 -7401.44027699 -0.530391133004 -1.90879299455
500.0 -7000.0 493.070788661 -6913.41253853 -0.465948506034 -1.71880818458
500.0 -6500.0 493.520899946 -6424.25167512 -0.407793643375 -1.53929091617
500.0 -6000.0 493.933499754 -5934.04462222 -0.355439615373 -1.36974668262
500.0 -5500.0 494.310104919 -5442.87680036 -0.308287825939 -1.20981003576
500.0 -5000.0 494.652167805 -4950.83229416 -0.265692838981 -1.05919538758
500.0 -4500.0 494.960999526 -4457.99400941 -0.227022542183 -0.91764893031
500.0 -4000.0 495.237706896 -3964.44381344 -0.191710194076 -0.784906093234
500.0 -3500.0 495.483145581 -3470.26266348 -0.159295854293 -0.660657676013
500.0 -3000.0 495.697890844 -2975.53072652 -0.129455618665 -0.544526750871
500.0 -2500.0 495.882226318 -2480.32749365 -0.102017871426 -0.436057428245
500.0 -2000.0 496.036150343 -1984.73189069 -0.0769664842084 -0.334715703355
500.0 -1500.0 496.159398695 -1488.82238684 -0.0544315637221 -0.239901804337
500.0 -1000.0 496.251481829 -992.677102006 -0.0346688571085 -0.150972844927
500.0 -500.0 496.31173425 -496.373913376 -0.0180294367715 -0.0672739864427
500.0 0.0 496.339373189 0.00943869013123 -0.00492162522272 0.0118240602329
500.0 500.0 496.333563401 496.395245741 0.00423252703746 0.0868837887983
500.0 1000.0 496.293484724 992.705727588 0.009043749255 0.158358637137
500.0 1500.0 496.21839888 1488.86293047 0.00920239027408 0.22655262702
500.0 2000.0 496.107712022 1984.78862747 0.00452295005579 0.291584772385
500.0 2500.0 495.961029615 2480.40422168 -0.00501634037937 0.353361051388
500.0 3000.0 495.778200449 2975.63065219 -0.0192413734126 0.411556557334
500.0 3500.0 495.559346898 3470.38830301 -0.0377597339454 0.465610006618
500.0 4000.0 495.304878955 3964.59691446 -0.059949984663 0.514732483314
500.0 4500.0 495.015490103 4458.17549621 -0.0849642469789 0.557931739264
500.0 5000.0 494.692133719 4951.0422405 -0.111745229077 0.594052590372
500.0 5500.0 494.335979452 5443.11443372 -0.139058270144 0.621833442282
500.0 6000.0 493.948349856 5934.30836344 -0.165538342416 0.639977720944
500.0 6500.0 493.530638525 6424.53921745 -0.189751237964 0.647238615439
500.0 7000.0 493.084212043 6913.72097035 -0.210267336304 0.642513642059
500.0 7500.0 492.610299214 7401.76625235 -0.225745476888 0.624945249949
500.0 8000.0 492.10987235 7888.58619359 -0.235023470288 0.594021559489
500.0 8500.0 491.583526735 8374.09023655 -0.237210711518 0.549670525636
500.0 9000.0 491.031365928 8858.18590743 -0.23177723433 0.492338908241
500.0 9500.0 490.452902106 9340.77853636 -0.218632278579 0.42304612206
500.0 10000.0 489.84698243 9821.77091462 -0.198184139788 0.343400888229
500.0 10500.0 489.211754147 10301.0628756 -0.171371680941 0.255567249253
500.0 11000.0 488.54468314 10778.5507851 -0.139656351198 0.162164257838
500.0 11500.0 487.842642611 11254.1269229 -0.104962036756 0.0660814192288
500.0 12000.0 487.102090751 11727.6787401 -0.0695483664123 -0.0298099247866
500.0 12500.0 486.319358465 12199.0879681 -0.0358013675057 -0.123070674155
500.0 13000.0 485.491070614 12668.2295609 -0.00592353491601 -0.212259536816
500.0 13500.0 484.614726628 13134.9704428 0.0184965424467 -0.297675981361
500.0 14000.0 483.689468986 13599.1680384 0.0370568496073 -0.382310367027
500.0 14500.0 482.717070653 14060.6685531 0.0512808494776 -0.473034195113
500.0 15000.0 481.703175418 14519.304975 0.0655487360913 -0.582065269253
500.0 15500.0 480.658827884 14974.8947643 0.0882494053481 -0.728745585615
500.0 16000.0 479.602332936 15427.2371933 0.133183849635 -0.941674298007
500.0 16500.0 478.561487538 15876.1102995 0.221253109972 -1.26123861736
500.0 17000.0 477.576230982 16321.2674096 0.382466448851 -1.74259150941
1000.0 -17000.0 953.994586084 -16316.4929344 -3.50635632543 -6.38827371452
1000.0 -16500.0 956.76355263 -15872.0459903 -2.97198623111 -6.69610733413
1000.0 -16000.0 959.286248514 -15423.7532042 -2.59176665933 -6.7538916187
1000.0 -15500.0 961.614550798 -14971.8817279 -2.31836354179 -6.63662147511
1000.0 -15000.0 963.787150063 -14516.6715496 -2.11637408403 -6.40194077071
1000.0 -14500.0 965.832249956 -14058.3391879 -1.95997328024 -6.09335664975
1000.0 -14000.0 967.769849131 -13597.0809425 -1.83091223 -5.74299073348
1000.0 -13500.0 969.613651422 -13133.0757429 -1.71683062186 -5.37391773521
1000.0 -13000.0 971.372646898 -12666.4876362 -1.60984832482 -5.00213489016
1000.0 -12500.0 973.052403362 -12197.467949 -1.50540352106 -4.63820486015
1000.0 -12000.0 974.656104864 -11726.1571588 -1.40130721803 -4.28861082231
1000.0 -11500.0 976.185370928 -11252.6865064 -1.29698630584 -3.95686029128
1000.0 -11000.0 977.640887416 -10777.1793777 -1.19288954246 -3.64436985518
1000.0 -10500.0 979.02287729 -10299.7524836 -1.09003303044 -3.35116152578
1000.0 -10000.0 980.33143699 -9820.51686221 -0.989663778503 -3.07639833444
1000.0 -9500.0 981.566761678 -9339.57872515 -0.893021958627 -2.81878498728
1000.0 -9000.0 982.729280262 -8857.04017072 -0.801184331954 -2.57685492385
1000.0 -8500.0 983.819718898 -8372.99978131 -0.714973149706 -2.34916555621
1000.0 -8000.0 984.839109518 -7887.5531226 -0.63491654841 -2.13441911727
1000.0 -7500.0 985.788757914 -7400.79316003 -0.561248102452 -1.93152558982
1000.0 -7000.0 986.67018402 -6912.81060594 -0.493934747637 -1.73962171072
1000.0 -6500.0 987.485045197 -6423.69420965 -0.432723775812 -1.55805836796
1000.0 -6000.0 988.23505164 -5933.53100108 -0.377200952864 -1.38636692138
1000.0 -5500.0 988.921881452 -5442.40649724 -0.326853142495 -1.22421318233
1000.0 -5000.0 989.547101412 -4950.40487948 -0.281130020994 -1.07134651114
1000.0 -4500.0 990.112098125 -4457.60914839 -0.239500589992 -0.927549785902
1000.0 -4000.0 990.618022932 -3964.10126197 -0.201501245639 -0.792594700949
1000.0 -3500.0 991.065752839 -3469.96226184 -0.166773128025 -0.666205858211
1000.0 -3000.0 991.455868628 -2975.27239106 -0.135087331785 -0.548035770224
1000.0 -2500.0 991.788650402 -2480.1112067 -0.106357358819 -0.437651939174
1000.0 -2000.0 992.06408994 -1984.55768913 -0.0806388918365 -0.334536282288
1000.0 -1500.0 992.281918535 -1488.6903497 -0.0581175960474 -0.238096570329
1000.0 -1000.0 992.44164834 -992.587337632 -0.039086174742 -0.147688482418
1000.0 -500.0 992.542624743 -496.326546727 -0.0239123517505 -0.0626467314299
1000.0 0.0 992.584086864 0.0142781105794 -0.0129998458409 0.0176770021507
1000.0 500.0 992.56523298 496.357434678 -0.00674463297219 0.0938718969501
1000.0 1000.0 992.485287472 992.625158015 -0.00548902105379 0.166424309118
1000.0 1500.0 992.343565805 1488.7395162 -0.00947616234532 0.235675517441
1000.0 2000.0 992.139534064 1984.6223079 -0.0188076299893 0.301783833658
1000.0 2500.0 991.872859702 2480.19496222 -0.033406654318 0.364693913699
1000.0 3000.0 991.543450367 2975.37844101 -0.0529894405399 0.424115908475
1000.0 3500.0 991.151478048 3470.09314381 -0.0770467642133 0.479516824876
1000.0 4000.0 990.697386174 3964.25881516 -0.104837730522 0.530126079475
1000.0 4500.0 990.18187792 4457.79445336 -0.135397170791 0.574956464411
1000.0 5000.0 989.605884557 4950.61821976 -0.167557653921 0.612841548606
1000.0 5500.0 988.970513521 5442.64734639 -0.199986544516 0.642489376815
1000.0 6000.0 988.276976703 5933.79803968 -0.231237841303 0.662551728002
1000.0 6500.0 987.526500454 6423.98537673 -0.259817817219 0.671707103368
1000.0 7000.0 986.720219912 6913.12319001 -0.284262643985 0.668754702683
1000.0 7500.0 985.859061412 7401.12393523 -0.303225255385 0.652715205758
1000.0 8000.0 984.943618074 7887.89853617 -0.315567724585 0.622933253628
1000.0 8500.0 983.974025074 8373.35619913 -0.320454341826 0.579174731527
1000.0 9000.0 982.949842587 8857.40418812 -0.317439384599 0.521710823041
1000.0 9500.0 981.869956068 9339.9475511 -0.306542363044 0.451378831416
1000.0 10000.0 980.732505214 9820.88878563 -0.288302136716 0.369608460926
1000.0 10500.0 979.534854837 10300.1274311 -0.263799902138 0.278399947018
1000.0 11000.0 978.273622779 10777.5595733 -0.234639533619 0.180238770428
1000.0 11500.0 976.9447821 11253.077244 -0.20287215467 0.0779298555371
1000.0 12000.0 975.543856882 11726.5676995 -0.170850161122 -0.0256685310269
1000.0 12500.0 974.066233301 12197.9125563 -0.140994106488 -0.128033280766
1000.0 13000.0 972.507609968 12666.9867633 -0.115454069527 -0.227510307013
1000.0 13500.0 970.864614037 13133.6573857 -0.0956451330726 -0.324022502127
1000.0 14000.0 969.135612141 13597.7821758 -0.0816346051984 -0.419978434085
1000.0 14500.0 967.321747961 14059.2079009 -0.0713565245662 -0.521416064639
1000.0 15000.0 965.428240987 14517.7683994 -0.0596267574385 -0.639414997917
1000.0 15500.0 963.465983958 14973.2823299 -0.0369297612451 -0.791814884866
1000.0 16000.0 961.453479513 15425.5505803 0.0120543031395 -1.00528151651
1000.0 16500.0 959.419159658 15874.3532965 0.110215860184 -1.3177637361
1000.0 17000.0 957.404134929 16319.4464914 0.290111897451 -1.78138868822
1500.0 -17000.0 1433.58255162 -16313.5751603 -3.43637444425 -6.35019573466
1500.0 -16500.0 1437.37833114 -15869.2737401 -2.93870435153 -6.67885336666
1500.0 -16000.0 1440.89067975 -15421.116029 -2.58502794784 -6.75185117065
1500.0 -15500.0 1444.17088068 -14969.3708826 -2.33047611899 -6.64553644236
1500.0 -15000.0 1447.25743868 -14514.2796806 -2.14160653549 -6.41862051008
1500.0 -14500.0 1450.17869693 -14056.0600711 -1.9941296758 -6.11543982814
1500.0 -14000.0 1452.95504635 -13594.9092664 -1.87097771879 -5.76874963138
1500.0 -13500.0 1455.60077252 -13131.006931 -1.76067945999 -5.40209924902
1500.0 -13000.0 1458.12558212 -12664.517703 -1.65600668035 -5.03183302859
1500.0 -12500.0 1460.53584775 -12195.5933853 -1.55286005334 -4.66876056291
1500.0 -12000.0 1462.83560704 -11724.3748415 -1.44936487593 -4.31953554649
1500.0 -11500.0 1465.0273492 -11250.9936295 -1.34514946158 -3.98777831088
1500.0 -11000.0 1467.11261912 -10775.5734002 -1.24078100894 -3.67497740182
1500.0 -10500.0 1469.09246699 -10298.2310918 -1.13733597798 -3.3811988656
1500.0 -10000.0 1470.96776831 -9819.07794251 -1.03608409659 -3.1056323255
1500.0 -9500.0 1472.7394372 -9338.22034645 -0.938267094371 -2.84699988419
1500.0 -9000.0 1474.40855328 -8855.76057258 -0.844954947207 -2.60384911274
1500.0 -8500.0 1475.97642051 -8371.79736683 -0.756964475613 -2.37475258191
1500.0 -8000.0 1477.44457382 -7886.42645431 -0.674826622247 -2.15843144701
1500.0 -7500.0 1478.81474783 -7399.74095722 -0.598790489139 -1.95381974314
1500.0 -7000.0 1480.08881987 -6911.83174252 -0.528853713147 -1.76008376406
1500.0 -6500.0 1481.26873755 -6422.78771152 -0.464810108989 -1.57660894407
1500.0 -6000.0 1482.35643989 -5932.69604244 -0.406307092758 -1.40296503891
1500.0 -5500.0 1483.35377894 -5441.64239528 -0.352906445285 -1.23885852912
1500.0 -5000.0 1484.2624479 -4949.71108728 -0.304143274028 -1.08407975606
1500.0 -4500.0 1485.08391979 -4456.9852458 -0.259579224115 -0.938450838917
1500.0 -4000.0 1485.81940017 -3963.5469446 -0.218846794168 -0.80177898855
1500.0 -3500.0 1486.46979559 -3469.47732818 -0.181682780196 -0.673818572756
1500.0 -3000.0 1487.03569894 -2974.85672819 -0.147949601361 -0.554244445514
1500.0 -2500.0 1487.51739162 -2479.76477474 -0.117643994799 -0.442637562185
1500.0 -2000.0 1487.91486184 -1984.28050512 -0.09089336282 -0.338483441504
1500.0 -1500.0 1488.22783755 -1488.48247119 -0.0679406547738 -0.241182914768
1500.0 -1000.0 1488.45583184 -992.448846742 -0.0491189077368 -0.150074198497
1500.0 -500.0 1488.59819839 -496.257535109 -0.0348175347008 -0.0644643188426
1500.0 0.0 1488.65419376 0.0137226854374 -0.0254420764518 0.0163319734347
1500.0 500.0 1488.62304362 496.28723957 -0.0213702035605 0.092948592985
1500.0 1000.0 1488.50400907 992.485274209 -0.0229060979568 0.16592249227
1500.0 1500.0 1488.29645002 1488.52992349 -0.0302361695008 0.235649000552
1500.0 2000.0 1487.99988178 1984.3430163 -0.0433884816248 0.30234110982
1500.0 2500.0 1487.61402185 2479.84600912 -0.0621986216643 0.365995598166
1500.0 3000.0 1487.13882373 2974.95988383 -0.0862842458796 0.426368778789
1500.0 3500.0 1486.57449513 3469.60504789 -0.115030456264 0.482964292216
1500.0 4000.0 1485.9214983 3963.70123672 -0.147587886287 0.535034914389
1500.0 4500.0 1485.18053096 4457.1674177 -0.182884635484 0.581600059126
1500.0 5000.0 1484.3524868 4949.92169469 -0.219653138423 0.621479782863
1500.0 5500.0 1483.43839541 5441.8812115 -0.256472052057 0.653345545791
1500.0 6000.0 1482.43934241 5932.96205173 -0.291822836658 0.675787059362
1500.0 6500.0 1481.35637155 6423.07913214 -0.324159699701 0.687393655587
1500.0 7000.0 1480.19037152 6912.14608524 -0.351991068846 0.686847528976
1500.0 7500.0 1478.94195175 7400.07512643 -0.373969389983 0.673025106657
1500.0 8000.0 1477.61131243 7886.77689945 -0.388985438773 0.645101377047
1500.0 8500.0 1476.19811572 8372.16029319 -0.396261889477 0.602650821504
1500.0 9000.0 1474.70136646 8856.1322214 -0.395440003052 0.545737007707
1500.0 9500.0 1473.11931245 9338.5973556 -0.386651717479 0.474981236797
1500.0 10000.0 1471.44937614 9819.45780022 -0.370568307029 0.391599110135
1500.0 10500.0 1469.68813126 10298.6126973 -0.348415173918 0.29739188406
1500.0 11000.0 1467.83134012 10775.9577465 -0.321940945121 0.194677484311
1500.0 11500.0 1465.87406935 11251.3846249 -0.293327259432 0.0861447539792
1500.0 12000.0 1463.81090371 11724.7802884 -0.265024074951 -0.0253888293064
1500.0 12500.0 1461.63628045 12196.026136 -0.239493485028 -0.137337758699
1500.0 13000.0 1459.34496869 12664.997015 -0.218843131442 -0.247849757039
1500.0 13500.0 1456.93272073 13131.5600435 -0.204328437121 -0.356474938499
1500.0 14000.0 1454.39712536 13595.573225 -0.195700657039 -0.4650322618
1500.0 14500.0 1451.73869522 14056.8838281 -0.190375915134 -0.578703282841
1500.0 15000.0 1448.96222372 14515.3264987 -0.182397837048 -0.707388624507
1500.0 15500.0 1446.07844956 14970.7210749 -0.161164383292 -0.867363981535
1500.0 16000.0 1443.10607013 15422.8700684 -0.109886915098 -1.08327626835
1500.0 16500.0 1440.07414824 15871.5557743 -0.00374713563997 -1.39052199892
1500.0 17000.0 1437.02495961 16316.5369699 0.192284937442 -1.83805695815
2000.0 -17000.0 1912.88198637 -16309.5661817 -3.35547309115 -6.30474428336
2000.0 -16500.0 1917.70528266 -15865.4566772 -2.89848595762 -6.6536771786
2000.0 -16000.0 1922.20850513 -15417.4792893 -2.57437306214 -6.74191662942
2000.0 -15500.0 1926.44220323 -14965.9044804 -2.34092422697 -6.64698807301
2000.0 -15000.0 1930.44457688 -14510.9749611 -2.16682320426 -6.42852799936
2000.0 -14500.0 1934.24400865 -14052.9094814 -2.02945597535 -6.13158950252
2000.0 -14000.0 1937.86119878 -13591.9061656 -1.91305286017 -5.78947415017
2000.0 -13500.0 1941.310947 -13128.1454352 -1.80712831689 -5.42613982488
2000.0 -13000.0 1944.6036228 -12661.7925606 -1.70518441179 -5.05823122512
2000.0 -12500.0 1947.74636198 -12192.9998772 -1.60364662124 -4.69677384097
2000.0 -12000.0 1950.74402501 -11721.9087033 -1.50100280308 -4.34857383505
2000.0 -11500.0 1953.59994942 -11248.6509907 -1.3971187728 -4.01735766545
2000.0 -11000.0 1956.31652606 -10773.3507386 -1.2927057404 -3.70468758517
2000.0 -10500.0 1958.89562625 -10296.1251993 -1.18891716777 -3.41068203843
2000.0 -10000.0 1961.33890443 -9817.08590015 -1.08705474249 -3.13457095283
2000.0 -9500.0 1963.64799846 -9336.33950559 -0.988364803824 -2.875110543
2000.0 -9000.0 1965.82464754 -8853.9885416 -0.893908657918 -2.63088159023
2000.0 -8500.0 1967.8707454 -8370.13200069 -0.804491944958 -2.40049169045
2000.0 -8000.0 1969.78834431 -7884.86584592 -0.720639808146 -2.18270063167
2000.0 -7500.0 1971.57962382 -7398.28342947 -0.642606235195 -1.97648526113
2000.0 -7000.0 1973.24683571 -6910.47583998 -0.570407646322 -1.7810584513
2000.0 -6500.0 1974.79223542 -6421.53219124 -0.503871928868 -1.59585496392
2000.0 -6000.0 1976.21800826 -5931.53986329 -0.442695677674 -1.42049506086
2000.0 -5500.0 1977.52619728 -5440.58470555 -0.386503602194 -1.25473494064
2000.0 -5000.0 1978.71863814 -4948.75121041 -0.334905185885 -1.0984118706
2000.0 -4500.0 1979.79690523 -4456.12266429 -0.287544870904 -0.95138989456
2000.0 -4000.0 1980.76227166 -3962.78128223 -0.244142931403 -0.813511097994
2000.0 -3500.0 1981.61568515 -3468.80833081 -0.204525191781 -0.684555953294
2000.0 -3000.0 1982.35776035 -2974.28424358 -0.168640592144 -0.564214950023
2000.0 -2500.0 1982.98878755 -2479.28873181 -0.136566181997 -0.452073186839
2000.0 -2000.0 1983.50875681 -1983.90089313 -0.108500184648 -0.34760802428
2000.0 -1500.0 1983.91739586 -1488.1993196 -0.0847437292282 -0.250199730188
2000.0 -1000.0 1984.21421965 -992.262206133 -0.0656730543699 -0.159153718597
2000.0 -500.0 1984.3985887 -496.167460028 -0.0517037375987 -0.0737329592092
2000.0 0.0 1984.46977348 0.00718847181394 -0.0432493472804 0.00680175941332
