44692019700231 63 1950.45067365 2299.24772222 140.061199572 30.1385755717
44692019700580 63 412.337590818 2350.02921648 140.058159711 30.2093717712
44692019700048 63 182.296286725 2356.15974472 140.057732532 30.2199348777
44692019700553 63 928.544156236 2380.23319315 140.056777292 30.1855820569
44692019700520 63 1881.83805436 2409.61201423 140.055579887 30.1417537153
44692019700243 63 607.249588532 2428.36344052 140.054184775 30.200470059
44692019700565 63 537.157705689 2490.3377267 140.05091031 30.2037340769
44692019700275 63 1187.35718158 2496.79829141 140.050781054 30.1738236353
44692019700509 63 1811.63838393 2534.59124688 140.049016251 30.1450579961
44692019700568 63 403.142467946 2540.69493485 140.04826437 30.2099103255
44692019700270 63 1439.92502473 2555.67529588 140.047810077 30.1622674125
44692019700229 63 1648.62022046 2554.74719267 140.047890771 30.1526413932
44692019700574 63 130.238167659 2630.28734078 140.043495686 30.2225190944
44692019700495 63 1746.57799176 2686.18598584 140.041089068 30.1481435085
44692019700543 63 720.321301715 2694.27411332 140.040381701 30.1954167266
44692019700152 63 642.938588748 2709.20250871 140.039514486 30.1990428975
44692019700512 63 1379.72872543 2735.07779739 140.038413898 30.1650854186
44692019700522 63 1124.06924121 2785.73817864 140.035716794 30.1769054495
44692019700225 63 1213.21596349 2791.01264494 140.035478026 30.1728457436
44692019700466 63 1976.5528579 2865.85394829 140.031755466 30.1376351429
43353019800600 63 66.74894937 2899.07797294 140.029306117 30.2256306253
44692019700140 63 1189.60737243 2940.32827118 140.027643088 30.1740028517
44692019700479 63 1528.0465293 2940.49055697 140.027811664 30.1583728093
44692019700480 63 1441.74305511 2976.14723804 140.025853541 30.1623623641
43353019800587 63 215.45644674 2977.45994817 140.025309356 30.2188570447
43353019800580 63 170.847630304 3069.00268294 140.020570528 30.2209572985
44692019700491 63 1008.52977305 3118.23054107 140.018300322 30.1824392602
44692019700501 63 819.478272862 3135.03909309 140.017392703 30.1911908384
44692019700125 63 1918.4381424 3176.89098615 140.015425984 30.140493077
44692019700516 63 389.821864342 3223.32661386 140.012559339 30.2109552109
44692019700021 63 1339.10113712 3239.07783789 140.01207925 30.1672644533
44692019700121 63 1788.15185233 3261.44010412 140.011007033 30.1465495079
44692019700482 63 757.744118627 3330.36131951 140.007133694 30.194131664
43353019800215 63 55.680841298 3349.64836431 140.005780243 30.2264368314
44692019700833 63 656.762003233 3351.42798022 140.005954261 30.1987751932
43353019800214 63 67.329984968 3388.40374171 140.00373658 30.225946079
44692019700136 63 819.3413322 3372.9124157 140.004816047 30.1914350627
43353019800178 63 21.2423480975 3426.45084338 140.001766355 30.2280882019
44692019700430 63 1487.92579562 3442.12902603 140.001442481 30.1604849191
44692019700476 63 625.564179962 3461.60049193 140.000144505 30.2002978329
43353019800212 63 251.132566193 3474.84468824 139.999294257 30.2175603446
44692019700467 63 741.185113445 3507.14500147 139.997801054 30.194981353
44692019700268 63 1551.52714535 3578.41704268 139.994318887 30.1576484685
44692019700398 63 1644.32117254 3649.26012636 139.990600176 30.1533610997
44692019700810 63 1309.40915237 3671.08672136 139.989367445 30.1688857919
44692019700011 63 1138.11261551 3681.42958948 139.988931259 30.1767881082
44692019600717 63 1787.57476518 3714.78480302 139.987163056 30.1468111465
44692019700210 63 1279.21612021 3723.84614324 139.986594897 30.1702952652
44692019600710 63 1990.90660949 3747.70028025 139.985475136 30.1373816732
44692019700417 63 929.870120707 3810.86269675 139.981912916 30.1864768601
44692019700416 63 975.114741834 3818.9701992 139.981469898 30.1843783295
44692019700425 63 828.810427789 3822.66757188 139.981254803 30.1911194418
43353019800408 63 640.893559947 3889.03167775 139.977660638 30.1998489475
44692019700409 63 891.091576047 3910.77052266 139.976599827 30.1882267346
43353019800432 63 182.602470568 3949.56922348 139.974332798 30.2210294887
43353019800399 63 563.995405032 4030.61866224 139.970210542 30.2034972312
43353019800386 63 740.642688626 4034.27929168 139.970056931 30.1953365293
43353019800169 63 586.577098125 4078.60096587 139.967661958 30.202486692
43353019800828 64 468.1454987 32.0070714434 139.94491529 30.2081215671
44692019600679 64 1237.19997442 67.2552003787 139.943308285 30.17262107
43353019800346 64 501.259284326 84.2092378711 139.942177676 30.2066646571
43353019800316 64 826.444813209 128.94991082 139.939866014 30.1916583285
44692019600187 64 1145.9506705 137.577562115 139.939547571 30.1768702348
43353019800329 64 505.625088246 192.184632595 139.936449569 30.2065170563
44692019600627 64 1654.87000711 445.588294251 139.923394279 30.1534413554
44692019600608 64 1902.43003777 464.010604874 139.922418826 30.1419518166
44692019600168 64 1726.93095698 520.085075828 139.919411939 30.1501270437
43353019800142 64 331.940488947 625.676519748 139.913438421 30.2147442328
44692019600600 64 1703.37357419 666.937531446 139.911688041 30.1512557454
43353019701047 64 760.397444554 742.76310988 139.907384222 30.1949375812
44692019600603 64 1466.77554151 761.165123197 139.9066006 30.1622753431
43353019700500 64 251.579046533 778.882796796 139.905292117 30.2185270711
43353019701044 64 717.999161309 808.636597328 139.903870613 30.1970116413
44692019600596 64 1500.06201748 816.851111354 139.903633188 30.160767177
43353019701019 64 1157.56504661 723.260936189 139.90850407 30.1765868506
44692019600164 64 1485.07059378 898.462102931 139.899308312 30.1615049023
43353019700498 64 73.6907469403 952.748781894 139.896004423 30.2268389334
43353019701045 64 423.999815727 953.12904029 139.896090522 30.2106570327
43353019701030 64 485.36267252 969.602324956 139.895241162 30.2078535602
43353019700480 64 1183.12222638 999.420186306 139.893873617 30.1755189668
43353019701036 64 310.63251158 1034.44073571 139.891783056 30.2159193088
43353019700489 64 225.384191772 1038.41396648 139.891480771 30.2198646336
43353019700942 64 1355.55583674 1038.79531425 139.89182271 30.1675444161
43353019700400 64 338.691973589 1124.31756988 139.887009281 30.2147520442
44692019600143 64 1617.2485797 1135.72483106 139.886748248 30.1554798289
43353019700984 64 656.081673428 1162.29611341 139.885077779 30.200003268
43353019700965 64 835.183141978 1181.22700282 139.88415076 30.1917243236
44692019600516 64 2003.69641464 1182.31096897 139.884288379 30.1375164909
44692019600790 64 1919.18698746 1210.63131438 139.882795179 30.1414648478
43353019701024 64 232.490277429 1214.22103652 139.882151428 30.2196319791
44692019600533 64 1653.20733011 1236.91005512 139.881341653 30.1537743201
43353019700892 64 1627.22085048 1274.11114123 139.87935297 30.1549594994
43353019700936 64 963.156127397 1304.55850145 139.877546572 30.1858006795
43353019701002 64 135.989110505 1319.80273456 139.876529498 30.2241498345
43353019700974 64 430.870069804 1334.41295332 139.875851374 30.2105200156
43353019700270 64 1570.11488752 1336.9086834 139.876024303 30.1577123426
43353019700930 64 926.993036416 1364.85700162 139.874389859 30.1875638146
43353019700973 64 311.109214595 1397.56186906 139.872484625 30.216081219
43353019700977 64 61.3477189172 1495.94111287 139.867145589 30.2276633988
43353019700847 64 1662.1202135 1516.80623114 139.866458875 30.1534926993
43353019700282 64 671.380709184 1500.71818732 139.867129554 30.199649001
43353019700866 64 1324.67721345 1555.61922227 139.864331554 30.1691631361
44692019600484 64 1999.33492683 1576.74364992 139.863309824 30.1378700102
43353019700865 64 1345.9548043 1591.62440233 139.862387596 30.168211059
43353019700241 64 1501.90581861 1644.04664115 139.859638159 30.1609878429
43353019700822 64 1831.98701777 1666.74210295 139.858483028 30.1456560235
43353019700925 64 413.356026835 1675.06591757 139.857731917 30.2114588246
43353019700239 64 1596.62206178 1655.09119958 139.859069743 30.1565862207
43353019700853 64 773.382950215 1972.13692044 139.842023772 30.194872726
43353019700254 64 715.258324181 1986.44908429 139.841177127 30.1976378284
43353019700776 64 1760.92763147 1995.673513 139.840933944 30.149061884
43353019700440 64 1732.97381608 2069.49942509 139.836992127 30.1503792502
43353019700839 64 748.931183204 2113.23301567 139.834476758 30.1961284109
43353019700856 64 395.513110946 2153.61603707 139.832198655 30.2124764336
43353019700778 64 1369.67111565 2194.19441502 139.830237815 30.1673071945
43353019700202 64 1536.97259474 2213.53917552 139.829268851 30.1595466883
43353019700230 64 453.091061682 2279.32367319 139.825503403 30.2098722895
43353019700848 64 157.893816067 2288.55309778 139.824935642 30.2235286043
43353019701184 64 1806.6979585 2299.93758116 139.824691148 30.1470543352
43353019700708 64 1953.27578805 2339.94197459 139.822655844 30.1402101985
43353019700749 64 1554.43386526 2363.70640833 139.821212836 30.1587523235
43353019700767 64 1247.63617695 2377.80009448 139.820420387 30.1730383523
43353019700748 64 1475.08333253 2406.51540003 139.818927092 30.1624857056
43353019700432 64 1840.28206619 2409.12346603 139.818843769 30.1455127718
43353019700690 64 1893.91000954 2441.01418131 139.817150143 30.1430409953
43353019700216 64 738.653994326 2451.33864115 139.81639317 30.1967084428
43353019700806 64 509.830675388 2465.78824757 139.815562813 30.2073667905
43353019701166 64 1948.30749213 2510.23684949 139.813462551 30.1405448462
43353019700740 64 1432.28282737 2509.68001732 139.813363658 30.1644948338
43353019701162 64 1842.34659245 2597.83169998 139.808778723 30.1454634066
43353019700335 64 144.488074497 2613.3698114 139.807553992 30.2242869015
43353019700815 64 61.6294428292 2639.14707716 139.806117687 30.2281136463
43353019700377 64 293.368966824 2690.66853958 139.803486584 30.2174411949
43353019700189 64 735.23810818 2704.80290089 139.802833309 30.1969622812
43353019701185 64 835.437670791 2795.03111018 139.797992659 30.1923151642
43353019700680 64 1326.77245322 2833.73466248 139.796038818 30.1694762487
43353019700716 64 717.938303133 2904.25505005 139.792106942 30.1977992146
43353019700428 64 1042.82955274 2908.91882797 139.791994428 30.1827059942
43353019700745 64 537.810964433 2902.16902043 139.792263355 30.2060916671
43353019700631 64 1873.16835133 2959.10440958 139.789420152 30.1440738488
43353019700695 64 797.699310523 2987.53672043 139.787729048 30.1941298736
43353019700434 64 696.384859962 2989.25018875 139.787596847 30.1988305121
43353019700750 64 209.449994602 3039.60834156 139.784794641 30.2214387938
43353019700705 64 591.699634157 3052.32897908 139.784171601 30.2036972164
43353019700722 64 272.508117547 3129.41369983 139.779971114 30.218545782
43353019700609 64 1836.19135782 3124.23335789 139.7805767 30.145890663
43353019700667 64 966.532383677 3130.38045301 139.780054259 30.1863713291
43353019700603 64 1854.60623735 3170.34229141 139.778113399 30.1450423844
43353019700174 64 726.139403948 3241.2063756 139.774128056 30.1975788675
43353019700654 64 848.063573216 3313.89817979 139.77020585 30.1918982633
43353019700677 64 498.497017705 3310.4079159 139.770328049 30.2081299954
43353019700622 64 1240.62882489 3332.34067482 139.769307224 30.1736413022
43353019700627 64 1125.82960857 3363.26990065 139.767650807 30.1790111047
43353019700581 64 1611.49488142 3369.36993331 139.767413838 30.1564161078
43353019700407 64 918.39118277 3388.89196216 139.766260543 30.1886575409
43353019700410 64 608.354909602 3400.65058515 139.765436807 30.2030830614
43353019700417 64 214.38110929 3410.89473934 139.764851495 30.2213320519
43353019700612 64 1213.73248402 3423.88968641 139.764409766 30.1749435039
43353019700416 64 198.670342816 3454.75802195 139.762494219 30.2220706942
43353019700673 64 136.03021812 3523.40459877 139.758828559 30.2249857332
43353019700643 64 421.094128251 3597.33921316 139.754919702 30.2117980676
43353019700623 64 715.01986953 3596.82335959 139.75502105 30.1981379166
43353019700148 64 1718.26388408 3598.3273368 139.755115534 30.1515011667
43353019701121 64 1190.48038626 3602.20158674 139.754843647 30.1760547436
43353019700024 64 878.693625912 3634.85953011 139.753091022 30.1905674395
43353019700147 64 1697.57020982 3633.46208846 139.753249184 30.1524761623
43353019700552 64 1381.78490768 3667.01443757 139.751374351 30.1671869021
43353019700635 64 382.669505166 3678.36060006 139.75049061 30.2135711468
43353019700632 64 430.487535305 3685.60178943 139.750184754 30.2114077283
43353019600912 64 1614.32187245 3704.55339263 139.749385376 30.1563709337
43353019700151 64 1332.86490581 3735.27291087 139.747704153 30.1694658177
43353019700165 64 371.056002392 3769.47832985 139.745667304 30.2141811066
43353019700406 64 436.180554349 3770.00584835 139.745648948 30.2111549024
43353019700590 64 676.942269532 3834.31614183 139.742241976 30.1999759478
43353019700312 64 632.145748781 3867.93595461 139.74045412 30.2020843191
43353019600872 64 1704.94805966 3947.02534215 139.736375827 30.152177976
43353019700587 64 431.61575755 3968.74271746 139.734974593 30.2113839246
43353019700548 64 738.007973121 4007.53373074 139.732995475 30.19717244
43353019700015 64 873.156355248 4027.06110159 139.73191391 30.1909156238
43353019600087 64 924.838374215 4037.99301687 139.731399524 30.1885765774
43353019600889 64 1165.571451 4080.67687658 139.729084605 30.1773376568
43353019700155 64 511.401605785 4141.19428804 139.725714418 30.2077575151
43353019600823 64 1949.04066397 4140.9128261 139.725967777 30.1408600275
43353019601101 65 570.87716442 29.5676680997 139.706120154 30.2050781684
43353019600287 65 1230.1756648 38.1033079982 139.705812876 30.1744331946
43353019600211 65 187.831053418 86.3849134574 139.703020637 30.2228754816
43353019600385 65 473.033930593 92.2402481178 139.702751857 30.2096211656
43353019600756 65 1858.64634826 115.328577821 139.70170498 30.1451398802
43353019600190 65 1790.14598484 124.939274158 139.7012333 30.1482856225
43353019600880 65 310.986236076 119.77660052 139.70124851 30.2171516732
43353019600875 65 392.887613046 125.939547429 139.700907888 30.2133421196
43353019600384 65 468.818280552 139.874179021 139.700172894 30.2098225524
43353019600797 65 1417.58225331 135.585169819 139.700592539 30.1657283756
43353019600215 65 256.103773751 151.684970802 139.699421694 30.2197760179
43353019600862 65 440.037798951 196.854134346 139.697100266 30.2111995151
43353019600881 65 142.982592076 200.713707552 139.696843683 30.2249771182
43353019600846 65 648.744254032 202.936456766 139.69678639 30.2014949942
43353019600203 65 402.628742183 269.056232553 139.693010564 30.2132830258
43353019600189 65 1539.0405719 363.72250348 139.688304503 30.1600824092
43353019600694 65 1857.50978825 397.761730285 139.686513185 30.1452276574
43353019600279 65 1325.38029944 501.10366763 139.680893891 30.170174568
43353019600199 65 60.4069173369 475.913818038 139.681997209 30.2288737081
43353019600705 65 1496.26706355 539.181786626 139.678902305 30.1620990487
43353019600361 65 1550.70574798 615.226924808 139.674740501 30.1595818043
43353019600726 65 1094.20307315 654.363839709 139.672613619 30.1808333777
43353019600663 65 1697.02094345 689.228399211 139.670792551 30.15274371
43353019600729 65 902.712738959 727.474900268 139.668596079 30.1897579466
43353019600682 65 1327.37720402 740.94124221 139.667929087 30.1699991236
43353019600650 65 1696.12895321 776.655328012 139.666062556 30.1528158502
43353019600168 65 1941.47205636 794.5961289 139.665203295 30.1413416559
43353019600282 65 540.161437132 808.435425723 139.664140454 30.2070702286
43353019600742 65 648.770507486 804.218785132 139.664368123 30.2016394696
43353019600652 65 1573.44871436 832.094459821 139.663078369 30.158516234
43353019600671 65 1248.02646728 860.238931166 139.661498119 30.1736967613
43353019600711 65 708.350945935 905.811564727 139.659017067 30.1989038591
43353019600751 65 197.130531627 914.884104225 139.65831886 30.2226842576
43353019600750 65 286.981207506 931.20055993 139.657494362 30.2184304906
43353019600680 65 1014.85397862 917.803998739 139.658345222 30.1845852206
43353019600716 65 607.145519404 952.864921635 139.65642571 30.2035665993
43353019600163 65 1977.97695855 962.887306123 139.656049156 30.1396870804
43353019600648 65 1304.12270052 986.76570554 139.654739068 30.1711209547
43353019600352 65 1214.78903978 999.040175747 139.653988013 30.1752791645
43353019600046 65 1416.3413964 963.873344505 139.655974138 30.1658820872
43353019600634 65 1343.3742031 1092.25514149 139.648983084 30.1693176863
43353019600186 65 1082.16000514 1139.57387256 139.646421485 30.1814898327
43353019600625 65 1212.038789 1135.76722656 139.646619071 30.1754370575
43353019600595 65 1645.85393109 1148.43191511 139.645980555 30.1551973702
43353019600712 65 143.879092583 1194.83862082 139.643272906 30.2251430266
43353019600181 65 915.349336056 1232.6362115 139.641358378 30.189200612
43353019600601 65 1418.37006174 1243.05275452 139.640887409 30.1658114496
43353019600180 65 938.018434632 1275.38170295 139.639051853 30.188217382
43353019600614 65 1206.03677213 1277.20379838 139.638970091 30.1757270429
43353019600131 65 1731.05309346 1379.22964779 139.633531196 30.1512269577
43353019600667 65 293.351862558 1356.31766266 139.634554443 30.2182320811
43353019600620 65 986.517449694 1362.46794458 139.634342227 30.1859760594
43353019601014 65 1331.09423476 1372.32625757 139.633880057 30.1698796919
43353019600132 65 1786.98751395 1383.13573986 139.633304932 30.1486142501
43353019600618 65 955.643431699 1396.91420392 139.63248233 30.1873864255
43353019600574 65 1447.08346984 1436.4593094 139.630409898 30.164497642
43353019600538 65 1825.82296706 1456.04327087 139.629390263 30.1468361688
43353019600122 65 2016.97454789 1458.03406483 139.629287831 30.1379251406
43353019600173 65 526.158168297 1491.17695886 139.627415565 30.2073939584
43353019600121 65 2003.41630183 1500.92177964 139.626990362 30.1385491323
43353019600526 65 1909.6868066 1512.82545665 139.626342243 30.1429120937
43353019600545 65 1455.58767723 1577.20081228 139.62280054 30.1641300481
43353019600636 65 358.766572457 1589.2677302 139.621995174 30.2152459517
43353019600521 65 1864.60330758 1603.81334939 139.621394879 30.1450167763
43353019600543 65 1385.53110246 1631.05126454 139.619892013 30.1673816599
43353019600527 65 1582.85612901 1678.38650231 139.617372988 30.158176187
43353019600236 65 1658.43412147 1695.20600389 139.616446544 30.1546767028
43353019600272 65 1243.09837057 1712.23320784 139.61549348 30.1740508732
43353019600137 65 899.095851277 1791.98532278 139.611132026 30.1900792427
43353019600501 65 1686.71116652 1832.6552686 139.609048077 30.1533726089
43353019600480 65 1868.23845264 1913.28089674 139.604686235 30.1449224893
43353019600570 65 348.677595844 1977.20027157 139.60104942 30.2157310623
43353019600481 65 1509.53681482 2067.08385499 139.596314359 30.161635803
43353019600506 65 1037.49301423 2136.15717574 139.592555002 30.183665372
43353019600471 65 1481.20254613 2170.62112779 139.590722801 30.1629545098
43353019600227 65 2000.16271428 2252.99706725 139.586341959 30.1387468261
43353019600493 65 957.790935703 2255.47169334 139.586109863 30.1873813634
43353019600468 65 1331.79401507 2280.11240975 139.584803715 30.1699508571
43353019600023 65 920.919219566 2334.7746411 139.581807016 30.1891208827
43353019600108 65 1726.49200946 2335.22869095 139.58190031 30.1515350456
43353019600265 65 1286.22684718 2366.18117458 139.580160757 30.1720754362
43353019600266 65 1259.28482017 2397.05862765 139.578430002 30.1733325279
43353019600441 65 1561.95556969 2390.08238515 139.578858215 30.1592196288
43353019600269 65 128.732124259 2549.38436859 139.570118461 30.2259889692
43353019600422 65 1657.93564597 2594.07217779 139.567827392 30.1547575767
43353019600318 65 917.367532185 2615.9347207 139.566587844 30.1892728097
43353019600410 65 1740.57149983 2634.79375685 139.56561017 30.1508973957
43353019600106 65 1536.64467954 2673.00208418 139.563565243 30.1604057377
43353019600408 65 1683.73796509 2687.7709866 139.562720294 30.1535638527
43353019600099 65 1795.74018972 2708.55991264 139.561626886 30.1483351125
43353019500215 65 1837.20231124 2705.02631514 139.561846324 30.1463703722
43353019600415 65 1480.98375189 2729.551697 139.56050692 30.1629810483
43353019600308 65 1045.94543453 2816.78625196 139.55574269 30.1832860088
43353019600401 65 1608.29069225 2815.54187878 139.555880296 30.1570508312
43353019600409 65 1349.26704594 2856.36733771 139.553633661 30.1691467799
43353019600324 65 122.163152818 2913.50408632 139.550423908 30.226310044
43353019500766 65 1995.78457519 2893.46017689 139.55164815 30.1389518629
43353019600419 65 762.194058301 3073.49652511 139.541914586 30.196524246
43353019600016 65 112.372841806 3074.45321186 139.541726995 30.2267707223
43353019500185 65 1787.23719183 3189.21502476 139.535630809 30.1486948414
43353019500757 65 1591.51399937 3245.72203616 139.532574337 30.1578408006
43353019500740 65 1866.85840391 3279.76819376 139.530711409 30.1449799069
43353019500251 65 1234.19919582 3266.58942855 139.531395303 30.1745039927
43353019500735 65 1821.36943855 3326.95364968 139.528166694 30.1471169066
43353019500733 65 1668.51852398 3429.10027766 139.522652611 30.154218213
43353019500104 65 719.880205471 3539.66734807 139.516639373 30.1985113175
43353019500713 65 1996.27619505 3526.00036079 139.517383244 30.1389260096
43353019500725 65 1551.88553726 3575.305873 139.514721267 30.1596711373
43353019500378 65 218.516604166 3591.835283 139.513677191 30.2218261778
43353019500777 65 584.208025043 3583.36732397 139.514219621 30.2048216233
43353019500212 65 450.98023389 3603.2080654 139.513163302 30.2110239358
43353019500898 65 1896.17590963 3599.51592359 139.513435669 30.14359702
43353019500743 65 1183.37953814 3614.22864639 139.512542521 30.1768620869
43353019500775 65 392.343541542 3684.61767182 139.508746296 30.2137042472
43353019500736 65 1076.18783453 3704.07872625 139.507688622 30.1818593432
43353019500774 65 410.90788014 3708.81757929 139.50740096 30.2129020047
43353019500187 65 653.907024391 3744.76875321 139.505470027 30.201544264
43353019500182 65 725.297311082 3759.22505326 139.504690431 30.198233798
43353019500707 65 1672.07795121 3785.67762628 139.503337854 30.1540744551
43353019500364 65 616.656303957 3818.56774787 139.501466675 30.2032672087
43353019500371 65 223.203350875 3859.7926085 139.49921478 30.2215751777
43353019500670 65 1949.45830777 3910.63527424 139.496578271 30.1411066878
43353019500718 65 1138.03180607 3905.64199759 139.496778897 30.1789716918
43353019500756 65 319.13191985 3923.07036056 139.495766655 30.2170936578
43353019500249 65 714.606943014 3928.63674713 139.495518767 30.19872256
44693019400243 65 117.825453926 3918.64565907 139.496005526 30.2264858975
43353019500659 65 1864.87057717 3996.19931249 139.491966744 30.1450612665
43353019500744 65 417.417642453 4001.04852151 139.49154824 30.2125132357
43353019500360 65 1012.50706705 4027.9797582 139.490180488 30.1848367745
43353019500651 65 1688.35228215 4160.15205155 139.483042192 30.153311206
43353019500357 66 972.383917338 32.9385307445 139.47633775 30.1866746809
39003012000874 66 425.98920213 60.0779604315 139.47482475 30.2121272777
43353019500144 66 1947.48263444 70.7330183418 139.474365926 30.1411791589
43353019500162 66 1259.92081515 39.6242033213 139.476019496 30.1732603727
43353019500348 66 1363.87211015 99.8197415076 139.472772141 30.1683886296
43353019500685 66 706.601817295 223.826352858 139.466040768 30.1990583325
43353019500642 66 1218.46211051 232.493499998 139.465587986 30.1751785526
44693019400692 66 39.6476315979 236.497415956 139.465301443 30.2300470384
44693019400432 66 28.8777993669 297.538834191 139.462017099 30.2305462414
43353019500649 66 976.447591761 314.699799539 139.461136909 30.1865002566
43353019500598 66 1674.33670548 363.238189892 139.458504108 30.1538697263
43353019500618 66 1120.86129577 465.501693907 139.452980541 30.1796952325
43353019500139 66 1512.03723134 535.168634191 139.449207902 30.1614691067
43353019500592 66 1216.34449644 622.442900809 139.444458078 30.175235031
43353019500868 66 1265.12885746 621.604734492 139.444526717 30.1729696229
43353019500137 66 1341.57476917 656.926264224 139.442659376 30.1696520933
39003012000617 66 713.051606239 678.023173948 139.441398841 30.1987355253
43353019500555 66 1919.19146319 688.18466687 139.441005271 30.1424573917
39003012000611 66 762.963647988 717.082504676 139.439310734 30.1963691592
43353019500584 66 1042.47021735 857.004351484 139.431744582 30.1832382605
43353019500563 66 1314.04372046 892.120150419 139.429948066 30.1708113242
43353019500330 66 1876.01931906 901.771002304 139.429391893 30.14441178
44693019400188 66 377.179648555 985.085287865 139.424805386 30.2142839196
43353019500133 66 1676.21923959 942.120026836 139.427215998 30.1537598178
44693019400189 66 556.680055044 986.250938606 139.42477637 30.2059452712
44693019400564 66 699.928540894 1028.20528956 139.422487055 30.1992098118
43353019500243 66 1955.06118827 1051.57411527 139.421281476 30.1406965132
44693019400579 66 453.270110915 1050.50392227 139.421315087 30.2107296476
44693019400583 66 202.503410029 1135.66864049 139.416636318 30.2224067626
44693019400576 66 338.783819896 1172.17884025 139.414698489 30.2160435819
43353019500510 66 1776.21629071 1183.23575226 139.414178605 30.1490502519
44693019400177 66 819.942260176 1202.71594202 139.413062828 30.1936578651
43353019500498 66 1903.37802927 1210.90303291 139.412650992 30.1430862867
44693019400556 66 300.165167155 1291.42210055 139.408463857 30.2175290983
44693019400560 66 144.013082319 1321.76812068 139.406601794 30.2250813628
44693019400173 66 571.029306628 1373.83991437 139.403803083 30.2052094358
43353019500241 66 1989.97005344 1392.71337856 139.402845506 30.1390429048
44693019400344 66 52.9634821046 1424.60619261 139.401033104 30.2292950271
43353019500242 66 2003.94705002 1427.56766766 139.400987452 30.1383566219
44693019400346 66 87.583127007 1438.99408633 139.400299506 30.2276372752
43353019500499 66 1385.95161124 1463.34036075 139.39899201 30.1672233478
44693019400502 66 968.692084688 1467.67244911 139.398765477 30.1866474261
44693019400517 66 643.506606869 1538.48390545 139.394902704 30.2018569856
43353019500489 66 1356.52486048 1543.20477359 139.394619667 30.1685729898
43353019500457 66 1845.06868298 1614.0996289 139.390829269 30.1457876437
43353019500451 66 1656.15644495 1734.08120908 139.3843088 30.1545632758
43353019500127 66 1363.46737864 1793.48442888 139.38111173 30.1682076335
43353019500122 66 1691.46340795 1861.68511074 139.377430259 30.1528605907
43353019500234 66 1925.20789434 1875.97069942 139.376580424 30.1421333815
44693019400487 66 340.819257418 1885.28406282 139.376230931 30.21584845
44693019300820 66 1124.32249993 1885.95070836 139.376073497 30.1793558223
44693019400503 66 154.606443224 1891.24777523 139.375875911 30.2243359356
44693019300815 66 1121.89242493 1994.25906117 139.370258646 30.1794509138
43353019500259 66 1774.73207318 1998.74307636 139.370000475 30.1489770346
43353019500258 66 1747.51349928 2024.12025401 139.368706833 30.1502394165
44693019300845 66 367.378368055 2057.55257027 139.366822292 30.2146002322
44693019300237 66 824.878435973 2273.72471133 139.355188181 30.1933046087
43353019400988 66 2018.48697273 2324.92799433 139.352399126 30.1375618106
43353019401011 66 1718.65214229 2334.92049689 139.351961085 30.1515733677
44693019300300 66 177.434642384 2355.47492045 139.350745765 30.2233311108
44693019300800 66 523.026402213 2369.73099223 139.349966276 30.207217398
43353019400345 66 1759.73918021 2393.41132359 139.348717872 30.1496305314
44693019300736 66 1521.16721468 2512.87388165 139.342245841 30.160721106
43353019400260 66 2016.81124852 2528.27009881 139.341429389 30.1375913348
43353019400484 66 1873.69900532 2506.02267454 139.342615395 30.1442750092
44693019300781 66 500.225729055 2556.80849315 139.339863368 30.2082634897
43353019400371 66 1818.32029224 2549.85580626 139.340317716 30.1468878178
44693019300796 66 281.62502265 2553.93415044 139.340080175 30.2183860291
44693019300813 66 76.4341235761 2568.55148656 139.339224323 30.2279716025
44693019300763 66 745.907006369 2623.94848488 139.336297431 30.1968124106
44693019300994 66 209.698677263 2645.11692769 139.335088347 30.2217771449
43353019400937 66 2008.35898146 2669.44206102 139.333802124 30.1379553745
44693019300706 66 1602.71689295 2666.70194924 139.333982189 30.1569158634
44693019300766 66 540.982489079 2692.73500887 139.332552781 30.2063778839
44693019300043 66 1359.28740667 2720.78974824 139.331033865 30.1682424131
44693019300042 66 1331.96081732 2749.81991302 139.329420357 30.1695035913
43353019400932 66 1912.56853339 2751.3851259 139.32938666 30.1424058993
44693019300322 66 1122.45819538 2792.87847805 139.327119837 30.179259805
44693019300692 66 1578.69513741 2794.7965628 139.327021323 30.1579714805
44693019300720 66 1239.85388906 2759.07445875 139.328950619 30.1737869711
44693019300286 66 73.2866700989 2726.48461872 139.330722438 30.2280777339
44693019300363 66 553.838165857 2836.72362676 139.324773334 30.205699529
44693019300364 66 578.90292289 2872.75639054 139.322807071 30.2045314904
44693019300757 66 381.172902407 2891.6630826 139.321802257 30.2137223706
44693019300280 66 643.111914011 2948.62149821 139.318717871 30.2015249389
44693019300714 66 903.169010873 2950.65440927 139.318623738 30.1894209094
44693019300689 66 1303.60557271 2954.25562943 139.31839129 30.170808485
44693019300281 66 234.9262914 2977.43464938 139.31718903 30.2205038108
44693019300702 66 986.639576487 3028.0098414 139.314440411 30.1855142757
39003011900330 66 1906.04037378 3020.69607554 139.3148264 30.1426418268
44693019300344 66 1879.87686533 3101.00177546 139.31049121 30.1438642968
44693019300631 66 1673.46539269 3110.97126358 139.309962778 30.1534822392
44693019300279 66 295.971237414 3144.54365337 139.308174476 30.2176437711
44693019300214 66 1278.08919015 3129.55189497 139.308941291 30.1719102036
44693019300217 66 1221.14126446 3176.40005183 139.306434907 30.1745763031
