-9000.0 -10000.0 -8759.28890801 -9731.95444982 -0.8302532655 -2.77451978568
-9000.0 -9500.0 -8769.24072199 -9256.03606165 -0.701344576215 -2.57883379476
-9000.0 -9000.0 -8778.63334386 -8778.38878098 -0.595362528658 -2.3747952786
-9000.0 -8500.0 -8787.4777853 -8299.12517769 -0.510779637279 -2.16490492189
-9000.0 -8000.0 -8795.78310293 -7818.35488439 -0.44525304655 -1.95240410661
-9000.0 -7500.0 -8803.55672671 -7336.1846059 -0.395902769387 -1.74097383773
-9000.0 -7000.0 -8810.80474915 -6852.71814092 -0.359541593594 -1.53445742254
-9000.0 -6500.0 -8817.53217943 -6368.05642155 -0.332863924117 -1.33661382476
-9000.0 -6000.0 -8823.74316589 -5882.29757506 -0.312599854477 -1.15090702095
-9000.0 -5500.0 -8829.44118981 -5395.53701082 -0.295639704424 -0.980334664223
-9000.0 -5000.0 -8834.62923281 -4907.8675341 -0.279133283268 -0.827298198661
-9000.0 -4500.0 -8839.3099198 -4419.37948706 -0.260567809986 -0.693514736793
-9000.0 -4000.0 -8843.48563898 -3930.16091657 -0.237827040095 -0.579970002387
-9000.0 -3500.0 -8847.15864009 -3440.29776726 -0.209234108173 -0.486910391566
-9000.0 -3000.0 -8850.33111173 -2949.87409751 -0.173579751456 -0.413871166554
-9000.0 -2500.0 -8853.00523851 -2458.97231551 -0.130137125552 -0.359736958833
-9000.0 -2000.0 -8855.18323838 -1967.67343186 -0.0786641972718 -0.322830151334
-9000.0 -1500.0 -8856.86738072 -1476.05732469 -0.0193941421603 -0.301021763351
-9000.0 -1000.0 -8858.05998536 -984.203013126 0.0469857842854 -0.291859543413
-9000.0 -500.0 -8858.76340291 -492.188934585 0.119366732988 -0.292707056821
-9000.0 0.0 -8858.97997695 -0.093221430862 0.196262038393 -0.300887971
-9000.0 500.0 -8858.71198845 492.006027558 0.275862001774 -0.313829252734
-9000.0 1000.0 -8857.96158321 984.030485187 0.356099571505 -0.329197344089
-9000.0 1500.0 -8856.73068337 1475.90134734 0.434726365958 -0.345021552749
-9000.0 2000.0 -8855.02088418 1967.53910158 0.509398412787 -0.359799317618
-9000.0 2500.0 -8852.83333762 2458.863316 0.577770606347 -0.372578407063
-9000.0 3000.0 -8850.16862515 2949.79245064 0.637598295218 -0.38301206707
-9000.0 3500.0 -8847.02662183 3440.24369327 0.686844253576 -0.39138349139
-9000.0 4000.0 -8843.40635508 3930.1328202 0.72378834246 -0.398597468445
-9000.0 4500.0 -8839.30586176 4419.37408198 0.747136701772 -0.40613756634
-9000.0 5000.0 -8834.72204774 4907.8801125 0.756126559225 -0.415989002451
-9000.0 5500.0 -8829.65055515 5395.56185891 0.750621959543 -0.430528269195
-9000.0 6000.0 -8824.08564302 5882.32852844 0.731194595948 -0.452382333382
-9000.0 6500.0 -8818.02008803 6368.08754641 0.699183205681 -0.484261733231
-9000.0 7000.0 -8811.44511281 6852.74451854 0.65672379257 -0.528773824567
-9000.0 7500.0 -8804.35035031 7336.20318851 0.606741832604 -0.588224245906
-9000.0 8000.0 -8796.72385377 7818.36538022 0.552896332469 -0.664416611311
-9000.0 8500.0 -8788.55216271 8299.13091183 0.49946434646 -0.758463039481
-9000.0 9000.0 -8779.82043675 8778.39746707 0.451153274364 -0.870619948646
-9000.0 9500.0 -8770.51266993 9256.06040653 0.412826531086 -1.0001664576
-9000.0 10000.0 -8760.61199988 9732.01249973 0.389126888638 -1.14534508615
-9000.0 10500.0 -8750.10112695 10206.1435561 0.383980052162 -1.30338731078
-9000.0 11000.0 -8738.96286021 10678.3399304 0.399959364653 -1.47064953543
-9000.0 11500.0 -8727.18080846 11148.4838755 0.437490548296 -1.64288768177
-9000.0 12000.0 -8714.74023588 11616.452713 0.493873906744 -1.81570221895
-9000.0 12500.0 -8701.62910342 12082.1177875 0.562099088334 -1.98518900884
-9000.0 13000.0 -8687.8393188 12545.3431705 0.629425669566 -2.14883317
-9000.0 13500.0 -8673.36821947 13005.9840732 0.675700597063 -2.3066898813
-9000.0 14000.0 -8658.22031467 13463.8849262 0.671381557371 -2.46289547476
-9000.0 14500.0 -8642.40931444 13918.8770808 0.575232666892 -2.62756119676
-9000.0 15000.0 -8625.96047536 14370.7760815 0.331657017472 -2.81910066669
-8500.0 -15000.0 -8154.7031609 -14385.6206465 -2.21610428047 -4.69052021677
-8500.0 -14500.0 -8170.51185983 -13933.143502 -2.24088646299 -4.38905571008
-8500.0 -14000.0 -8185.49916561 -13477.6451317 -2.16374299999 -4.13932453983
-8500.0 -13500.0 -8199.72137088 -13019.2759344 -2.02011723092 -3.92760095434
-8500.0 -13000.0 -8213.22656941 -12558.1805391 -1.83746987804 -3.74139240718
-8500.0 -12500.0 -8226.05572008 -12094.4985588 -1.63663818876 -3.56989219312
-8500.0 -12000.0 -8238.24358647 -11628.3651735 -1.43300575547 -3.40424292756
-8500.0 -11500.0 -8249.81956559 -11159.9115739 -1.23750456104 -3.2376449694
-8500.0 -11000.0 -8260.80841833 -10689.265289 -1.05746956017 -3.06533933356
-8500.0 -10500.0 -8271.23091271 -10216.5504233 -0.897363766439 -2.88449470624
-8500.0 -10000.0 -8281.10439023 -9741.88782126 -0.759390704015 -2.69402053346
-8500.0 -9500.0 -8290.4432644 -9265.39518 -0.644008820167 -2.49432983206
-8500.0 -9000.0 -8299.25945939 -8787.18712432 -0.550361670374 -2.2870694815
-8500.0 -8500.0 -8307.56279622 -8307.37525864 -0.476635662815 -2.0748348846
-8500.0 -8000.0 -8315.36133258 -7826.06820744 -0.420356001692 -1.86088271676
-8500.0 -7500.0 -8322.66166182 -7343.37165397 -0.378630410612 -1.64885357416
-8500.0 -7000.0 -8329.46917585 -6859.38838552 -0.348348497755 -1.44251393425
-8500.0 -6500.0 -8335.7882959 -6374.21835134 -0.326344163008 -1.24552499521
-8500.0 -6000.0 -8341.6226746 -5887.95873828 -0.309526755116 -1.06124394456
-8500.0 -5500.0 -8346.97537198 -5400.70406761 -0.294986342542 -0.892561702428
-8500.0 -5000.0 -8351.84900796 -4912.54631486 -0.280077026724 -0.741779310416
-8500.0 -4500.0 -8356.24589272 -4423.57505395 -0.26248194943 -0.610523933376
-8500.0 -4000.0 -8360.16813674 -3933.8776253 -0.240262477671 -0.499704038656
-8500.0 -3500.0 -8363.61774121 -3443.53932684 -0.2118937902 -0.409502045566
-8500.0 -3000.0 -8366.59666979 -2952.64362615 -0.176288238763 -0.339401956276
-8500.0 -2500.0 -8369.10690206 -2461.27239104 -0.132807684069 -0.288248259423
-8500.0 -2000.0 -8371.15046915 -1969.50613544 -0.0812652939658 -0.254332057665
-8500.0 -1500.0 -8372.72947161 -1477.42427694 -0.0219172246416 -0.235499262071
-8500.0 -1000.0 -8373.84607984 -985.105402108 0.0445556998366 -0.229275658855
-8500.0 -500.0 -8374.50251712 -492.627535249 0.117076303186 -0.233003158073
-8500.0 0.0 -8374.70102556 -0.0684064933606 0.194209650124 -0.243981195476
-8500.0 500.0 -8374.44381528 492.494285168 0.274211700969 -0.25960748624
-8500.0 1000.0 -8373.7329973 984.982617942 0.35508841312 -0.277512179729
-8500.0 1500.0 -8372.57050098 1477.31820626 0.434664679231 -0.295679822012
-8500.0 2000.0 -8370.95797704 1969.4219762 0.51066305626 -0.312553843709
-8500.0 2500.0 -8368.89668752 2461.21396029 0.580791266953 -0.327118761912
-8500.0 3000.0 -8366.38738456 2952.61311399 0.642837352341 -0.338956097547
-8500.0 3500.0 -8363.43018026 3443.53715543 0.694770863827 -0.348270510827
-8500.0 4000.0 -8360.02441048 3933.90242907 0.734847693762 -0.355883823576
-8500.0 4500.0 -8356.16849592 4423.62379307 0.761715795852 -0.363195605983
-8500.0 5000.0 -8351.85980463 4912.61452894 0.774517949927 -0.37211004895
-8500.0 5500.0 -8347.09452056 5400.78627072 0.772987241024 -0.384930475654
-8500.0 6000.0 -8341.86752388 5888.04894994 0.757529838542 -0.404224028999
-8500.0 6500.0 -8336.17228925 6374.31075064 0.729288609642 -0.432660825822
-8500.0 7000.0 -8330.00080931 6859.47806763 0.690180349558 -0.472833763339
-8500.0 7500.0 -8323.34355161 7343.45545898 0.64289782275 -0.527066739037
-8500.0 8000.0 -8316.18945806 7826.14558241 0.590867050267 -0.597221431521
-8500.0 8500.0 -8308.52599722 8307.44910271 0.538148602574 -0.684514647044
-8500.0 9000.0 -8300.33928064 8787.26455584 0.489270511383 -0.78936092458
-8500.0 9500.0 -8291.6142559 9265.48815259 0.448978800938 -0.911257100703
-8500.0 10000.0 -8282.33498997 9742.01350293 0.421890166152 -1.04872852567
-8500.0 10500.0 -8272.48505803 10216.7312392 0.412029764539 -1.19935921197
-8500.0 11000.0 -8262.04805398 10689.528514 0.422235199012 -1.35993088823
-8500.0 11500.0 -8251.00824069 11160.2883463 0.453406120867 -1.52669957285
-8500.0 12000.0 -8239.35135892 11628.8887855 0.503577044998 -1.69583988523
-8500.0 12500.0 -8227.06561596 12095.2018613 0.566788824633 -1.86409377519
-8500.0 13000.0 -8214.14287624 12559.0922839 0.631732538577 -2.02965901631
-8500.0 13500.0 -8200.58007794 13020.415855 0.680137001669 -2.1933615836
-8500.0 14000.0 -8186.38090125 13479.0175488 0.684869267981 -2.36015528223
-8500.0 14500.0 -8171.55771591 13934.729216 0.60771522654 -2.54099980051
-8500.0 15000.0 -8156.13383713 14387.366863 0.396804591363 -2.75516778814
-8000.0 -15500.0 -7667.89573541 -14851.074317 -2.08379205689 -4.90487166967
-8000.0 -15000.0 -7683.43563186 -14401.0899097 -2.18154057373 -4.58172635048
-8000.0 -14500.0 -7698.15948177 -13947.9341631 -2.15663064642 -4.30914893442
-8000.0 -14000.0 -7712.1271129 -13491.7674306 -2.04885299341 -4.07675297773
-8000.0 -13500.0 -7725.3896507 -13032.742482 -1.88924732722 -3.87396834616
-8000.0 -13000.0 -7737.99065819 -12571.0055872 -1.70158839243 -3.69082567991
-8000.0 -12500.0 -7749.96713993 -12106.6973845 -1.50366437781 -3.51850335096
-8000.0 -12000.0 -7761.35042465 -11639.9535692 -1.30837151542 -3.34967447369
-8000.0 -11500.0 -7772.16694049 -11170.9054295 -1.12464625489 -3.17869073233
-8000.0 -11000.0 -7782.43889515 -10699.6802571 -0.95825521431 -3.00163171225
-8000.0 -10500.0 -7792.18487211 -10226.4016558 -0.812460761939 -2.81624996602
-8000.0 -10000.0 -7801.42035323 -9751.18977011 -0.688578703345 -2.62183491066
-8000.0 -9500.0 -7810.15817668 -9274.16145254 -0.586442918385 -2.41901967765
-8000.0 -9000.0 -7818.40893823 -8795.43038532 -0.504790200186 -2.20954917435
-8000.0 -8500.0 -7826.18134316 -8315.10717226 -0.441577115162 -1.99602666278
-8000.0 -8000.0 -7833.48251483 -7833.29941217 -0.394239388113 -1.7816532995
-8000.0 -7500.0 -7840.31826553 -7350.11176471 -0.359903050366 -1.56997286003
-8000.0 -7000.0 -7846.69333406 -6865.64601716 -0.335555221383 -1.36463151021
-8000.0 -6500.0 -7852.6115941 -6380.00115904 -0.318181595076 -1.16916066818
-8000.0 -6000.0 -7858.07623656 -5893.27346997 -0.304876291776 -0.986789021618
-8000.0 -5500.0 -7863.08992874 -5405.55662472 -0.292929094987 -0.820287997166
-8000.0 -5000.0 -7867.65495225 -4916.94181792 -0.279893928718 -0.671853392025
-8000.0 -4500.0 -7871.77332152 -4427.51791001 -0.263642016703 -0.543024431307
-8000.0 -4000.0 -7875.44688417 -3937.3715945 -0.242401928528 -0.434640189564
-8000.0 -3500.0 -7878.67740406 -3446.58758606 -0.214788650488 -0.346831969945
-8000.0 -3000.0 -7881.46662768 -2955.24882784 -0.179822749926 -0.279049490916
-8000.0 -2500.0 -7883.81633424 -2463.4367158 -0.13694062165 -0.230117507244
-8000.0 -2000.0 -7885.72836967 -1971.2313372 -0.0859962032064 -0.198318799848
-8000.0 -1500.0 -7887.20466455 -1478.71172001 -0.0272542428238 -0.181499117563
-8000.0 -1000.0 -7888.247236 -985.956089423 0.0386249606836 -0.177188617327
-8000.0 -500.0 -7888.85817351 -493.042127717 0.110609542883 -0.182734545426
-8000.0 0.0 -7889.03960877 -0.0472332813921 0.187329277339 -0.195439298234
-8000.0 500.0 -7888.79366967 492.951225122 0.267118120805 -0.212698154924
-8000.0 1000.0 -7888.1224187 985.875662825 0.348066482721 -0.232130906748
-8000.0 1500.0 -7887.02777647 1478.64804611 0.428083233514 -0.251701873721
-8000.0 2000.0 -7885.51143105 1971.18967473 0.504967249082 -0.269823160598
-8000.0 2500.0 -7883.57473441 2463.42098299 0.57648796318 -0.28543634588
-8000.0 3000.0 -7881.21858744 2955.26136151 0.640474035315 -0.298068712913
-8000.0 3500.0 -7878.44331581 3446.62900116 0.694908658778 -0.3078604959
-8000.0 4000.0 -7875.24853896 3937.44075998 0.738029512238 -0.315560937963
-8000.0 4500.0 -7871.63303565 4427.61205245 0.768430768146 -0.322491547438
-8000.0 5000.0 -7867.59460973 4917.05676 0.785163682725 -0.330476659533
-8000.0 5500.0 -7863.12996056 5405.68715992 0.787831505161 -0.341742110405
-8000.0 6000.0 -7858.23456355 5893.41386883 0.776673877683 -0.358784900919
-8000.0 6500.0 -7852.90256659 6380.14579524 0.752634204093 -0.384217779139
-8000.0 7000.0 -7847.12670955 6865.79009426 0.717403331177 -0.420594892338
-8000.0 7500.0 -7840.89827463 7350.25211573 0.673430835953 -0.47022614253
-8000.0 8000.0 -7834.20707637 7833.43533537 0.623894761665 -0.534990143156
-8000.0 8500.0 -7827.04150124 8315.24125643 0.572618716431 -0.616157739116
-8000.0 9000.0 -7819.38860797 8795.56926745 0.523924461618 -0.714240357725
-8000.0 9500.0 -7811.23430052 9274.3164394 0.482406040547 -0.828879874189
-8000.0 10000.0 -7802.5635874 9751.37724328 0.452610504134 -0.958799352411
-8000.0 10500.0 -7793.36094176 10226.6431669 0.438608296671 -1.10183651918
-8000.0 11000.0 -7783.61077852 10700.0022067 0.443434913338 -1.25508513899
-8000.0 11500.0 -7773.29806569 11171.3382083 0.468383400991 -1.41517132549
-8000.0 12000.0 -7762.4090891 11640.5300264 0.512125624451 -1.57869721599
-8000.0 12500.0 -7750.93239062 12107.4504715 0.569638273658 -1.74288460639
-8000.0 13000.0 -7738.8599021 12571.9650085 0.630907370399 -1.90645755547
-8000.0 13500.0 -7726.1882985 13033.9301689 0.67938303926 -2.07080424019
-8000.0 14000.0 -7712.92059557 13493.1916338 0.690154283768 -2.24146333693
-8000.0 14500.0 -7699.06801912 13949.5819448 0.627810897154 -2.4299841875
-8000.0 15000.0 -7684.65217484 14402.9177921 0.443957636671 -2.65621241414
-8000.0 15500.0 -7669.70754923 14852.9968283 0.0743430513749 -2.95105837306
-7500.0 -15500.0 -7196.18032075 -14866.1675012 -2.0883450675 -4.79538113455
-7500.0 -15000.0 -7210.59351328 -14415.5364378 -2.12219841 -4.50604151499
-7500.0 -14500.0 -7224.25890495 -13961.7421741 -2.0553565559 -4.25417411502
-7500.0 -14000.0 -7237.23076344 -13504.9479189 -1.92280030264 -4.032924161
-7500.0 -13500.0 -7249.55532007 -13045.3084886 -1.75151202485 -3.83455500957
-7500.0 -13000.0 -7261.2718495 -12582.9715151 -1.56188031011 -3.65133382066
-7500.0 -12500.0 -7272.41361642 -12118.0784267 -1.36890218524 -3.47617011634
-7500.0 -12000.0 -7283.00870415 -11650.7652366 -1.18320674223 -3.30304456399
-7500.0 -11500.0 -7293.08073885 -11181.1631679 -1.01192151967 -3.12726510168
-7500.0 -11000.0 -7302.64952162 -10709.3991434 -0.859401441649 -2.94558012523
-7500.0 -10500.0 -7311.73157996 -10235.5961634 -0.727838330362 -2.75617957744
-7500.0 -10000.0 -7320.34064848 -9759.87359432 -0.61776705165 -2.55860788205
-7500.0 -9500.0 -7328.48808805 -9282.34738815 -0.528483194327 -2.35361244907
-7500.0 -9000.0 -7336.18325134 -8803.13024854 -0.458385244292 -2.14294783107
-7500.0 -8500.0 -7343.43380185 -8322.33175994 -0.405253023173 -1.92915252525
-7500.0 -8000.0 -7350.24599264 -7840.05849194 -0.366472668594 -1.71531372153
-7500.0 -7500.0 -7356.62491007 -7356.41409022 -0.339217209145 -1.50483254351
-7500.0 -7000.0 -7362.57468719 -6871.49936302 -0.320590571645 -1.30120034556
-7500.0 -6500.0 -7368.09869057 -6385.41237074 -0.307741741314 -1.10779427811
-7500.0 -6000.0 -7373.19968381 -5898.24852458 -0.297954657434 -0.927698841422
-7500.0 -5500.0 -7377.87997033 -5410.10069846 -0.28871875706 -0.763558017526
-7500.0 -5000.0 -7382.14151752 -4921.05935737 -0.277783658541 -0.617461130946
-7500.0 -4500.0 -7385.98606378 -4431.21270403 -0.263201423871 -0.490864039274
-7500.0 -4000.0 -7389.41520967 -3940.64684441 -0.243358285111 -0.384545907029
-7500.0 -3500.0 -7392.43049383 -3449.44597199 -0.216997814699 -0.298600548796
-7500.0 -3000.0 -7395.03345443 -2957.69256955 -0.183236542875 -0.232460461152
-7500.0 -2500.0 -7397.22567599 -2465.4676266 -0.141572537048 -0.184950357251
-7500.0 -2000.0 -7399.00882196 -1972.85086993 -0.0918873686169 -0.154366673076
-7500.0 -1500.0 -7400.38465283 -1479.92100437 -0.034441301731 -0.138578390192
-7500.0 -1000.0 -7401.35502959 -986.755960157 0.0301387540503 -0.135144500676
-7500.0 -500.0 -7401.92190238 -493.433143475 0.100878698801 -0.14144255331
-7500.0 0.0 -7402.08728433 -0.0296862064956 0.176484991907 -0.154802948599
-7500.0 500.0 -7401.85321032 493.377308868 0.255380989883 -0.172643191453
-7500.0 1000.0 -7401.22168107 986.710531141 0.335752453852 -0.192596582168
-7500.0 1500.0 -7400.19459268 1479.89223705 0.415602537596 -0.212629903264
-7500.0 2000.0 -7398.77365248 1972.84403987 0.492816137915 -0.231145002509
-7500.0 2500.0 -7396.96028194 2465.48671719 0.565233561372 -0.247059660927
-7500.0 3000.0 -7394.7555082 2957.74003812 0.63073265496 -0.259863692664
-7500.0 3500.0 -7392.15984595 3449.52261167 0.687318173485 -0.269646942576
-7500.0 4000.0 -7389.17317204 3940.75175691 0.733216852789 -0.277096896308
-7500.0 4500.0 -7385.79459568 4431.34339454 0.766975515795 -0.283464368039
-7500.0 5000.0 -7382.02232787 4921.21195838 0.787559267836 -0.290497060498
-7500.0 5500.0 -7377.85355415 5410.27032429 0.794445788112 -0.30034217873
-7500.0 6000.0 -7373.28431582 5898.42975252 0.787710756521 -0.31542037738
-7500.0 6500.0 -7368.30940529 6385.59983814 0.768098828392 -0.33827535945
-7500.0 7000.0 -7362.92228225 6871.68846268 0.737073074749 -0.371404734502
-7500.0 7500.0 -7357.11501824 7356.6017384 0.696835001851 -0.417079884171
-7500.0 8000.0 -7350.87827823 7840.24393486 0.650305941767 -0.477164454172
-7500.0 8500.0 -7344.20134868 8322.51737545 0.601059134604 -0.552943233813
-7500.0 9000.0 -7337.0722229 8803.32228964 0.553190923739 -0.64497551674
-7500.0 9500.0 -7329.47775553 9282.5566045 0.511117357345 -0.752989390056
-7500.0 10000.0 -7321.40389921 9760.11565665 0.479281622842 -0.875835983399
-7500.0 10500.0 -7312.83603771 10235.8918037 0.461755545615 -1.01152542447
-7500.0 11000.0 -7303.75943143 10709.7739113 0.461717169806 -1.15736883356
-7500.0 11500.0 -7294.15979201 11181.6466898 0.480784326098 -1.31025442622
-7500.0 12000.0 -7284.02400493 11651.3898512 0.51818229104 -1.46708766062
-7500.0 12500.0 -7273.34101982 12118.8770549 0.56972192225 -1.62542978472
-7500.0 13000.0 -7262.10293033 12583.9746064 0.626562296198 -1.78437201713
-7500.0 13500.0 -7250.30626666 13046.5398722 0.673730018087 -1.94568576553
-7500.0 14000.0 -7237.95352564 13506.419369 0.688365148299 -2.11529405742
-7500.0 14500.0 -7225.05496515 13963.446482 0.637661245747 -2.30511191903
-7500.0 15000.0 -7211.63069123 14417.438765 0.476465075972 -2.53530812095
-7500.0 15500.0 -7197.71306823 14868.1947707 0.144498530771 -2.8370443116
-7000.0 -16000.0 -6708.92652958 -15328.1183575 -1.96272796292 -5.01260159488
-7000.0 -15500.0 -6722.97996333 -14880.2115774 -2.06233544642 -4.7212831338
-7000.0 -15000.0 -6736.2935679 -14428.9739933 -2.04161909609 -4.45717042895
-7000.0 -14500.0 -6748.92492545 -13974.5821011 -1.93997930583 -4.21944915292
-7000.0 -14000.0 -6760.92304491 -13517.2016394 -1.78797006155 -4.00447460932
-7000.0 -13500.0 -6772.32953128 -13056.989193 -1.60884954039 -3.8070577173
-7000.0 -13000.0 -6783.17960827 -12594.0935201 -1.41990795824 -3.62144927238
-7000.0 -12500.0 -6793.50301077 -12128.6566418 -1.23359829789 -3.4420673545
-7000.0 -12000.0 -6803.32476206 -11660.814727 -1.05849318103 -3.26400539004
-7000.0 -11500.0 -6812.66584948 -11190.6988033 -0.900089276726 -3.08335793252
-7000.0 -11000.0 -6821.54381093 -10718.4353219 -0.761479026678 -2.89739590442
-7000.0 -10500.0 -6829.97324355 -10244.1466016 -0.643907234439 -2.70462134139
-7000.0 -10000.0 -6837.9662446 -9767.9511755 -0.547228970579 -2.50472710011
-7000.0 -9500.0 -6845.53279351 -9289.96405883 -0.470283009704 -2.29848579128
-7000.0 -9000.0 -6852.68108329 -8810.29695778 -0.411194017393 -2.08758791065
-7000.0 -8500.0 -6859.41780816 -8329.05843336 -0.367614866212 -1.87444737305
-7000.0 -8000.0 -6865.74841366 -7846.35403476 -0.336919369125 -1.66198993711
-7000.0 -7500.0 -6871.67731452 -7362.28641339 -0.316354287043 -1.45343772255
-7000.0 -7000.0 -6877.20808476 -6876.95542755 -0.303158193741 -1.25210058557
-7000.0 -6500.0 -6882.34362396 -6390.45824542 -0.294653886522 -1.06118332405
-7000.0 -6000.0 -6887.0863026 -5902.88945311 -0.288319765184 -0.883615719632
-7000.0 -5500.0 -6891.43808927 -5414.34117223 -0.281844723898 -0.721910261107
-7000.0 -5000.0 -6895.40066154 -4924.90319087 -0.273170271962 -0.578051390958
-7000.0 -4500.0 -6898.97550196 -4434.66310996 -0.260522588795 -0.453417945498
-7000.0 -4000.0 -6902.1639804 -3943.70650625 -0.24243683682 -0.348739598186
-7000.0 -3500.0 -6904.96742327 -3452.11711206 -0.217775042815 -0.264086416035
-7000.0 -3000.0 -6907.38717007 -2959.97701087 -0.185738573403 -0.198890119575
-7000.0 -2500.0 -6909.42461728 -2467.36684739 -0.145875594694 -0.151994048791
-7000.0 -2000.0 -6911.08124964 -1974.36604974 -0.0980835583432 -0.121728469718
-7000.0 -1500.0 -6912.35865845 -1481.05306116 -0.0426064777876 -0.106007049798
-7000.0 -1000.0 -6913.25854673 -987.505578024 0.0199735722308 -0.102439715056
-7000.0 -500.0 -6913.78272077 -493.800790799 0.0887514809092 -0.108456797105
-7000.0 0.0 -6913.93306788 -0.0156243476015 0.162521182988 -0.121439111335
-7000.0 500.0 -6913.71152008 493.773026038 0.239805862433 -0.138848431269
-7000.0 1000.0 -6913.12000375 987.488066414 0.318896689911 -0.158352906854
-7000.0 1500.0 -6912.16037536 1481.05198713 0.397900753126 -0.177942101444
-7000.0 2000.0 -6910.83434371 1974.38665994 0.474798387659 -0.196026666466
-7000.0 2500.0 -6909.14337956 2467.41315194 0.547509926149 -0.211517963276
-7000.0 3000.0 -6907.08861364 2960.0515582 0.613971225118 -0.223883869814
-7000.0 3500.0 -6904.67072481 3452.22085469 0.672217281683 -0.233177154925
-7000.0 4000.0 -6901.88982035 3943.83877173 0.720472186726 -0.240034385173
-7000.0 4500.0 -6898.74531122 4434.82168793 0.75724336687 -0.245643552605
-7000.0 5000.0 -6895.23578538 4925.0845428 0.781417254614 -0.251680536837
-7000.0 5500.0 -6891.35888331 5414.54076589 0.792352604853 -0.260215009074
-7000.0 6000.0 -6887.11118044 5903.10221816 0.789966875524 -0.273588440988
-7000.0 6500.0 -6882.48808196 6390.67914061 0.774810231948 -0.294268167601
-7000.0 7000.0 -6877.48373631 6877.18010323 0.748120386908 -0.324682979772
-7000.0 7500.0 -6872.09097492 7362.51194579 0.711850722862 -0.367047940043
-7000.0 8000.0 -6866.30128609 7846.57970036 0.668662588216 -0.423187833602
-7000.0 8500.0 -6860.10483268 8329.28648332 0.621871616604 -0.494370685592
-7000.0 9000.0 -6853.4905237 8810.53334289 0.575336426624 -0.581165526146
-7000.0 9500.0 -6846.44615154 9290.21904573 0.533276659189 -0.683340144908
-7000.0 10000.0 -6838.9586075 9768.23978427 0.500005720927 -0.799818119198
-7000.0 10500.0 -6831.01418968 10244.4887839 0.479561974856 -0.928716091483
-7000.0 11000.0 -6822.59901853 10718.8557865 0.475220603309 -1.06748589602
-7000.0 11500.0 -6813.69957686 11191.2263844 0.488866283888 -1.21318847783
-7000.0 12000.0 -6804.30339238 11661.4811763 0.520205245936 -1.36292993233
-7000.0 12500.0 -6794.39988259 12129.4947128 0.565793233199 -1.5144932196
-7000.0 13000.0 -6783.98138303 12595.1341983 0.617853728297 -1.66720296364
-7000.0 13500.0 -6773.04438206 13058.2579104 0.662859075488 -1.82306229418
-7000.0 14000.0 -6761.59098638 13518.7132961 0.679844510935 -1.98820719647
-7000.0 14500.0 -6749.63064374 13976.3347016 0.638423113322 -2.17472617401
-7000.0 15000.0 -6737.1821509 14430.9406869 0.496467433313 -2.40289518768
-7000.0 15500.0 -6724.27597667 14882.3308743 0.197420826919 -2.70388661627
-7000.0 16000.0 -6710.95693194 15330.2822761 -0.332800774111 -3.12300928389
-6500.0 -16000.0 -6235.50005218 -15341.697772 -1.97910180095 -4.93597606148
-6500.0 -15500.0 -6248.41037583 -14893.2192694 -2.01025636233 -4.67596786261
-6500.0 -15000.0 -6260.6494627 -14441.4161738 -1.94356586066 -4.43013789895
-6500.0 -14500.0 -6272.26927516 -13986.4680806 -1.81364211525 -4.20133408656
-6500.0 -14000.0 -6283.31385817 -13528.5429801 -1.64698101706 -3.98883727351
-6500.0 -13500.0 -6293.82045212 -13067.7989896 -1.46343637726 -3.78975360895
-6500.0 -13000.0 -6303.82046158 -12604.3857975 -1.27747600584 -3.60009633301
-6500.0 -12500.0 -6313.34029645 -12138.4458567 -1.0992452434 -3.41559784098
-6500.0 -12000.0 -6322.40210055 -11670.1153623 -0.935461282186 -3.2322956891
-6500.0 -11500.0 -6331.02438122 -11199.5250445 -0.790159493734 -3.04692524354
-6500.0 -11000.0 -6339.22255258 -10726.8008065 -0.665311430579 -2.85715493032
-6500.0 -10500.0 -6347.00940351 -10252.0642314 -0.561331948325 -2.66169251937
-6500.0 -10000.0 -6354.39550058 -9775.43298347 -0.477491741402 -2.46029023353
-6500.0 -9500.0 -6361.3895349 -9297.02112331 -0.412249431793 -2.25367174106
-6500.0 -9000.0 -6367.99862085 -8816.93935597 -0.363516244506 -2.04340301833
-6500.0 -8500.0 -6374.22855381 -8335.29522801 -0.328864566417 -1.83172506984
-6500.0 -8000.0 -6380.08403287 -7852.19328781 -0.305690516911 -1.62136465168
-6500.0 -7500.0 -6385.56885398 -7367.73522115 -0.291339178805 -1.41533671681
-6500.0 -7000.0 -6390.68607782 -6882.01997232 -0.283200136992 -1.21674983136
-6500.0 -6500.0 -6395.43817624 -6395.14385935 -0.278779529445 -1.02862391454
-6500.0 -6000.0 -6399.82716036 -5907.20069006 -0.275754271365 -0.85372768761
-6500.0 -5500.0 -6403.85469271 -5418.28188435 -0.272012447814 -0.694441282054
-6500.0 -5000.0 -6407.52218534 -4928.47660677 -0.265683753123 -0.552647911784
-6500.0 -4500.0 -6410.83088538 -4437.87191182 -0.255162397504 -0.429656950215
-6500.0 -4000.0 -6413.78194881 -3946.5529037 -0.239124481233 -0.326159259641
-6500.0 -3500.0 -6416.3765033 -3454.6029109 -0.216541306006 -0.242214517723
