43353019800408 63 642.197773544 3911.49451414 139.977660638 30.1998489475
44692019700409 63 892.346758854 3933.25939096 139.976599827 30.1882267346
43353019800432 63 183.909751472 3971.99379773 139.974332798 30.2210294887
43353019800399 63 565.530709518 4053.03269488 139.970210542 30.2034972312
43353019800386 63 741.90768535 4056.76960226 139.970056931 30.1953365293
43353019800169 63 587.755055871 4100.8007986 139.967661958 30.202486692
43353019800331 64 798.935051673 38.0469362357 139.945813999 30.1928995569
43353019800828 64 469.248065043 54.2399242291 139.94491529 30.2081215671
44692019600679 64 1238.2361934 89.6292781541 139.943308285 30.17262107
43353019800346 64 502.329704247 106.431146035 139.942177676 30.2066646571
44692019600187 64 1147.01551313 159.98680946 139.939547571 30.1768702348
43353019800316 64 827.451307835 151.126682638 139.939866014 30.1916583285
43353019800329 64 506.679505992 214.384032489 139.936449569 30.2065170563
44692019600627 64 1655.84265892 468.054580092 139.923394279 30.1534413554
44692019600608 64 1903.40738555 486.463328371 139.922418826 30.1419518166
44692019600168 64 1727.9619471 542.549759109 139.919411939 30.1501270437
43353019800142 64 332.909828662 647.773697153 139.913438421 30.2147442328
44692019600600 64 1704.32336569 689.334214574 139.911688041 30.1512557454
43353019701047 64 761.277104884 764.990403999 139.907384222 30.1949375812
44692019600603 64 1467.62638482 783.53590564 139.9066006 30.1622753431
43353019700500 64 252.623137721 800.967751778 139.905292117 30.2185270711
43353019701044 64 718.939508679 830.77859009 139.903870613 30.1970116413
44692019600596 64 1500.97054497 839.22815636 139.903633188 30.160767177
43353019701019 64 1158.51019412 745.585701595 139.90850407 30.1765868506
44692019600164 64 1485.95656567 920.769672217 139.899308312 30.1615049023
43353019700498 64 74.5647206992 974.920894601 139.896004423 30.2268389334
43353019701045 64 424.878223666 975.205431141 139.896090522 30.2106570327
43353019701030 64 486.238652874 991.718349028 139.895241162 30.2078535602
43353019700480 64 1184.04112221 1021.70542387 139.893873617 30.1755189668
43353019701036 64 311.50677099 1056.54975662 139.891783056 30.2159193088
43353019700942 64 1356.39451602 1061.14067372 139.89182271 30.1675444161
43353019700489 64 226.31080708 1060.53590939 139.891480771 30.2198646336
43353019700400 64 339.510922387 1146.35114982 139.887009281 30.2147520442
44692019600143 64 1618.01929689 1158.406441 139.886748248 30.1554798289
43353019700984 64 656.940711885 1184.41600017 139.885077779 30.200003268
43353019700965 64 835.895649331 1203.1070035 139.88415076 30.1917243236
44692019600516 64 2004.4901645 1204.76108424 139.884288379 30.1375164909
43353019701024 64 233.507340974 1236.22407298 139.882151428 30.2196319791
44692019600790 64 1919.9721309 1232.97485046 139.882795179 30.1414648478
44692019600533 64 1654.03886983 1259.5181408 139.881341653 30.1537743201
43353019700892 64 1628.19527913 1296.61605824 139.87935297 30.1549594994
43353019700936 64 964.141453822 1326.75800218 139.877546572 30.1858006795
43353019701002 64 136.832445753 1341.83303486 139.876529498 30.2241498345
43353019700974 64 431.649419214 1356.45176738 139.875851374 30.2105200156
43353019700270 64 1570.89692323 1359.16594156 139.876024303 30.1577123426
43353019700930 64 927.748455999 1387.00051567 139.874389859 30.1875638146
43353019700973 64 311.990209773 1419.69653141 139.872484625 30.216081219
43353019700977 64 62.1197971852 1517.87933168 139.867145589 30.2276633988
43353019700282 64 672.144225434 1522.74666365 139.867129554 30.199649001
43353019700847 64 1662.86706106 1539.12834353 139.866458875 30.1534926993
43353019700866 64 1325.42663322 1577.82837886 139.864331554 30.1691631361
44692019600484 64 2000.05806978 1599.04428848 139.863309824 30.1378700102
43353019700865 64 1346.70314505 1613.80293642 139.862387596 30.168211059
43353019700241 64 1502.64935733 1666.37643161 139.859638159 30.1609878429
43353019700822 64 1832.81856392 1689.03325694 139.858483028 30.1456560235
43353019700925 64 414.057985886 1697.01011568 139.857731917 30.2114588246
43353019700239 64 1597.32294398 1677.38400711 139.859069743 30.1565862207
43353019700853 64 774.041179927 1994.23326503 139.842023772 30.194872726
43353019700254 64 715.887370004 2009.20110134 139.841177127 30.1976378284
43353019700776 64 1761.58996324 2017.89958537 139.840933944 30.149061884
43353019700440 64 1733.58899826 2091.71603232 139.836992127 30.1503792502
43353019700839 64 749.61361409 2135.35604139 139.834476758 30.1961284109
43353019700856 64 396.116242099 2175.61526915 139.832198655 30.2124764336
43353019700778 64 1370.27024538 2216.33766594 139.830237815 30.1673071945
43353019700202 64 1537.516756 2235.73837266 139.829268851 30.1595466883
43353019700230 64 453.682903964 2301.26937145 139.825503403 30.2098722895
43353019700848 64 158.476820774 2310.40079373 139.824935642 30.2235286043
43353019701184 64 1807.26624464 2322.11479764 139.824691148 30.1470543352
43353019700708 64 1953.81149822 2362.13870384 139.822655844 30.1402101985
43353019700749 64 1554.98389535 2385.82097782 139.821212836 30.1587523235
43353019700767 64 1248.18012243 2399.8910082 139.820420387 30.1730383523
43353019700748 64 1475.60971115 2428.66133369 139.818927092 30.1624857056
43353019700432 64 1840.80305526 2431.29815948 139.818843769 30.1455127718
43353019700690 64 1894.43875265 2463.24177046 139.817150143 30.1430409953
43353019700216 64 739.20561367 2473.32837009 139.81639317 30.1967084428
43353019700806 64 510.386220296 2487.72053378 139.815562813 30.2073667905
43353019700740 64 1432.81774113 2531.7318198 139.813363658 30.1644948338
43353019701166 64 1948.77578301 2532.4984374 139.813462551 30.1405448462
43353019701162 64 1842.81369121 2619.93738788 139.808778723 30.1454634066
43353019700335 64 145.011780522 2635.26560478 139.807553992 30.2242869015
43353019700815 64 62.0851803881 2660.98451378 139.806117687 30.2281136463
43353019700377 64 293.841500605 2712.51867029 139.803486584 30.2174411949
43353019700189 64 735.700879772 2726.83835693 139.802833309 30.1969622812
43353019701185 64 835.914317205 2816.97344477 139.797992659 30.1923151642
43353019700680 64 1327.1810229 2855.74804811 139.796038818 30.1694762487
43353019700716 64 718.339995597 2926.28279567 139.792106942 30.1977992146
43353019700428 64 1043.29630538 2930.92367136 139.791994428 30.1827059942
43353019700745 64 538.458287837 2923.97277797 139.792263355 30.2060916671
43353019700631 64 1873.52134387 2981.23125256 139.789420152 30.1440738488
43353019700695 64 798.102947604 3009.34397824 139.787729048 30.1941298736
43353019700434 64 696.791678611 3011.21428597 139.787596847 30.1988305121
43353019700750 64 209.867709262 3061.45525302 139.784794641 30.2214387938
43353019700705 64 592.08832538 3074.19482561 139.784171601 30.2036972164
43353019700722 64 272.900738968 3151.22062689 139.779971114 30.218545782
43353019700609 64 1836.53339692 3146.3176519 139.7805767 30.145890663
43353019700667 64 966.873379443 3152.43218197 139.780054259 30.1863713291
43353019700603 64 1854.93420437 3192.40512322 139.778113399 30.1450423844
43353019700174 64 726.418584273 3263.12872717 139.774128056 30.1975788675
43353019700677 64 498.81974516 3332.22027875 139.770328049 30.2081299954
43353019700654 64 848.417350606 3335.8025511 139.77020585 30.1918982633
43353019700622 64 1240.98153626 3354.30174535 139.769307224 30.1736413022
43353019700627 64 1126.11242753 3385.18493218 139.767650807 30.1790111047
43353019700581 64 1612.06006307 3391.55995726 139.767413838 30.1564161078
43353019700407 64 918.675160421 3410.7113833 139.766260543 30.1886575409
43353019700410 64 608.650502147 3422.57245067 139.765436807 30.2030830614
43353019700417 64 214.708271852 3432.66498739 139.764851495 30.2213320519
43353019700612 64 1214.01487767 3445.81898541 139.764409766 30.1749435039
43353019700416 64 198.930267942 3476.57935742 139.762494219 30.2220706942
43353019700673 64 136.286099506 3545.25111347 139.758828559 30.2249857332
43353019700643 64 421.357604993 3619.12953047 139.754919702 30.2117980676
43353019700623 64 715.25753041 3618.64299237 139.75502105 30.1981379166
43353019700148 64 1718.50945622 3620.31107391 139.755115534 30.1515011667
43353019701121 64 1190.77094485 3624.12467833 139.754843647 30.1760547436
43353019700147 64 1697.71567706 3655.47959162 139.753249184 30.1524761623
43353019700024 64 878.902436682 3657.27750972 139.753091022 30.1905674395
43353019700552 64 1382.00970419 3688.94236877 139.751374351 30.1671869021
43353019700635 64 382.791364298 3700.00296956 139.75049061 30.2135711468
43353019700632 64 430.777987847 3707.34368665 139.750184754 30.2114077283
43353019600912 64 1614.53575257 3726.51914846 139.749385376 30.1563709337
43353019700151 64 1333.09936469 3757.0766525 139.747704153 30.1694658177
43353019700165 64 371.302533574 3791.19097302 139.745667304 30.2141811066
43353019700406 64 436.342854623 3791.82078216 139.745648948 30.2111549024
43353019700590 64 677.085982387 3856.15181876 139.742241976 30.1999759478
43353019700312 64 632.34545435 3889.70458413 139.74045412 30.2020843191
43353019600872 64 1705.06909467 3969.05475396 139.736375827 30.152177976
43353019700587 64 431.762162557 3990.57270773 139.734974593 30.2113839246
43353019700548 64 738.155395897 4029.28720142 139.732995475 30.19717244
43353019700015 64 873.294335938 4048.90691642 139.73191391 30.1909156238
43353019600087 64 924.940786353 4059.37482455 139.731399524 30.1885765774
43353019600889 64 1165.72357608 4102.64028308 139.729084605 30.1773376568
43353019600817 65 1332.79808924 20.4396447079 139.707951765 30.1696212942
43353019601101 65 570.883625153 51.3037967648 139.706120154 30.2050781684
43353019600287 65 1230.20096333 59.9288494688 139.705812876 30.1744331946
43353019600211 65 187.853253934 108.046369171 139.703020637 30.2228754816
43353019600385 65 473.064547368 113.93798716 139.702751857 30.2096211656
43353019600756 65 1858.65951428 137.2341855 139.70170498 30.1451398802
43353019600190 65 1789.99849314 147.132780073 139.7012333 30.1482856225
43353019600880 65 310.973178217 141.410213955 139.70124851 30.2171516732
43353019600875 65 392.803457513 147.662614232 139.700907888 30.2133421196
43353019600384 65 468.804989678 161.663052576 139.700172894 30.2098225524
43353019600797 65 1417.59037103 157.395984422 139.700592539 30.1657283756
43353019600215 65 256.027265255 173.778521792 139.699421694 30.2197760179
43353019600862 65 439.971004725 218.572795978 139.697100266 30.2111995151
43353019600881 65 142.891960005 222.380191142 139.696843683 30.2249771182
43353019600846 65 649.018424563 224.810206611 139.69678639 30.2014949942
43353019600203 65 402.523691374 291.213133538 139.693010564 30.2132830258
43353019600189 65 1539.01488906 385.573188083 139.688304503 30.1600824092
43353019600694 65 1857.49845979 419.797484756 139.686513185 30.1452276574
43353019600279 65 1325.27366235 522.894443555 139.680893891 30.170174568
43353019600199 65 60.2762989482 497.621860614 139.681997209 30.2288737081
43353019600705 65 1496.21743289 561.373610911 139.678902305 30.1620990487
43353019600361 65 1550.52856863 637.152599859 139.674740501 30.1595818043
43353019600726 65 1094.08665503 676.117669308 139.672613619 30.1808333777
43353019600663 65 1696.95035936 711.168888598 139.670792551 30.15274371
43353019600729 65 902.471986068 749.283710992 139.668596079 30.1897579466
43353019600682 65 1327.26798401 762.766073 139.667929087 30.1699991236
43353019600650 65 1695.9987757 798.560199696 139.666062556 30.1528158502
43353019600168 65 1941.31731928 816.267737087 139.665203295 30.1413416559
43353019600742 65 648.686511548 825.917371953 139.664368123 30.2016394696
43353019600282 65 539.869305255 830.333671572 139.664140454 30.2070702286
43353019600652 65 1573.29163976 853.960302634 139.663078369 30.158516234
43353019600671 65 1247.82525758 882.115808274 139.661498119 30.1736967613
43353019600711 65 707.974809137 927.461704441 139.659017067 30.1989038591
43353019600751 65 196.93761561 936.4562609 139.65831886 30.2226842576
43353019600750 65 286.784158053 952.745638614 139.657494362 30.2184304906
43353019600680 65 1014.65829579 939.599503371 139.658345222 30.1845852206
43353019600716 65 606.962786673 974.460968362 139.65642571 30.2035665993
43353019600163 65 1977.77525747 984.653086514 139.656049156 30.1396870804
43353019600648 65 1304.03637325 1008.74682581 139.654739068 30.1711209547
43353019600352 65 1214.63500213 1020.76683304 139.653988013 30.1752791645
43353019600046 65 1416.14865687 985.856172552 139.655974138 30.1658820872
43353019600634 65 1343.19767762 1113.95016402 139.648983084 30.1693176863
43353019600186 65 1081.87013946 1161.42225043 139.646421485 30.1814898327
43353019600625 65 1211.85997147 1157.48116099 139.646619071 30.1754370575
43353019600595 65 1645.76922266 1170.29530927 139.645980555 30.1551973702
43353019600712 65 143.643472212 1216.34239159 139.643272906 30.2251430266
43353019600181 65 916.090863611 1254.65222134 139.641358378 30.189200612
43353019600601 65 1418.12805576 1264.78517885 139.640887409 30.1658114496
43353019600614 65 1205.82189829 1298.91207413 139.638970091 30.1757270429
43353019600180 65 937.773203934 1297.06117583 139.639051853 30.188217382
43353019600620 65 986.259661974 1384.14357595 139.634342227 30.1859760594
43353019600667 65 293.091616488 1377.85660403 139.634554443 30.2182320811
43353019601014 65 1330.8572204 1394.03917034 139.633880057 30.1698796919
43353019600132 65 1786.74305436 1404.98126124 139.633304932 30.1486142501
43353019600618 65 955.379225763 1418.56947705 139.63248233 30.1873864255
43353019600131 65 1730.73862976 1401.08667832 139.633531196 30.1512269577
43353019600574 65 1446.81597807 1458.18791305 139.630409898 30.164497642
43353019600122 65 2016.71536226 1479.89604986 139.629287831 30.1379251406
43353019600538 65 1825.5303918 1477.83008304 139.629390263 30.1468361688
43353019600173 65 525.801638733 1512.78689814 139.627415565 30.2073939584
43353019600121 65 2003.1721239 1522.81339803 139.626990362 30.1385491323
43353019600526 65 1909.39167931 1534.66070366 139.626342243 30.1429120937
43353019600545 65 1455.2249538 1598.93946935 139.62280054 30.1641300481
43353019600636 65 358.380551872 1610.93467 139.621995174 30.2152459517
43353019600521 65 1864.34731843 1625.66543427 139.621394879 30.1450167763
43353019600543 65 1385.22675652 1652.78683242 139.619892013 30.1673816599
43353019600527 65 1582.54270023 1700.12836646 139.617372988 30.158176187
43353019600236 65 1658.11489169 1716.96717186 139.616446544 30.1546767028
43353019600272 65 1242.77879538 1733.89256774 139.61549348 30.1740508732
43353019600137 65 898.731887583 1813.65755971 139.611132026 30.1900792427
43353019600501 65 1686.39965004 1854.42265341 139.609048077 30.1533726089
43353019600480 65 1867.86336518 1935.08796649 139.604686235 30.1449224893
43353019600570 65 348.252300509 1998.68881017 139.60104942 30.2157310623
43353019600481 65 1509.12966772 2088.90557353 139.596314359 30.161635803
43353019600506 65 1037.08436258 2157.78011647 139.592555002 30.183665372
43353019600471 65 1480.79602158 2192.41603578 139.590722801 30.1629545098
43353019600227 65 1999.7333263 2274.77792202 139.586341959 30.1387468261
43353019600493 65 957.307965816 2277.08241462 139.586109863 30.1873813634
43353019600468 65 1331.31838707 2301.83605702 139.584803715 30.1699508571
43353019600023 65 920.440233328 2356.15595269 139.581807016 30.1891208827
43353019600108 65 1726.02100657 2357.00665808 139.58190031 30.1515350456
43353019600265 65 1285.76143156 2387.83693972 139.580160757 30.1720754362
43353019600266 65 1258.79812444 2418.80415845 139.578430002 30.1733325279
43353019600441 65 1561.47734447 2411.87602964 139.578858215 30.1592196288
43353019600269 65 128.176349078 2570.77781202 139.570118461 30.2259889692
43353019600422 65 1657.39520836 2615.89569249 139.567827392 30.1547575767
43353019600318 65 916.877825306 2637.5072681 139.566587844 30.1892728097
43353019600410 65 1740.04376375 2656.6883289 139.56561017 30.1508973957
43353019600106 65 1536.1424137 2694.69528459 139.563565243 30.1604057377
43353019600408 65 1683.21433273 2709.48781174 139.562720294 30.1535638527
43353019500215 65 1836.68823423 2726.79533473 139.561846324 30.1463703722
43353019600415 65 1480.35090533 2751.27336843 139.56050692 30.1629810483
43353019600308 65 1045.4122187 2838.36083908 139.55574269 30.1832860088
43353019600401 65 1607.62818671 2837.1321543 139.555880296 30.1570508312
43353019600409 65 1348.69583132 2878.03856271 139.553633661 30.1691467799
43353019600324 65 121.504381714 2935.07407641 139.550423908 30.226310044
43353019500766 65 1995.19089871 2915.3503011 139.55164815 30.1389518629
43353019600419 65 761.477373295 3095.31924386 139.541914586 30.196524246
43353019600016 65 111.67465356 3097.11627008 139.541726995 30.2267707223
43353019500185 65 1786.585049 3211.05232499 139.535630809 30.1486948414
43353019500757 65 1590.90342507 3267.44162084 139.532574337 30.1578408006
43353019500740 65 1866.17404097 3301.62490026 139.530711409 30.1449799069
43353019500251 65 1233.52639386 3288.41583366 139.531395303 30.1745039927
43353019500735 65 1820.71605592 3348.71001067 139.528166694 30.1471169066
43353019500733 65 1667.8447242 3450.83660354 139.522652611 30.154218213
43353019500713 65 1995.59295313 3547.87624135 139.517383244 30.1389260096
43353019500104 65 719.038901214 3561.77106884 139.516639373 30.1985113175
43353019500725 65 1551.15436504 3597.0451517 139.514721267 30.1596711373
43353019500378 65 217.709118078 3613.38989265 139.513677191 30.2218261778
43353019500777 65 583.424736441 3604.88142053 139.514219621 30.2048216233
43353019500212 65 450.18023349 3624.61339987 139.513163302 30.2110239358
43353019500898 65 1895.40176059 3621.40866721 139.513435669 30.14359702
43353019500743 65 1182.5629121 3635.88193695 139.512542521 30.1768620869
43353019500775 65 391.41971813 3706.22193157 139.508746296 30.2137042472
43353019500736 65 1075.44718758 3725.68782928 139.507688622 30.1818593432
43353019500774 65 410.099393901 3730.32686108 139.50740096 30.2129020047
43353019500187 65 653.146453502 3766.29323702 139.505470027 30.201544264
43353019500182 65 724.520719985 3780.76362604 139.504690431 30.198233798
43353019500707 65 1671.31148753 3807.4320533 139.503337854 30.1540744551
43353019500364 65 615.757251263 3840.11630958 139.501466675 30.2032672087
43353019500371 65 222.426711174 3881.23466659 139.49921478 30.2215751777
43353019500670 65 1948.5846838 3932.50558638 139.496578271 30.1411066878
43353019500718 65 1137.26245297 3927.51326353 139.496778897 30.1789716918
43353019500249 65 713.772005159 3950.23133748 139.495518767 30.19872256
43353019500756 65 318.102965577 3944.53820213 139.495766655 30.2170936578
44693019400243 65 116.992586598 3940.15573718 139.496005526 30.2264858975
43353019500659 65 1864.05471147 4017.97337001 139.491966744 30.1450612665
43353019500744 65 416.536322893 4022.5425832 139.49154824 30.2125132357
43353019500360 65 1011.68369236 4049.58696423 139.490180488 30.1848367745
43353019500357 66 971.471579449 54.6426435339 139.47633775 30.1866746809
39003012000874 66 425.048991173 81.5587075839 139.47482475 30.2121272777
43353019500144 66 1946.66320011 92.5014350363 139.474365926 30.1411791589
43353019500348 66 1362.96651213 121.536388148 139.472772141 30.1683886296
43353019500162 66 1259.01049963 61.4062444249 139.476019496 30.1732603727
43353019500685 66 705.669251672 245.362165529 139.466040768 30.1990583325
43353019500642 66 1217.49562181 254.399635769 139.465587986 30.1751785526
44693019400692 66 38.6401853684 257.992706725 139.465301443 30.2300470384
44693019400432 66 27.8899142851 318.825310309 139.462017099 30.2305462414
43353019500649 66 975.491150456 336.299559931 139.461136909 30.1865002566
43353019500598 66 1673.32367856 385.00003988 139.458504108 30.1538697263
43353019500618 66 1119.885038 487.133094786 139.452980541 30.1796952325
43353019500139 66 1511.06201195 556.882382055 139.449207902 30.1614691067
43353019500592 66 1215.3353447 644.108650326 139.444458078 30.175235031
43353019500868 66 1264.10520741 643.259098651 139.444526717 30.1729696229
43353019500137 66 1340.51827775 678.685941578 139.442659376 30.1696520933
39003012000617 66 711.916568243 699.739380586 139.441398841 30.1987355253
43353019500555 66 1918.1997648 709.939294786 139.441005271 30.1424573917
39003012000611 66 761.894159676 738.666382256 139.439310734 30.1963691592
43353019500584 66 1041.89540066 878.225371664 139.431744582 30.1832382605
43353019500563 66 1312.95148222 913.744757492 139.429948066 30.1708113242
43353019500330 66 1874.97697072 923.519219729 139.429391893 30.14441178
43353019500133 66 1675.13758267 963.872388996 139.427215998 30.1537598178
44693019400188 66 376.083829685 1006.90839509 139.424805386 30.2142839196
44693019400189 66 555.562641973 1007.75988595 139.42477637 30.2059452712
44693019400564 66 698.797986877 1049.83898979 139.422487055 30.1992098118
43353019500243 66 1953.92362899 1073.53747878 139.421281476 30.1406965132
44693019400579 66 452.147260267 1072.00030385 139.421315087 30.2107296476
44693019400583 66 201.354733592 1157.10792408 139.416636318 30.2224067626
44693019400576 66 337.641934109 1193.64519463 139.414698489 30.2160435819
43353019500510 66 1775.09850417 1204.96482157 139.414178605 30.1490502519
44693019400177 66 818.787266284 1224.26760836 139.413062828 30.1936578651
43353019500498 66 1902.21594511 1232.65144552 139.412650992 30.1430862867
44693019400556 66 299.06256911 1312.79445755 139.408463857 30.2175290983
44693019400560 66 142.827555439 1343.23629879 139.406601794 30.2250813628
43353019500241 66 1988.78868983 1414.47661502 139.402845506 30.1390429048
44693019400344 66 51.7259519128 1446.13122376 139.401033104 30.2292950271
44693019400173 66 569.845760055 1395.34763157 139.403803083 30.2052094358
43353019500242 66 2002.79366715 1449.33705597 139.400987452 30.1383566219
43353019500499 66 1384.81455049 1485.19307395 139.39899201 30.1672233478
44693019400502 66 967.771534712 1488.41656194 139.398765477 30.1866474261
44693019400517 66 642.276668284 1560.02627693 139.394902704 30.2018569856
43353019500489 66 1355.26742257 1564.86585781 139.394619667 30.1685729898
43353019500457 66 1843.8234099 1635.84452321 139.390829269 30.1457876437
43353019500451 66 1654.83387317 1755.83029573 139.3843088 30.1545632758
43353019500127 66 1362.15790045 1815.38804059 139.38111173 30.1682076335
43353019500122 66 1690.1571091 1883.40661685 139.377430259 30.1528605907
43353019500234 66 1923.9285172 1897.77361763 139.376580424 30.1421333815
44693019400487 66 339.465692679 1906.7439794 139.376230931 30.21584845
44693019300820 66 1122.96367535 1907.57658389 139.376073497 30.1793558223
44693019400503 66 152.930531643 1912.81892698 139.375875911 30.2243359356
44693019300815 66 1120.53809803 2015.95548174 139.370258646 30.1794509138
43353019500259 66 1773.44693237 2020.61108374 139.370000475 30.1489770346
43353019500258 66 1746.18756568 2045.89374213 139.368706833 30.1502394165
44693019300845 66 366.054611212 2079.04088279 139.366822292 30.2146002322
44693019300237 66 823.13491555 2295.16234606 139.355188181 30.1933046087
43353019401011 66 1717.3094266 2356.77849912 139.351961085 30.1515733677
44693019300300 66 175.962622278 2376.94469666 139.350745765 30.2233311108
44693019300800 66 521.443952454 2391.35666603 139.349966276 30.207217398
43353019400345 66 1758.33725858 2415.29463575 139.348717872 30.1496305314
43353019400260 66 2015.39913852 2550.17939793 139.341429389 30.1375913348
44693019300736 66 1519.78168037 2534.6011451 139.342245841 30.160721106
43353019400484 66 1872.22739331 2527.88554373 139.342615395 30.1442750092
44693019300041 66 1337.34972441 2546.68926757 139.3415971 30.1692239933
44693019300781 66 498.675230596 2578.52446369 139.339863368 30.2082634897
43353019400371 66 1816.8837042 2571.66112274 139.340317716 30.1468878178
44693019300796 66 280.158510134 2575.50826619 139.340080175 30.2183860291
44693019300813 66 74.8487688649 2589.99872533 139.339224323 30.2279716025
44693019300763 66 744.506608095 2645.51010079 139.336297431 30.1968124106
44693019300994 66 208.165972002 2666.58162728 139.335088347 30.2217771449
43353019400937 66 2006.95434442 2691.24574386 139.333802124 30.1379553745
44693019300706 66 1601.26646553 2688.43305012 139.333982189 30.1569158634
44693019300766 66 539.455986746 2714.28459273 139.332552781 30.2063778839
44693019300043 66 1357.84508326 2742.36165842 139.331033865 30.1682424131
44693019300042 66 1330.48500377 2771.52184768 139.329420357 30.1695035913
43353019400932 66 1911.1593431 2773.08717338 139.32938666 30.1424058993
44693019300720 66 1238.36682162 2780.82864948 139.328950619 30.1737869711
44693019300322 66 1120.97480087 2814.58598443 139.327119837 30.179259805
44693019300692 66 1577.21978699 2816.60369454 139.327021323 30.1579714805
44693019300286 66 71.719590078 2748.00995854 139.330722438 30.2280777339
44693019300363 66 552.285798344 2858.36769414 139.324773334 30.205699529
44693019300364 66 577.370470831 2894.38444229 139.322807071 30.2045314904
44693019300757 66 379.564155078 2913.24967847 139.321802257 30.2137223706
44693019300280 66 641.528940402 2970.20372635 139.318717871 30.2015249389
44693019300714 66 901.632152683 2972.26835954 139.318623738 30.1894209094
44693019300689 66 1302.0864363 2975.94053199 139.31839129 30.170808485
44693019300281 66 233.335048645 2998.90573238 139.31718903 30.2205038108
44693019300702 66 985.069220834 3049.70984639 139.314440411 30.1855142757
39003011900330 66 1904.49117562 3042.54350858 139.3148264 30.1426418268
44693019300344 66 1878.362528 3122.84429906 139.31049121 30.1438642968
44693019300631 66 1671.92612536 3132.76490903 139.309962778 30.1534822392
44693019300214 66 1276.53635649 3151.32810348 139.308941291 30.1719102036
44693019300279 66 294.351947095 3166.03923452 139.308174476 30.2176437711
44693019300215 66 1249.37784648 3207.98520075 139.305891952 30.1731631268
44693019300741 66 58.4816884599 3254.03398453 139.30339959 30.228526779
44693019300633 66 1275.13557832 3317.86435264 139.299946226 30.1719302944
44693019300314 66 1057.32083529 3424.03738265 139.294242328 30.182039747
44693019300616 66 1296.13459557 3420.76852968 139.294410014 30.1709387191
44693019300636 66 955.258734536 3481.7078372 139.29106906 30.1868436731
44693019300345 66 1148.94204382 3487.24680202 139.29079857 30.1777869335
44693019300343 66 1244.5498042 3567.96941862 139.286489877 30.1732770073
44693019300660 66 460.646804445 3560.51402024 139.286931043 30.2096878211
44693019300637 66 666.731094223 3612.86438464 139.284069449 30.2001858969
44693019300677 66 114.702070386 3638.22298707 139.282764862 30.2257802002
44693019300311 66 1373.10270898 3776.42472188 139.275292364 30.1671981968
44693019300550 66 1375.94308477 3950.88583371 139.265839391 30.1670382495
44693019300595 66 574.710628993 3991.50139037 139.263694935 30.2043460132
44693019300538 66 1467.98820332 4042.3327431 139.260855254 30.1627323275
44693019300922 66 1165.41587829 4138.72508017 139.255790249 30.1768319954
44693019300497 67 940.838155687 48.9041426369 139.234840418 30.1870629158
44693019300525 67 610.077123894 82.7257193986 139.233060062 30.2024427933
44693019300257 67 1509.09543303 97.0898799994 139.2322478 30.1606312475
44693019300536 67 157.917754305 269.392107934 139.223058064 30.2233476304
44693019300328 67 1440.78674137 291.997888887 139.22180721 30.1637086685
44693019300185 67 667.766465965 314.457935479 139.220611139 30.199667091
44693019300479 67 758.442901286 312.010144979 139.220716014 30.1955031903
44693019300186 67 590.223370567 337.481192944 139.219343277 30.2032503529
44693019300337 67 147.749434938 346.789149909 139.218887018 30.2237826045
44693019300405 67 1769.14421466 349.881391228 139.218691913 30.1484349256
44693019300408 67 1718.263852 361.407336381 139.218076462 30.1507932295
44693019300457 67 829.829443941 396.544620732 139.216197185 30.1920929156
44693019300472 67 412.086207263 501.676590979 139.210570176 30.21144453
44693019300426 67 1047.82514407 517.944530395 139.209642455 30.1819299306
44693019300881 67 999.003066008 550.955349248 139.207893894 30.1841561914
44693019300442 67 642.69924086 593.868963186 139.205616179 30.2007114354
44693019200116 67 1609.3048678 618.396137037 139.204291921 30.1557837336
44693019300440 67 623.798169664 648.922981087 139.202670363 30.2015635274
44693019300169 67 744.291866447 780.623348742 139.195580608 30.1959017394
44693019300432 67 484.51303691 776.296914027 139.195861139 30.2079378738
44693019300411 67 774.733718514 838.645565429 139.192461378 30.1944785953
44693019300167 67 591.529422141 912.706285644 139.188512688 30.2029410228
44693019300008 67 148.246970218 941.289466441 139.187044753 30.2236358426
44693019200648 67 1662.39864959 1046.74752415 139.181304367 30.1531473625
44693019200163 67 1696.98438246 1118.82141238 139.177439224 30.1514995622
44693019200652 67 1394.90409816 1134.99382586 139.176574646 30.1655221413
44693019200654 67 1285.25563991 1161.61863762 139.175180617 30.1706046164
44693019200691 67 338.287109451 1176.41812497 139.174416864 30.2145677827
44693019200681 67 314.143277893 1282.28549187 139.16891282 30.2156393628
44693019200636 67 1233.8338638 1356.25103564 139.164735411 30.1729047822
44693019200595 67 1754.31963121 1425.67878867 139.160924558 30.1488018439
44693019200214 67 833.151563951 1441.15638556 139.160196556 30.1914896058
44693019200161 67 1451.0133692 1441.56288784 139.160164242 30.1628152446
44693019200093 67 1882.10242545 1444.11802641 139.16002852 30.1427543763
44693019200643 67 852.043856498 1516.19622847 139.156249733 30.1906105612
44693019200308 67 1742.70025787 1588.35197415 139.15228209 30.1491665729
44693019200237 67 991.103279607 1589.84318359 139.15228728 30.1840830715
44693019200601 67 1198.80722197 1636.75181858 139.149726632 30.1744118378
44693019200659 67 186.270116458 1665.79273232 139.148293173 30.221332546
44693019200234 67 940.517637083 1678.1212455 139.147561007 30.186372718
44693019200553 67 2000.27243075 1772.43674902 139.142450849 30.1371417168
