44692019700689 55 1413.63545094 334.781631623 140.193451812 30.0823920073
44692019700933 55 1068.06220392 369.454534351 140.19167367 30.098292844
44692019700694 55 1204.3129375 374.411448584 140.191462318 30.092053057
44692019800280 55 67.1470447752 390.074998393 140.190463786 30.1442919783
44692019700679 55 1415.95851383 427.488205917 140.1887099 30.082340022
44692019700100 55 682.562763202 451.062014987 140.187450805 30.1160996995
44692019700770 55 63.9206528909 471.998816369 140.186258524 30.1445524076
44692019700359 55 1233.86379838 531.596605746 140.183400065 30.0907600582
44692019700711 55 702.809739118 562.93068501 140.181728146 30.1152004762
44692019700367 55 852.877490432 571.854360056 140.18128871 30.1083092005
44692019700360 55 1251.58878166 569.794761196 140.181414417 30.0899655065
44692019700736 55 280.475111268 599.245677016 140.179750699 30.1346351354
44692019700699 55 683.997515763 660.21005647 140.176715951 30.1161108959
44692019700725 55 316.068112157 670.264981467 140.176074032 30.1330008786
44692019700349 55 1493.65896729 679.667362371 140.175787181 30.0788764611
44692019700632 55 1843.64202661 727.07080617 140.173363465 30.0627493271
44692019700687 55 705.429178186 753.766803032 140.171909716 30.1152095442
44692019700287 55 659.129729209 791.219645206 140.170029169 30.1173434628
44692019700701 55 340.936453274 805.706445942 140.169149458 30.1319723364
44692019700372 55 449.743595319 805.587628967 140.169221746 30.1269824502
44692019700610 55 2005.53795206 884.631121049 140.165218748 30.0553619056
44692019700646 55 1216.76696607 886.842496661 140.165138994 30.0917183577
44692019700684 55 407.967747087 919.397660112 140.163346291 30.1289657761
44692019700282 55 1740.14916547 885.167266552 140.16524676 30.0676173729
44692019700285 55 1698.01863944 957.734894041 140.161537329 30.0695527087
44692019700680 55 255.181245712 1046.37558238 140.156785354 30.1360459087
44692019700651 55 647.431035129 1162.21738665 140.150866271 30.118067477
44692019700630 55 1037.99804345 1181.78498502 140.14991863 30.1000644388
44692019700173 55 1322.31847895 1185.16159402 140.149741942 30.0870040407
44692019700640 55 679.06956183 1244.68586191 140.146638799 30.1166531359
44692019700916 55 72.9080832258 1281.29794001 140.144606245 30.144544972
44692019700595 55 1573.22426032 1306.01639722 140.143516903 30.0754356825
44692019700655 55 127.8629076 1315.65252906 140.142859123 30.1420727261
44692019700635 55 631.565543265 1345.12932748 140.141371779 30.1191091068
44692019700593 55 1404.62342188 1396.96156423 140.138826887 30.0832421223
44692019700647 55 82.9167205918 1462.68416323 140.135227017 30.1441915214
44692019700566 55 1870.679063 1463.92562569 140.135372853 30.0617727195
44692019700590 55 1348.95004646 1501.0977425 140.133454092 30.0858602548
44692019700572 55 1670.22186582 1527.79544402 140.132111285 30.0711078859
44692019700056 55 335.589418156 1553.34231598 140.13059821 30.1326490117
44692019700612 55 615.896552494 1605.90044182 140.127986128 30.119756206
44692019700544 55 1860.55694388 1767.15902727 140.119647915 30.0623425294
44692019700546 55 1732.81653116 1801.39265234 140.117890068 30.0682482273
44692019700564 55 1250.1418483 1803.70620839 140.117754557 30.0905633547
44692019700326 55 1946.01412771 1844.67435008 140.115646064 30.0583865736
44692019700339 55 258.729420865 1874.81629505 140.113922478 30.1362971228
44692019700534 55 1855.58886408 1888.08819672 140.113370822 30.0626211468
44692019700539 55 1728.5899231 1894.31919777 140.113087569 30.0684916235
44692019700551 55 1385.68840368 1896.39875944 140.112960822 30.0843209412
44692019700549 55 1317.49773785 1961.41609317 140.109586949 30.0875248139
44692019700876 55 255.147548907 2101.21465899 140.102150649 30.1366756883
44692019700561 55 650.744579728 2121.3564329 140.101196815 30.1183836353
44692019700322 55 1942.32259708 2155.09312115 140.099488628 30.0586879295
44692019700323 55 1926.45917107 2181.17105907 140.098167062 30.0594403679
44692019700575 55 308.807375441 2215.70353347 140.096172219 30.1342626242
44692019700538 55 1142.32161712 2239.9747808 140.095091871 30.0956958453
44692019700156 55 52.7068006735 2290.38809852 140.092294594 30.1460635654
44692019700218 55 1772.06525588 2349.7700876 140.089385655 30.0666221276
44692019700477 55 1834.42452282 2509.52192775 140.081047299 30.0637642633
44692019700485 55 1621.69699905 2539.93547665 140.079452446 30.0736466779
44692019700216 55 1463.46326146 2550.85740118 140.07890286 30.0809487926
44692019700505 55 1234.02574601 2566.64886052 140.078131937 30.0916792571
44692019700857 55 279.859986245 2668.62214493 140.072591457 30.1357649556
44692019700455 55 1972.1892128 2661.1073027 140.073107232 30.0574494659
44692019700532 55 374.433518243 2695.88235785 140.071223481 30.1314219916
44692019700853 55 184.384681503 2845.97793509 140.063341686 30.1402153198
44692019700497 55 543.794379596 2967.1484338 140.05706828 30.1236756898
44692019700520 55 153.115780621 2994.79907013 140.055579887 30.1417537153
44692019700419 55 1821.50245115 3035.81516168 140.053566929 30.0645106363
44692019700509 55 82.7862968905 3119.13793656 140.049016251 30.1450579961
44692019700424 55 1414.58125223 3205.77496712 140.044630741 30.0833849138
44692019700018 55 849.657244648 3208.42319294 140.044455456 30.1095713093
44692019700127 55 1187.8506463 3201.68698893 140.044840243 30.0939266725
44692019700464 55 692.119044671 3258.21395462 140.041829294 30.1169199079
44692019700017 55 1021.8328622 3255.47092592 140.042013843 30.1016386612
44692019600106 55 1782.67361812 3276.14765799 140.040938584 30.0663881386
44692019700458 55 726.690539043 3292.2209429 140.039995168 30.1153057152
44692019700399 55 1623.15622131 3338.62848339 140.03771533 30.0738251576
44692019700466 55 246.616765139 3448.77672689 140.031755466 30.1376351429
44692019600706 55 1537.56949433 3706.58222091 140.01830481 30.0778884097
44692019600689 55 1892.33332252 3750.50517302 140.015943337 30.0614221234
44692019700413 55 394.365518815 3794.08385785 140.013654124 30.1309454091
44692019700414 55 333.669079185 3807.1472413 140.012906659 30.1337477437
44692019600848 55 1950.29739557 3823.4448148 140.012200628 30.0587817336
44692019600849 55 1778.78044567 3911.31411091 140.00755983 30.0667474151
44692019600205 55 528.134054181 3958.96321704 140.004941541 30.1247822187
44692019600657 55 1968.77146189 4128.97760108 139.996046638 30.0578910768
44692019600664 56 1050.14067479 16.9619617019 139.976751444 30.1007449046
44692019600184 56 923.033605649 35.5383407456 139.975761175 30.1066635672
44692019600688 56 454.974131612 45.1242655201 139.975223159 30.1284050832
44692019600647 56 1116.64283788 198.470681209 139.967119058 30.0976993282
44692019600676 56 282.554158555 262.232111511 139.963684503 30.1364981748
44692019600671 56 253.516232458 344.592169938 139.959373033 30.1379106099
44692019600179 56 796.167551979 426.020234119 139.955085886 30.1126829781
44692019600592 56 1691.07311076 436.665968514 139.954573016 30.0710673136
44692019600571 56 1927.31610556 492.878076563 139.95154484 30.0600576989
44692019600322 56 2015.33027228 488.376707134 139.951784725 30.0559929901
44692019600337 56 304.577918631 502.610171729 139.951015624 30.1355470609
44692019600578 56 1874.58143243 505.659315165 139.950908541 30.0625668907
44692019600335 56 392.751997134 520.978383104 139.949984282 30.1314431231
44692019600583 56 1770.4110676 504.279188502 139.95097739 30.0673617397
44692019600151 56 1665.39298446 603.066486561 139.945720439 30.0723102022
44692019600620 56 684.505577491 683.321017462 139.94143307 30.1179303109
44692019600239 56 1481.13819511 723.362764996 139.939325291 30.0809052255
44692019600581 56 1407.00313955 720.510308214 139.939467854 30.0843653423
44692019600540 56 1740.76824791 843.325709013 139.932979459 30.0688541756
44692019600608 56 170.255878749 1039.85756265 139.922418826 30.1419518166
44692019600557 56 1037.29879081 1089.92409901 139.919837834 30.1016595704
44692019600593 56 313.617779901 1140.13150252 139.917131737 30.1353556669
44692019600792 56 1397.07722189 1151.982514 139.916550635 30.0849411409
44692019600067 56 362.05949717 1262.12399002 139.910616348 30.1331552179
44692019600149 56 297.559950532 1320.1550048 139.907603408 30.1361544709
44692019600523 56 975.75983336 1331.96026916 139.906968848 30.1045929171
44692019600565 56 451.113550563 1338.44705597 139.906606087 30.12904885
44692019600477 56 1879.05748344 1357.468212 139.905614403 30.062517906
44692019600311 56 555.094806174 1450.50638479 139.900625223 30.1241891606
44692019600230 56 1423.20163629 1465.40808302 139.899852345 30.0837769669
44692019600229 56 1375.95890163 1516.67335059 139.897150622 30.0860319113
44692019600514 56 804.513002986 1522.08449048 139.896835741 30.1125950448
44692019600800 56 375.513510121 1542.53541844 139.895735775 30.132600887
44692019600500 56 973.881850019 1579.89310357 139.893741299 30.1047518073
44692019600135 56 792.557929842 1611.50697418 139.892061301 30.1132213438
44692019600453 56 1726.10498303 1613.56829279 139.89197822 30.06971256
44692019600478 56 1290.09084986 1648.57544563 139.890080824 30.0900323588
44692019600445 56 1560.14493616 1721.60794957 139.886198683 30.0774934818
44692019600490 56 892.643448519 1735.97048034 139.885422834 30.1085842465
44692019600516 56 270.588996571 1755.70715095 139.884288379 30.1375164909
44692019600790 56 186.172819434 1784.06168488 139.882795179 30.1414648478
44692019600493 56 617.103679295 1809.76067812 139.881450423 30.1214113112
44692019600437 56 1622.35971597 1799.72097023 139.882031651 30.0745789442
44692019600299 56 1329.56906502 1856.12413659 139.879025353 30.0882525874
44692019600223 56 1597.4294723 1887.70346422 139.877343877 30.0757595974
44692019600462 56 992.996984577 1894.87831475 139.876966301 30.1039408286
44692019600471 56 918.790131425 1889.98778622 139.877198906 30.107377603
44692019600489 56 460.155340884 1980.10293744 139.87235117 30.1287609143
44692019600422 56 1515.57610352 1995.15597728 139.871591263 30.0795419199
44692019600221 56 1453.84633209 2007.90206201 139.870976179 30.0825746037
44692019600441 56 1092.23662414 2010.64170474 139.870767494 30.0993049377
44692019600465 56 657.413063705 2057.22140995 139.868252011 30.1196172794
44692019600400 56 1876.49173737 2050.60267033 139.868686538 30.0627899268
44692019600298 56 897.090814805 2093.98054422 139.86630326 30.1084308091
44692019600484 56 265.884915893 2149.00418033 139.863309824 30.1378700102
44692019600762 56 1078.61411734 2157.66240848 139.862881687 30.1000360977
44692019600414 56 1263.2646914 2218.9487414 139.859645317 30.0914370681
43353019700822 56 98.7324800171 2238.96231977 139.858483028 30.1456560235
44692019600407 56 1341.83184018 2276.40214238 139.856572458 30.0877337838
44692019600247 56 394.523777994 2368.5490495 139.851586751 30.1319500326
44692019600388 56 1509.88877862 2375.97086366 139.851256012 30.0799376268
44692019600127 56 361.320558959 2416.52489592 139.849020993 30.1334936053
44692019600434 56 420.116036223 2439.00998314 139.847801394 30.1307598544
44692019600273 56 1791.24493756 2443.11552236 139.847670979 30.0668198009
44692019600415 56 768.935783464 2462.91640342 139.846561007 30.1144932927
44692019500690 56 1920.97689698 2532.1002091 139.84293275 30.0608074349
43353019700776 56 27.405870093 2567.08234167 139.840933944 30.149061884
44692019500684 56 1964.02169721 2590.89584886 139.839780087 30.0587794216
44692019500689 56 1876.76317747 2576.62016471 139.840507185 30.0628576856
44692019600219 56 660.178424113 2667.22091944 139.835628019 30.119639858
44692019600412 56 393.495067912 2694.56039507 139.833994234 30.13196956
44692019600401 56 597.69969772 2684.01109046 139.834728268 30.122567446
44692019500213 56 1298.44304584 2719.06400335 139.832917724 30.0899405603
44692019500658 56 1911.94401646 2740.05862866 139.831799644 30.0612339247
44692019600118 56 845.249274051 2826.55830556 139.827083017 30.1110435637
43353019701184 56 72.8760442416 2870.44959836 139.824691148 30.1470543352
43353019700708 56 219.163564554 2910.1465463 139.822655844 30.1402101985
44692019500174 56 902.195399765 2912.6581666 139.822502827 30.10839383
44692019500627 56 1991.88896735 2942.34791853 139.820947094 30.057532079
43353019700432 56 106.2437646 2979.30771445 139.818843769 30.1455127718
44692019500691 56 1030.36531919 2998.44923874 139.817882295 30.1024706537
44692019500648 56 1563.99827745 3009.88731574 139.817346868 30.0775241904
43353019700690 56 159.771193772 3011.08117882 139.817150143 30.1430409953
44692019500692 56 851.312296859 3075.00891715 139.813783292 30.1107873865
43353019701166 56 213.97321396 3080.12537483 139.813462551 30.1405448462
44692019500669 56 982.730569944 3142.21573683 139.810210452 30.1046645595
44692019500643 56 1390.62722328 3157.31560973 139.809362866 30.085628163
43353019701162 56 108.196716586 3167.57709783 139.808778723 30.1454634066
44692019500631 56 1424.93949371 3211.0405243 139.806584365 30.0841067367
44692019500605 56 1818.63031293 3264.5773536 139.803659665 30.0656925257
44692019500644 56 1105.77100313 3266.88856297 139.803513861 30.0989528516
43353019700651 56 292.080876592 3294.69759701 139.801981849 30.1369256084
44692019500656 56 876.528512603 3302.70327225 139.801556465 30.1096673205
44692019500601 56 1763.68534585 3311.34827543 139.801175454 30.0682510019
44692019500612 56 1473.37446451 3335.04138257 139.799800412 30.0817594594
44692019500596 56 1824.32649742 3339.2904093 139.799635548 30.0654202811
43353019700617 56 675.363005717 3348.23530631 139.799145427 30.119042019
43353019700621 56 526.554541125 3373.94135792 139.797740931 30.1259938253
44692019500846 56 989.717216045 3394.43197739 139.796649079 30.1044055306
43353019700598 56 713.595936585 3452.19579656 139.793583974 30.1173095648
44692019500158 56 1341.54147577 3462.76193663 139.792985956 30.0879906722
43353019700631 56 138.580097854 3527.93132219 139.789420152 30.1440738488
44692019500823 56 1794.2385559 3557.51279176 139.787939701 30.0668491189
43353019700609 56 101.494092649 3692.75178732 139.7805767 30.145890663
43353019700603 56 119.866295428 3738.74316821 139.778113399 30.1450423844
44692019500303 56 1142.22738398 3761.23007345 139.776939919 30.0973377805
43353019600260 56 773.702097788 4011.1530991 139.763496239 30.1145932876
43353019600799 57 972.527051819 56.0497809779 139.7355957 30.105440509
44692019500496 57 1578.88032289 136.62675852 139.731288459 30.077111104
43353019600813 57 474.92900572 145.219972275 139.730725647 30.128668432
43353019600777 57 859.56114969 168.668843166 139.729501672 30.1107419865
43353019600823 57 214.811648573 233.090815631 139.725967777 30.1408600275
44692019500027 57 2033.3673013 232.97238923 139.726054131 30.0558722167
43353019600255 57 513.500206769 241.036811585 139.72559415 30.1269456801
43353019601080 57 469.433728048 314.803609605 139.721604882 30.1289728711
43353019600683 57 1254.34506083 446.420744258 139.714570072 30.0923164631
43353019600676 57 1228.92037243 527.383873294 139.710208846 30.0935063016
43353019600662 57 1417.25477691 531.13567023 139.710010275 30.0847202749
43353019600778 57 115.456300447 547.697402508 139.709015789 30.1455516777
43353019600708 57 746.80457132 588.125961216 139.706897578 30.1160393994
44692019500436 57 1642.34027809 633.663833687 139.704476183 30.0741652843
43353019600640 57 1483.54627538 642.965098951 139.704013661 30.0815745521
43353019600756 57 124.167222686 682.824730459 139.70170498 30.1451398802
43353019600190 57 55.8283066621 692.313821257 139.7012333 30.1482856225
43353019600632 57 1527.00344952 686.642970193 139.701625157 30.0795616219
43353019600609 57 1647.60024137 748.068980386 139.698371007 30.0739135805
43353019600597 57 1626.77640489 834.459169904 139.693679709 30.0748997732
44692019500394 57 1832.5836301 878.632881685 139.691242179 30.0652675581
44692019500395 57 1851.73365158 925.685746092 139.688723989 30.0643711707
43353019600603 57 1324.57430111 953.005010533 139.687254187 30.0890466011
43353019600694 57 122.769765468 964.872861947 139.686513185 30.1452276574
43353019600245 57 725.829065637 1138.11075602 139.677239854 30.117103771
43353019600177 57 438.827568709 1210.60102857 139.673266989 30.1304815076
43353019600275 57 642.357284292 1202.55538037 139.673715487 30.120988695
43353019600565 57 1164.93586728 1245.75296361 139.671410564 30.0965079899
43353019600616 57 435.644896993 1337.03562714 139.666428342 30.1306008915
43353019600993 57 1637.64449737 1364.17499868 139.665106902 30.0744014189
43353019600339 57 1704.12696679 1370.23560129 139.664746388 30.0712844804
43353019600508 57 1738.13097487 1427.67151482 139.661662875 30.0696892528
43353019600995 57 1471.26421332 1426.75142401 139.661708817 30.0821944879
43353019600536 57 1182.09284674 1478.84213836 139.65885917 30.0957482077
43353019600337 57 1561.74740906 1504.95100161 139.657442229 30.0779494574
43353019600147 57 968.320586749 1516.25082963 139.656798695 30.1057234731
43353019600988 57 1526.00936465 1542.00151219 139.655433067 30.0796425577
43353019600237 57 567.141339577 1562.35967891 139.654277565 30.1244992926
43353019600551 57 488.024110633 1673.48567626 139.648256233 30.1281955645
43353019600488 57 1488.44621234 1693.24025319 139.647286323 30.0814000358
43353019600118 57 1504.42894898 1763.6871171 139.643452665 30.080649558
43353019600450 57 1985.94000126 1777.79730803 139.642759528 30.0581197128
43353019600490 57 1275.73399282 1811.41790487 139.640832601 30.0913705849
43353019600124 57 636.994652831 1837.29984259 139.63940216 30.1212421226
43353019600126 57 284.668268112 1872.34110344 139.637487591 30.1377156018
43353019600116 57 1579.51288331 1898.83620237 139.636153573 30.0771444024
43353019600462 57 1494.85075291 1897.8797905 139.636209168 30.0810673459
43353019600518 57 621.727496891 1926.33345097 139.63458856 30.1219688798
43353019600452 57 1640.31972778 1939.10670454 139.633998374 30.0743064594
43353019600132 57 51.0652498684 1948.82326278 139.633304932 30.1486142501
43353019600466 57 1362.63991284 1941.7826071 139.633818338 30.0873034487
43353019600470 57 1300.52142537 1955.14563451 139.633099586 30.0901993971
43353019600531 57 326.514955342 1965.46902232 139.632467909 30.1357536952
43353019600454 57 1504.8503899 1995.25311345 139.631118251 30.080634049
43353019600538 57 89.7348807555 2021.7161955 139.629390263 30.1468361688
43353019600122 57 280.667125748 2023.71580774 139.629287831 30.1379251406
43353019600473 57 1086.89217858 2032.96929265 139.628890696 30.1002032763
43353019600121 57 267.087778748 2066.57931264 139.626990362 30.1385491323
43353019600515 57 341.452299849 2071.65673141 139.626724789 30.1350585195
43353019600526 57 173.429764156 2078.43608869 139.626342243 30.1429120937
43353019600029 57 450.982258762 2104.65754398 139.624936051 30.1299424925
43353019600443 57 1450.22500765 2100.31823833 139.625249307 30.0832206003
43353019600475 57 927.197326406 2103.48412962 139.625037956 30.1077132189
43353019600432 57 1547.05285277 2134.43984824 139.623399152 30.0786469755
43353019600457 57 1198.86976685 2134.84719481 139.623350517 30.0949707924
43353019600228 57 1397.82047223 2174.44763535 139.621231806 30.0856525223
43353019600317 57 1266.83057889 2169.66722966 139.621507671 30.0917862596
43353019600521 57 128.292248209 2169.29864176 139.621394879 30.1450167763
43353019600414 57 1796.64543789 2237.43080475 139.617850243 30.0669822065
43353019600301 57 1897.3172255 2332.87527739 139.612676469 30.0622619469
43353019600407 57 1601.46632976 2419.80136493 139.60796951 30.0761116009
43353019600104 57 1447.281973 2412.78786979 139.608342397 30.0833586742
43353019600453 57 716.988037724 2406.70769214 139.608621269 30.1175143412
43353019500790 57 1764.01378348 2417.80175263 139.60803906 30.0684962171
43353019600480 57 131.57550025 2478.52155299 139.604686235 30.1449224893
43353019500923 57 1805.5792961 2582.26978844 139.599178296 30.0665697806
43353019500377 57 1526.78011639 2631.20870811 139.596521305 30.079595322
43353019500373 57 1770.72179133 2682.37533681 139.593776097 30.0681883571
43353019600227 57 262.967148415 2817.91235121 139.586341959 30.1387468261
43353019600307 57 358.793711403 2854.60495004 139.584343064 30.1342579042
43353019500201 57 1413.28555406 2942.01930311 139.57968546 30.0849415109
43353019500738 57 1852.80695167 2958.59019413 139.578761115 30.0643269634
43353019500205 57 1322.07230434 2981.39379052 139.577553768 30.0891868416
43353019500778 57 1021.29858589 3009.92304619 139.575970111 30.1032757299
43353019500751 57 1447.75166385 3068.24578626 139.572823452 30.0833525382
43353019500767 57 894.596884667 3124.35900064 139.569788824 30.1091924776
43353019500768 57 844.280844053 3147.82946814 139.568493444 30.111533806
43353019500714 57 1972.52823516 3193.03508754 139.56613657 30.0587322884
43353019600099 57 58.1807224399 3273.17645382 139.561626886 30.1483351125
43353019500215 57 99.6603671036 3269.59482148 139.561846324 30.1463703722
43353019500177 57 1371.76156855 3354.4261477 139.557383778 30.0868764765
43353019500691 57 1993.31123214 3397.04867299 139.555082332 30.0577618547
43353019500294 57 1876.19306354 3404.71301068 139.554670763 30.0632155929
43353019500766 57 257.881402316 3457.93435415 139.55164815 30.1389518629
43353019500189 57 461.060102927 3502.69707392 139.549254869 30.1294666266
43353019500916 57 349.410249983 3525.90029436 139.547994273 30.1346962181
43353019500754 57 422.911541116 3592.57062697 139.544369937 30.1312344617
43353019500711 57 1201.21458128 3621.97476661 139.542793938 30.0948006006
43353019500674 57 1823.48576444 3633.51823351 139.542269363 30.0656559017
43353019500658 57 1901.15291606 3656.06386582 139.541101415 30.0620447383
43353019500173 57 987.755396477 3665.21831903 139.540508904 30.1048194714
43353019500172 57 963.098045638 3659.7511044 139.540789902 30.1059734073
43353019500185 57 49.2124808811 3753.4242443 139.535630809 30.1486948414
43353019500158 57 1828.85205284 3769.06943435 139.534941491 30.0654212676
43353019500740 57 128.64109606 3844.02075042 139.530711409 30.1449799069
43353019500699 57 1005.56172573 3868.50324484 139.52947555 30.1039526096
43353019500684 57 1207.30835637 3888.59865806 139.528378049 30.0945041611
43353019500735 57 83.1303190969 3891.18780002 139.528166694 30.1471169066
43353019500634 57 1785.19703994 3918.08396492 139.526877543 30.0674880456
43353019500683 57 1088.43191822 3964.93982246 139.524276113 30.1000685404
43353019500708 57 654.480145739 3971.65582603 139.523867212 30.1203851106
43353019500613 57 1978.96829234 3995.97166905 139.522657846 30.0583507229
43353019500701 57 705.840865587 4011.88857598 139.521711701 30.1179920001
43353019500606 57 2009.72933324 4048.58084428 139.519796589 30.0569253369
43353019500147 57 1548.99962365 4087.06366527 139.517701623 30.078503266
43353019500713 57 257.647799014 4090.26335554 139.517383244 30.1389260096
43353019500356 57 673.26916787 4134.65094624 139.515034561 30.1194680198
43353019500657 58 651.529125512 53.4328447035 139.505814171 30.1205221259
43353019500591 58 1677.69068792 65.3178006418 139.505161844 30.072444222
43353019500278 58 2022.11379908 137.355839347 139.501338485 30.0563632028
43353019500670 58 211.148905476 223.286080871 139.496578271 30.1411066878
43353019500140 58 1316.60077853 233.275507732 139.496075566 30.089389062
43353019500659 58 126.656715335 308.887190679 139.491966744 30.1450612665
43353019500637 58 337.632539609 381.905264505 139.487984603 30.1351539694
43353019500583 58 1093.71174816 497.561541367 139.481702113 30.0997901567
43353019500567 58 1297.41303235 538.658561447 139.479546807 30.0902607607
43353019500276 58 1660.38937837 569.721995522 139.477889147 30.0732472656
43353019500523 58 1987.39583052 607.844585071 139.47584992 30.0579595411
43353019500611 58 367.712334345 598.68356605 139.47627413 30.1337618728
43353019500144 58 209.594533693 633.071385952 139.474365926 30.1411791589
43353019500333 58 1540.73081034 657.624510396 139.473104881 30.0788432546
43353019500531 58 1748.52365347 657.83248531 139.473129879 30.0691199555
43353019500571 58 1000.76786817 669.746683184 139.472440359 30.1041351224
43353019500533 58 1685.25876461 679.613777072 139.471965922 30.0720628194
43353019500328 58 1831.77880347 691.197872262 139.471328439 30.0652325064
43353019500514 58 1885.59195223 744.174675087 139.468504531 30.0627218599
43353019500040 58 795.337214914 749.717362493 139.468100283 30.1137601135
43353019500345 58 319.674137666 760.89405415 139.467460917 30.1359972578
43353019500519 58 1542.19690714 893.430749476 139.460348871 30.0787540872
43353019500579 58 377.835248302 895.135153587 139.460160751 30.1333015983
43353019500550 58 910.390965331 899.754952199 139.459962997 30.1083331028
43353019500327 58 1251.25902824 1056.03687284 139.451533318 30.092384828
43353019500471 58 1933.19397289 1082.37572756 139.450129171 30.0604553626
43353019500501 58 1480.38137111 1080.66125617 139.45020012 30.0816434028
43353019500857 58 500.319431954 1125.6807199 139.44776336 30.1275821573
43353019500534 58 793.372144532 1129.58273499 139.447520245 30.1138159707
43353019500324 58 1429.37480208 1168.35832412 139.44546926 30.0840391176
43353019500461 58 1844.71764035 1198.82949607 139.443833957 30.0645501885
43353019500555 58 181.111132381 1250.58980439 139.441005271 30.1424573917
43353019500311 58 1868.89277733 1261.3418876 139.440426988 30.0634391854
43353019500513 58 812.323893734 1302.61081364 139.438156151 30.1129468401
43353019500299 58 1984.47697287 1314.27983972 139.437597998 30.0580170007
43353019500504 58 953.789088495 1330.81971359 139.436629105 30.1063034671
43353019500329 58 339.609137801 1370.68147584 139.434445318 30.135001663
43353019500305 58 1731.29081419 1400.20758652 139.432923739 30.0698676021
43353019500304 58 1705.66648125 1419.36587342 139.431878165 30.0710657721
43353019500508 58 657.320908847 1436.23615695 139.430886795 30.1200806054
43353019500317 58 1312.38688316 1461.52302279 139.429598971 30.089458504
43353019500330 58 137.873725622 1464.21083858 139.429391893 30.14441178
43353019500320 58 948.036970434 1487.15876307 139.428184665 30.1065111505
43353019500243 58 216.753268271 1614.14328774 139.421281476 30.1406965132
43353019500453 58 1272.07354969 1594.6691942 139.422427415 30.0913578495
43353019500264 58 1060.54836457 1619.51881373 139.420989595 30.1012573619
43353019500236 58 954.331001644 1639.42705041 139.419934327 30.1062119002
43353019500402 58 1856.3126205 1655.98383838 139.419129106 30.0639709942
43353019500237 58 905.006301158 1664.68848092 139.418578421 30.1085037188
43353019500268 58 518.813442943 1723.08922106 139.415425295 30.1265646224
43353019500510 58 38.0675929467 1745.77622458 139.414178605 30.1490502519
43353019500498 58 165.160474527 1773.42800862 139.412650992 30.1430862867
43353019500472 58 491.781942852 1809.10941719 139.410714607 30.1278128979
43353019500448 58 875.042982788 1823.0459353 139.410006765 30.1098953977
43353019401009 58 1910.09828185 1904.9288418 139.405640857 30.0614670075
43353019401008 58 1855.7966006 1917.46405352 139.404966094 30.064019733
43353019500241 58 251.786359405 1955.27255798 139.402845506 30.1390429048
43353019500242 58 265.740393391 1990.09693724 139.400987452 30.1383566219
43353019400265 58 1767.01058054 2049.69684899 139.39782354 30.0681367184
43353019500261 58 318.314767774 2035.38264677 139.398544541 30.1359297266
43353019401025 58 1369.99911857 2047.76243994 139.397912027 30.0867302573
43353019400981 58 1886.29850373 2040.29161578 139.398323432 30.0625629448
43353019401000 58 1696.80869926 2072.07954565 139.396670304 30.0713728086
43353019400266 58 1764.05740539 2151.70246187 139.392288931 30.0682651525
43353019500422 58 714.189761887 2152.39332673 139.392245804 30.1173744615
43353019500457 58 106.781241687 2176.84010255 139.390829269 30.1457876437
43353019400969 58 1873.82844035 2200.71596037 139.389624289 30.0630949955
43353019400341 58 1471.59555464 2265.25665048 139.386078722 30.0819611713
43353019400964 58 1733.48086002 2324.70168868 139.38294028 30.0696297209
43353019400252 58 1874.73302722 2321.21885785 139.383133722 30.0630512513
43353019400254 58 1795.20346474 2404.72932019 139.378648881 30.0667593458
43353019500114 58 343.670253034 2425.1211831 139.377397842 30.1346518868
43353019500234 58 186.830098914 2438.83765485 139.376580424 30.1421333815
43353019400232 58 2007.96317297 2470.37496448 139.375080092 30.0567907524
43353019400281 58 345.11217878 2491.64031332 139.373882083 30.1345759345
43353019400968 58 1324.07888901 2495.56932796 139.373667476 30.0888216556
43353019400976 58 1169.95904098 2508.76148776 139.372956235 30.0959974075
43353019400481 58 1784.15098269 2504.52155046 139.373224607 30.0672678659
43353019400952 58 1334.03273761 2602.17549211 139.367925142 30.0883313409
43353019401020 58 388.053918506 2606.37110046 139.367654863 30.1326266769
43353019401204 58 1325.68938508 2666.30985026 139.364451813 30.0887036172
43353019400940 58 1270.50657318 2711.76833404 139.361955576 30.0912577857
43353019400942 58 1176.86720789 2722.43509035 139.361391416 30.0957103699
43353019400990 58 579.417497374 2728.100189 139.361107108 30.1235576407
43353019400217 58 1826.82270248 2752.89834108 139.359806553 30.0652442828
43353019400986 58 516.843697574 2792.849257 139.357541138 30.1265388957
43353019400993 58 311.899818287 2809.35909537 139.356690126 30.1361103549
43353019400961 58 757.664822769 2845.54892179 139.354745228 30.1152449529
43353019400925 58 1225.550481 2819.77293451 139.356170029 30.0933403062
43353019400339 58 582.77639694 2879.68725344 139.352890056 30.1234153464
43353019400988 58 279.988011377 2888.21226185 139.352399126 30.1375618106
43353019400476 58 1351.67383926 2881.80944439 139.352821785 30.0874595051
43353019400478 58 1030.57694631 2984.55608494 139.347247555 30.102459428
43353019400867 58 1718.71691442 2992.33095789 139.346820759 30.070257536
43353019400479 58 983.68209849 2988.7918383 139.347038425 30.1046818919
43353019400909 58 1155.40704217 2999.03446955 139.346586316 30.0965993935
43353019400953 58 419.332908159 3066.14356891 139.342799291 30.131005163
