43352019900479 46 1458.48470238 3062.13226278 140.27512779 29.963516002
43352019900532 46 713.969081157 3085.84823585 140.27413385 29.9975732561
43352019900326 46 1678.94039167 3097.77904518 140.273275942 29.9534034408
43352019900513 46 556.79692885 3295.52979652 140.263676597 30.004855933
43352019900338 46 828.210610655 3335.49250443 140.261639008 29.9923875009
43352019900487 46 943.99876604 3346.40090262 140.260987137 29.9871379752
43352019900340 46 638.409600064 3385.9565462 140.259068449 30.0011117976
43352019800425 46 2024.22665093 3418.74717985 140.257003324 29.9376261264
43352019901024 46 184.681142867 3442.06784546 140.256369204 30.0219246749
43352019900329 46 819.308559142 3519.45646887 140.252326983 29.992875123
43352019900166 46 129.055657552 3578.42892335 140.249457595 30.0245341915
43352019900468 46 679.112823024 3644.96594095 140.246024813 29.9993071285
43352019900167 46 92.6513259739 3614.22234548 140.247641418 30.0262086288
43352019900454 46 954.937038841 3650.57504073 140.245672853 29.9866728988
43352019900330 46 443.501707391 3720.47597904 140.242226204 30.0101408119
43352019900324 46 782.571068269 3753.66036167 140.240503698 29.9946088516
43352019900473 46 350.297683012 3762.41641462 140.24013761 30.0144525118
43352019800830 46 1412.30000764 3779.14495724 140.239044882 29.965699966
43352019900252 46 703.896973957 3822.72425751 140.237060022 29.9982558217
43352019900251 46 740.849843696 3823.78004035 140.236987729 29.9965658675
43352019800414 46 1520.54975649 3839.50444842 140.235933296 29.9607469962
43352019900450 46 665.501220994 3862.62023958 140.235018212 30.0000053872
43352019900475 46 108.663659874 3875.65586885 140.234408639 30.0255770252
43352019800426 46 1117.23901877 3890.64017087 140.23348254 29.9792927754
43352019900465 46 214.341452376 3928.48798716 140.23176132 30.0207413045
43352019800818 46 1310.98898518 3947.47280648 140.230558809 29.9703835086
43352019800404 46 1683.84430127 3974.69408069 140.229050524 29.9532883349
43352019800850 46 714.198702857 4017.73069849 140.227124543 29.9978157703
43352019800806 46 1154.90083176 4143.9888782 140.220621906 29.9776075792
43352019800313 47 1296.52624902 42.5367549204 140.201502983 29.9712346348
43352019800744 47 1332.13096308 87.7409767225 140.199167475 29.9696103407
43352019800698 47 1788.76338477 223.526029573 140.192103341 29.9486210244
43352019800793 47 470.846901228 231.490708069 140.192060203 30.0092684625
43352019800310 47 1158.67293632 244.615116895 140.191213162 29.9776205772
43352019800697 47 1743.05924126 247.423248042 140.190900407 29.9507391652
43352019800785 47 388.065868668 345.665327675 140.186230507 30.0131002268
43352019800779 47 75.7013955296 552.419471753 140.175675916 30.0275461158
43352019800778 47 102.734794083 602.024119281 140.17310354 30.0263443428
43352019800296 47 1297.92154266 660.676886149 140.169893368 29.9712969719
43352019800392 47 462.054629677 736.138248539 140.16616257 30.0098292819
43352019800718 47 599.276150157 771.940690663 140.16434372 30.0035215556
43352019800648 47 1695.283947 784.873969942 140.163322657 29.9529633417
43352019800205 47 1514.84738759 786.029280611 140.163371285 29.9612957468
43352019800206 47 1548.47033778 823.250287751 140.161439775 29.9597684052
43352019800226 47 810.64701165 867.361290053 140.159363154 29.9937948312
43352019800225 47 775.90209419 903.773155711 140.157488098 29.9953985725
43352019800716 47 314.159361157 928.824157796 140.156277398 30.0166976204
43352019800670 47 777.919536105 979.620810303 140.15358644 29.9953088949
43352019800577 47 1999.20571477 1135.0792386 140.145270111 29.9390162092
43352019800602 47 1559.33835854 1144.03692908 140.144988521 29.9593320657
43352019800211 47 536.058974169 1088.98923794 140.147966053 30.0065081322
43352019800229 47 31.6827868856 1192.32853491 140.142730478 30.0298145414
43352019800639 47 906.38365938 1225.69373284 140.140913717 29.9894597547
43352019800675 47 189.5163437 1246.72208332 140.139840953 30.0225541598
43352019800673 47 134.191922153 1291.01667903 140.137605078 30.0251400882
43352019800581 47 1654.39118035 1297.52260907 140.136942233 29.9549421708
43352019800657 47 544.322588668 1349.13556756 140.134572475 30.0061674058
43352019800287 47 858.447693945 1382.88085253 140.132793292 29.9916947483
43352019800663 47 109.862781215 1476.0689232 140.12807186 30.0262895826
43352019800564 47 1656.73331176 1484.37735317 140.127320418 29.9548419058
43352019800562 47 1578.35482408 1529.63823877 140.124984343 29.9584245326
43352019800055 47 239.941702911 1623.83046509 140.120386953 30.0203070081
43352019800923 47 1492.80278791 1636.45736846 140.11949389 29.9624249157
43352019800285 47 812.956487261 1656.48576885 140.118642153 29.9938517298
43352019800623 47 192.424184158 1691.71570461 140.116891179 30.0225277823
43352019800551 47 1496.76741555 1687.02797007 140.116914547 29.9622316078
43352019800555 47 1353.50028568 1695.41530107 140.116473959 29.9688858092
43352019800557 47 1214.5760781 1760.88679401 140.113144903 29.9753192486
43352019800539 47 1609.52662213 1768.3929549 140.112619116 29.9570626327
43352019800552 47 1282.43922802 1778.11633191 140.112200372 29.9721865742
43352019800583 47 649.768154948 1801.56079654 140.11112606 30.0014208664
43352019800560 47 1009.14571118 1854.00967549 140.108365588 29.9848147714
43352019800547 47 1173.28379075 1891.38639902 140.106384916 29.9772445598
43352019800328 47 1628.15904006 1905.56923708 140.105505471 29.9562157235
43352019800929 47 544.763734902 2073.70487114 140.097055429 30.0063581496
43352019800531 47 1147.67299314 2104.70237487 140.095269149 29.9784779872
43352019800537 47 786.542657347 2210.92330302 140.089850634 29.9952110536
44692019700448 47 54.5622527872 2325.34336949 140.083988493 30.0290901557
43352019800519 47 754.502158956 2364.98356962 140.081804781 29.9966784665
43352019800468 47 1601.43099258 2539.21939375 140.072571567 29.9575145135
43352019800481 47 1184.23799702 2576.54201209 140.070704301 29.9768444885
43352019800471 47 1334.26708482 2674.79698862 140.065539247 29.9699241469
39002012300170 47 628.780387885 2721.08034674 140.063292848 30.002591005
43352019800881 47 1148.27647321 2790.6991324 140.05952816 29.9785381112
43352019700336 47 1892.77949044 2862.33105253 140.055601023 29.9440372829
43352019800465 47 925.915898127 2907.76408786 140.053448492 29.9888800749
43352019700339 47 1412.93241929 2918.26683095 140.052779375 29.9662790794
43352019700335 47 1831.02777835 2968.66517376 140.050040654 29.9469070963
43352019800463 47 816.090871203 2995.18886948 140.048909885 29.9939733212
43352019701006 47 1546.21944526 3037.00443688 140.046548711 29.960101643
43352019700341 47 996.828918859 3080.81750413 140.044382554 29.9855935407
44692019600683 47 430.132656657 3167.66511612 140.039917761 30.0118692346
43352019700247 47 1304.70086707 3185.70462963 140.038868142 29.9713616807
44692019600685 47 250.216751093 3223.42057213 140.037008246 30.0202633135
43352019700163 47 1900.58255161 3260.35796042 140.034767486 29.9437016356
43352019700241 47 1707.08006297 3289.76427087 140.033291333 29.9527448325
44692019600191 47 46.4588460562 3333.10716901 140.031289239 30.0297207031
44692019600663 47 463.506109546 3388.31055613 140.028369327 30.010409916
43352019700779 47 1178.30202773 3407.9625448 140.027228717 29.9772387692
43352019700781 47 1111.27847365 3421.94318581 140.026488326 29.9803133876
43352019700747 47 1632.39940338 3470.06970037 140.023843381 29.9561510247
44692019600660 47 305.089541683 3528.14716278 140.02104934 30.0177891185
43352019700732 47 1772.29397255 3537.44861447 140.020253537 29.9497350534
43352019700159 47 1433.90128234 3555.30835174 140.019447439 29.9653788742
44692019600645 47 384.057546806 3619.61631968 140.016197426 30.0141281503
44692019600649 47 24.3042447151 3656.27777878 140.014308448 30.0308307118
43352019700725 47 1474.17968143 3710.20883702 140.011301939 29.9635392534
44692019600650 47 79.3892090304 3752.89489153 140.009234256 30.0282811219
39002012200092 47 1115.08622575 3767.95971457 140.008395644 29.9802387856
43352019700234 47 1602.73108094 3792.64957843 140.006932621 29.9575847871
44692019600622 47 501.412694754 3802.57195307 140.006597584 30.0086882355
44692019600329 47 624.893465796 3816.1245283 140.005864229 30.0029675806
44692019600599 47 877.746652122 3831.96437971 140.005017743 29.9912421575
44692019600641 47 56.686114033 3865.51466205 140.003313948 30.0293880327
39002012200644 47 1222.22319555 3875.74992351 140.002626362 29.975263685
43352019700694 47 1726.42971795 3873.03413269 140.002667189 29.9518055197
43352019700712 47 1346.79035423 3881.30383253 140.002315764 29.9694824347
43352019700689 47 1722.53552509 3935.86746044 139.99930806 29.9520371446
44692019600158 47 923.274868023 3969.21403537 139.99775346 29.9891477967
44692019600242 47 414.462020606 3986.88177759 139.996907247 30.0127753767
44692019600244 47 249.143555883 3989.28864002 139.996751257 30.0204771951
43352019700683 47 1686.48082428 4015.77697676 139.995160479 29.9536647236
43352019700298 47 1966.67686721 4078.20802834 139.991823721 29.9406774436
44692019600548 47 1150.36932105 4129.4493668 139.989284377 29.9785915514
44692019600147 48 99.4644432845 93.583273565 139.966178391 30.0274250996
44692019600511 48 878.072921996 116.551483698 139.964902819 29.9911937318
44692019600776 48 1412.89412955 121.092278559 139.964608309 29.9663868705
44692019600542 48 263.806420696 141.70646693 139.963612013 30.0198019645
44692019600487 48 1289.48351398 154.554531774 139.96287292 29.9720923593
44692019600302 48 1214.01700116 222.733147443 139.95923061 29.9755620164
44692019600459 48 1547.18410517 234.114052147 139.958568727 29.9600932974
44692019600522 48 343.52343041 250.106592282 139.95769917 30.016153925
44692019600486 48 1078.53816538 272.67126005 139.956602318 29.9819140773
43352019700566 48 1869.88482491 300.241949883 139.955047055 29.9450698187
44692019600456 48 1247.69522983 401.803057669 139.94979126 29.974047607
44692019600435 48 1518.52164199 436.919245648 139.947836153 29.9614734085
44692019600498 48 413.700833734 446.162228478 139.947492636 30.0128355523
44692019600481 48 776.451520473 453.570780535 139.947074663 29.9959767193
44692019600473 48 822.322606891 497.352529891 139.944748041 29.9938465544
39002012200797 48 1776.05194175 578.425622101 139.940232706 29.949488007
44692019600130 48 372.374830605 601.681111911 139.939255922 30.0147940677
44692019600256 48 737.90807263 663.854353747 139.935891547 29.9978107179
44692019600467 48 433.220642565 709.837460276 139.933535326 30.0119610839
44692019600432 48 984.710123709 727.796131704 139.932513607 29.9864846264
44692019600448 48 600.068956769 761.731911303 139.930721754 30.0042151917
44692019600449 48 608.852331855 803.915810767 139.928502485 30.0038341133
44692019600291 48 936.580611564 790.178637744 139.929292372 29.9885689812
44692019600293 48 570.496219624 871.670395325 139.924920869 30.0055933898
44692019600391 48 1529.10451847 900.732464697 139.923273287 29.9609690029
44692019600417 48 954.522133631 899.030223748 139.923451547 29.9877280875
44692019600466 48 97.4529374584 901.591697499 139.923331526 30.027628026
44692019600418 48 905.477825762 918.244849313 139.922427029 29.9899890105
44692019600752 48 1285.04898112 939.460014821 139.921268291 29.9723310537
44692019600251 48 336.846444107 950.635672237 139.920757494 30.0165172716
44692019600252 48 289.709902128 980.758607688 139.919134768 30.0187235709
39002012200766 48 1967.91346945 1028.8706716 139.91638786 29.9405768851
44692019600392 48 1232.4044561 1064.67205759 139.91460137 29.9747900402
44692019600416 48 532.219633973 1141.39607228 139.91057399 30.0074275046
44692019600433 48 87.9551442548 1189.43548456 139.908094377 30.0281774546
44692019600410 48 484.430116994 1255.10484567 139.904557063 30.0096805883
44692019600378 48 1084.20002228 1296.56281597 139.902289622 29.9817235961
44692019500659 48 1884.74521637 1302.01042386 139.901883336 29.944418717
44692019500104 48 1772.58546255 1408.62937146 139.896218813 29.949662322
44692019500323 48 1171.84740216 1435.87700998 139.894889155 29.9776332364
44692019600380 48 770.427548243 1460.06445589 139.893586634 29.996385586
44692019500633 48 1840.84408416 1554.63179717 139.888468288 29.9464841768
44692019500641 48 1733.42744756 1570.68170326 139.887629878 29.9515044881
44692019500687 48 1003.91388961 1623.8586645 139.884831938 29.9855283299
44692019500619 48 1752.92878572 1705.50406602 139.880416796 29.95057929
44692019600375 48 299.53377101 1761.52369043 139.877592041 30.0183452716
44692019500205 48 1290.16472672 1882.64393754 139.871088319 29.9721691418
44692019500662 48 476.713671539 2012.4534736 139.864180769 30.010142599
44692019500628 48 982.151015104 2030.58182175 139.863209758 29.9865466343
44692019500161 48 897.810302842 2087.43554474 139.860164806 29.9904959663
44692019500666 48 245.819511258 2110.00723377 139.858963131 30.020925821
44692019500632 48 510.514868116 2235.86448502 139.852270805 30.0085559041
44692019500607 48 649.672816062 2386.29246585 139.844200976 30.0021030887
44692019500626 48 40.2805784953 2522.44869136 139.836938389 30.0305777622
44692019500599 48 619.587358155 2526.19451111 139.836724351 30.0035096941
44692019500563 48 1268.60951883 2542.54940862 139.835787882 29.973253128
44692019500548 48 1236.34441589 2684.44586214 139.828250864 29.9747257912
44692019500802 48 1413.85209166 2812.54546162 139.821308626 29.9665040858
44692019500535 48 1347.79908747 2821.14553569 139.820870106 29.9695777867
44692019500562 48 748.570451513 2829.36087478 139.820508672 29.9975301877
44692019500561 48 773.213670536 2849.63338863 139.819400992 29.9963881122
44692019500550 48 845.984558725 2861.64823559 139.818740405 29.9929915686
44692019500549 48 727.452560757 2929.1170922 139.815113629 29.9984973209
44692019500574 48 126.327809601 3077.65473517 139.807191512 30.0266076357
44692019500798 48 1129.80019282 3121.00189289 139.804860796 29.979735178
44692019500515 48 1262.57931629 3183.45799999 139.80147137 29.9735256433
44692019500229 48 1881.58361555 3231.99358973 139.79885412 29.9446511869
44692019500470 48 1730.23885603 3346.74399122 139.792671875 29.9516542032
44692019500521 48 364.806727654 3508.37480791 139.78407051 30.0154943766
44692019500471 48 1163.89119015 3639.20939194 139.776986622 29.9781335685
44692019500492 48 749.765802341 3667.35780683 139.775561756 29.9975413707
44692019500460 48 1191.7650102 3683.35407279 139.7746553 29.9768432256
44692019500498 48 577.582874639 3696.02818128 139.774049089 30.0055598073
44692019500430 48 1804.79285789 3701.93960283 139.773600077 29.9482288586
44692019500508 48 99.4239493489 3803.13869062 139.768227934 30.0279401975
44692019500450 48 1131.25762889 3856.16891219 139.765381688 29.979701635
44692019500433 48 1335.62141721 3867.18205703 139.764765311 29.970142817
44692019500228 48 845.68229885 3933.13512332 139.761291794 29.9930414431
44692019500477 48 272.798424165 4031.05762357 139.755975519 30.0198485553
44692019500478 48 319.328212541 4035.81914377 139.755677251 30.0176344044
44692019500392 48 1697.81304752 4060.41274 139.754367855 29.9531740298
44692019500468 48 357.007479172 4069.96655283 139.753904954 30.0158935562
44692019500405 48 1479.07944127 4094.38730698 139.752535184 29.9634220416
44692019500387 49 768.419645328 108.321546417 139.726163669 29.9966011413
44692019500256 49 1050.27212358 110.225815843 139.726036641 29.9834737019
44692019500221 49 701.416792575 216.7303327 139.720308072 30.0000222083
44692019500738 49 1003.19124668 331.683951029 139.714130017 29.9856432575
44692019500012 49 485.920002916 361.802743679 139.712503548 30.009892013
44692019400911 49 1972.21911763 756.278029992 139.691167934 29.9403347569
44692019500351 49 426.650539354 807.236343858 139.688512194 30.0126568435
44692019400404 49 1078.54588466 857.126466662 139.685840609 29.98218791
44692019500111 49 147.229355468 913.153658265 139.682777173 30.02578041
44692019400934 49 1110.80503357 969.715183108 139.679670382 29.9806618489
44692019400328 49 309.644037497 1072.45611173 139.674150775 30.0181703429
44692019400199 49 1578.5595021 1075.64641562 139.673988442 29.9587144373
44692019400961 49 255.435144503 1164.6222879 139.669171868 30.0207372062
44692019400897 49 1341.44716991 1199.13496232 139.667332707 29.9698473044
44692019400954 49 317.595827673 1208.40086538 139.666814346 30.0177473355
44692019400939 49 550.487361895 1228.89634096 139.665697841 30.0068911927
44692019400482 49 1241.64675349 1230.32389174 139.665639727 29.974528517
44692019400857 49 1939.85271731 1233.53758475 139.665433859 29.9418312565
44692019400946 49 167.463485716 1355.33973215 139.658849884 30.0248051528
44692019400927 49 461.850128263 1365.35946873 139.658361574 30.011052207
44692019400855 49 1711.05128791 1390.04444246 139.657026744 29.952525862
44692019400920 49 530.897721486 1397.37939507 139.656644979 30.0078648256
44692019400885 49 1169.98268687 1403.78993477 139.656305661 29.9778635663
44692019400488 49 450.615649866 1429.06803045 139.654898739 30.0115790822
44692019400380 49 1520.28314962 1445.10154492 139.654058958 29.9614471396
44692019400827 49 2022.0178545 1488.54404833 139.651705298 29.9379610758
44692019400925 49 57.7905278412 1562.82396582 139.647544878 30.0299842825
44692019400919 49 232.436295143 1557.61285697 139.647977688 30.0217879193
44692019400905 49 472.579281615 1564.50602226 139.647592226 30.0105482273
44692019400821 49 1814.37672519 1615.44904077 139.644846134 29.9476872006
44692019400366 49 1651.99420492 1672.0261951 139.641796133 29.9552954394
44692019400863 49 858.332336687 1722.01889645 139.639082304 29.9924694129
44692019400374 49 69.1035146736 1752.90763385 139.637402691 30.0294673558
44692019400480 49 245.489610006 1783.30844604 139.635764676 30.0211895618
44692019400846 49 941.300409971 1838.88832099 139.632783304 29.9885812105
44692019400787 49 1923.89798325 1841.12410969 139.632641308 29.9425091594
44692019400836 49 1129.22701061 1843.07088951 139.632544276 29.9797674889
44692019400838 49 1078.57622355 1857.11515336 139.631822222 29.9821678269
44692019400400 49 55.2373184311 1889.52674844 139.630008933 30.0301341775
44692019400300 49 1763.04567428 1895.34361404 139.629728756 29.9500803283
44692019400291 49 1976.44679866 1940.98538003 139.62726766 29.9400794822
44692019400468 49 896.105553496 2008.91468833 139.623632838 29.9906794408
44692019400882 49 33.0545917222 2011.98845062 139.623370587 30.0311060047
44692019400383 49 386.691871423 2035.65723402 139.622163359 30.0146389269
44692019400773 49 1585.10207341 2181.42349819 139.614279939 29.9584215455
44692019400756 49 1771.15410451 2204.22731811 139.612968382 29.9496444932
44692019400752 49 1411.71596972 2429.078059 139.600877156 29.9665133866
44692019400465 49 345.434562296 2491.40809703 139.59748879 30.0164867667
43353019500734 49 63.9281093601 2499.10919873 139.597088271 30.0296976519
44692019400349 49 1595.91317656 2513.59473257 139.596369901 29.9578928274
44692019400669 49 1833.88766972 2598.3453334 139.591743744 29.9467645628
44692019400777 49 668.192010817 2607.25748855 139.591236644 30.0013275172
44692019400761 49 905.314062603 2623.87150784 139.590345543 29.9902652683
44692019400743 49 1043.80456004 2661.22432754 139.58832089 29.9837483399
43353019500361 49 153.205365101 2717.83719028 139.58525213 30.0255143457
44692019400054 49 717.003217597 2738.76477583 139.584161495 29.9990928612
44692019400444 49 408.184095418 2736.11608939 139.584233529 30.0135625923
44692019400635 49 1948.93910683 2753.22228331 139.583358102 29.9413644832
44692019400343 49 1578.43060432 2818.75425459 139.579842218 29.9587149608
44692019400629 49 1910.86555182 2837.75462077 139.57882655 29.9431209294
44692019400678 49 1181.61129627 2879.89751169 139.576498654 29.9772935332
43353019500682 49 279.451190622 2967.11547499 139.571821711 30.0195876529
44692019400421 49 1449.40322469 3036.42279861 139.568040877 29.9647478115
44692019400601 49 1866.35943045 3053.30620235 139.567155637 29.9450130404
44692019400654 49 971.977075098 3110.23001453 139.564014787 29.9871038753
44692019400634 49 1238.42586507 3126.18412517 139.563190477 29.9746285863
44692019400623 49 1355.96152333 3162.11194827 139.561247423 29.9691098359
44692019400655 49 807.360061746 3185.68571922 139.55997684 29.9948510813
43353019500647 49 260.47772276 3196.95397081 139.559295224 30.0204850527
43353019500890 49 106.675220734 3190.52263279 139.559643895 30.0276712615
44692019400255 49 1882.05278116 3212.53173185 139.558540012 29.9444686595
44692019400624 49 1197.51528108 3242.79464928 139.556822827 29.9765608758
44692019400650 49 822.699710335 3253.36563281 139.55629248 29.9941059104
44692019400344 49 672.127991544 3255.32329761 139.556168774 30.0011634014
44692019400665 49 548.674922528 3277.33421286 139.554975998 30.0069592213
44692019400278 49 943.93786555 3286.43198227 139.554522552 29.9884274045
44692019400266 49 1299.75049119 3332.47276104 139.552026037 29.9717369674
44692019400338 49 891.227452103 3351.75704719 139.550943968 29.9908905786
44692019400608 49 1183.84928339 3352.0590314 139.550949186 29.9771688206
44692019400572 49 1413.41925711 3462.21998801 139.545005451 29.966414619
44692019400584 49 1163.20160985 3500.09171303 139.542950607 29.9781378191
43353019500605 49 269.891579268 3528.50964702 139.541342721 30.0200064775
44692019400410 49 1802.06062092 3547.78555856 139.540402505 29.948197143
43353019500288 49 219.441357159 3670.43235633 139.533713463 30.0224029512
43353019500568 49 667.526719528 3675.90237872 139.533408653 30.0013610983
44692019400553 49 1295.94904822 3678.43812941 139.533300352 29.9718854809
44692019400527 49 1830.64447306 3693.19800243 139.532516796 29.9468965041
44692019400545 49 1355.4421013 3729.49934716 139.530570955 29.9690663487
43353019500135 49 139.526400685 3792.97519973 139.527139408 30.0261177831
44692019300219 49 1881.39971301 3796.57184259 139.526930393 29.944486826
43353019500339 49 270.270668648 3940.66469443 139.519031401 30.0199816722
43353019500545 49 595.741846073 3973.90622912 139.517202721 30.0046770845
44692019300774 49 1483.15356959 4054.61485746 139.512898117 29.963099941
43353019500336 49 110.020774012 4116.87670023 139.509499355 30.0274655308
44692019300777 50 1022.45912068 15.3064253155 139.50140514 29.9846904498
44692019300735 50 1768.19109446 65.3324749097 139.498722919 29.949698195
44692019300761 50 1146.49603118 136.723606075 139.494807816 29.9788403335
43353019500491 50 633.905167534 154.281977904 139.493807579 30.0028149846
43353019500831 50 619.148052257 212.628962733 139.490699875 30.0035428138
43353019500307 50 1036.4049892 272.074588836 139.487478835 29.9839725233
44692019300269 50 1886.67467715 299.339610309 139.486064691 29.9441423095
44692019300720 50 1540.59749178 291.8642309 139.486420869 29.9603558604
43353019500512 50 46.3287423371 297.224732465 139.486059762 30.0304113176
44692019300700 50 1766.45346756 313.156225126 139.48526345 29.9497562385
43353019500474 50 553.304321924 330.833755423 139.48426104 30.0066134098
43353019500478 50 239.140374861 428.146877951 139.479070186 30.0213140216
43353019500118 50 1016.3524355 472.662470219 139.476638743 29.9849129412
43353019500456 50 563.000089304 518.049968147 139.47414868 30.0060952185
43353019500004 50 767.338729839 584.171887256 139.470597204 29.9965737848
44692019300647 50 2031.50719335 601.698910722 139.469705296 29.9373448732
43353019500314 50 185.758257546 619.437090979 139.468661892 30.0238267929
43353019500412 50 1000.06002219 619.937077705 139.468682173 29.985681577
43353019500410 50 951.083821382 666.506211254 139.466116885 29.9879755063
43353019500315 50 170.653795227 685.876044 139.465060135 30.0245212182
43353019500438 50 572.923151963 675.658984797 139.465651124 30.005701963
44692019300666 50 1445.65444667 712.83029842 139.463662265 29.9647880016
44692019300667 50 1480.70997609 745.330803233 139.461910042 29.9631847236
44692019300625 50 1947.84207401 880.150445526 139.454649152 29.9412341503
44692019300631 50 1768.79772102 902.527862753 139.453425945 29.9496221073
43353019400097 50 904.572133254 932.895137893 139.451802788 29.9901450369
44692019300887 50 2009.21184596 933.583550062 139.451809539 29.9383864222
43353019400989 50 1307.43013307 935.826529383 139.451581608 29.9712578572
43353019401026 50 609.827345765 985.144284684 139.448890314 30.0039261401
43353019500421 50 164.142445062 1017.33646928 139.447150039 30.0248218857
43353019400343 50 1128.11653266 1016.04636328 139.447252092 29.9796688929
44692019300611 50 1826.33971982 1036.76289995 139.446169921 29.9469312984
43353019400350 50 529.143608432 1056.35801353 139.44509229 30.0077731033
44692019300627 50 1547.8615109 1078.95369199 139.443864894 29.9599871145
43353019400487 50 1122.62223994 1085.01943351 139.443533797 29.9799125646
43353019400488 50 1061.96667517 1097.77807446 139.442827865 29.9827697994
44692019300596 50 1854.83652343 1124.47458969 139.44144153 29.9456061048
43353019400338 50 1142.96678145 1182.70865353 139.438253634 29.9789987449
43353019400372 50 809.242290464 1189.75039833 139.437839969 29.9945877494
43353019400489 50 730.349281055 1184.50989875 139.4381005 29.9982857356
44692019300600 50 1649.27446762 1184.48480196 139.438181808 29.9552336358
43353019400947 50 1262.79817097 1234.07457921 139.435492114 29.9733554443
43353019400093 50 451.128659105 1209.68916843 139.436776969 30.0114005914
43353019400923 50 1504.87282503 1250.75565165 139.434557322 29.96196827
43353019400972 50 818.364276697 1270.37218696 139.433523591 29.9941437403
44692019300572 50 1875.50767845 1282.43360069 139.432912846 29.944612914
43353019400973 50 675.214292893 1342.40705457 139.429624992 30.0008388369
43353019400332 50 1488.10733534 1356.86286041 139.428873526 29.9627949641
43353019400939 50 1096.00998698 1376.16763488 139.427777771 29.9811483353
44692019300555 50 1990.84095962 1398.95567802 139.426588319 29.9391990653
43353019400900 50 1623.67478884 1400.19687205 139.42651561 29.9564182272
43353019400226 50 1399.54037794 1441.89419462 139.42423536 29.966915449
43353019400469 50 1527.12174611 1461.39521158 139.423193394 29.9609400856
43353019400904 50 1261.65222317 1495.71153572 139.42132777 29.9733762957
43353019400905 50 1300.49860865 1534.89312686 139.419197472 29.9715487233
43353019400955 50 572.780834192 1543.38524428 139.418683527 30.0056750662
43353019400200 50 1645.26243433 1591.47614667 139.416183084 29.9553972137
43353019400891 50 1390.62987031 1607.68102159 139.415288124 29.9673661735
43353019400219 50 913.631138523 1774.42895187 139.40624324 29.9896752334
43353019400203 50 1214.89212195 1755.86561599 139.407314578 29.9755679917
43353019400333 50 486.436576756 1815.40166561 139.403961562 30.0096768294
43353019401183 50 1403.96170035 1815.82217688 139.404023244 29.9667082735
43353019400336 50 147.054277897 1810.50195241 139.404238371 30.0255834965
43353019400880 50 1111.63401247 1821.1637771 139.403754262 29.9804209167
44692019300164 50 1962.86257918 1878.26484742 139.400720519 29.9405153061
43353019400172 50 1911.01662387 1872.06420876 139.401019765 29.9429399136
43353019400815 50 1807.27277606 1927.75275904 139.398036565 29.9477514013
43353019400178 50 1514.00248065 1987.36810685 139.394735668 29.9615597604
43353019400451 50 1095.62247308 2020.54530722 139.392919567 29.9811273899
43353019400212 50 720.225699577 2031.32685542 139.392296244 29.9987009582
43353019400443 50 926.652660553 2043.24776085 139.391672474 29.9890368697
43353019400457 50 563.313445553 2057.06978998 139.390920604 30.0060682291
43353019400809 50 1679.5789795 2054.08690619 139.391160907 29.9537550718
43353019400444 50 865.89814688 2092.71274076 139.389027011 29.991893905
43353019400834 50 1085.59942193 2129.63813876 139.387067676 29.9815911466
43353019400852 50 751.780086828 2183.99657159 139.384086041 29.997222887
43353019400062 50 1248.0263459 2166.27341833 139.385136135 29.9740167455
43353019401193 50 379.767740462 2167.19231581 139.384921239 30.0146010892
43353019400842 50 852.056232928 2196.56265117 139.383386368 29.9925105383
43353019400781 50 1922.73614524 2208.4095695 139.382849982 29.9423801491
43353019400428 50 1420.92523715 2201.83011439 139.383164001 29.9658695974
43353019400855 50 647.329052679 2219.47439885 139.382184155 30.0020881774
43353019400434 50 603.602714666 2264.50433606 139.379699823 30.0041345949
43353019400168 50 1280.59485087 2267.11450536 139.37963874 29.9724472904
43353019400822 50 1021.23094785 2274.54938738 139.37923683 29.9846449227
43353019400795 50 1574.97508582 2295.79593303 139.378112029 29.9586628247
43353019400206 50 124.489684644 2315.60279519 139.376922432 30.0266035064
43353019400845 50 294.791969549 2453.80260715 139.369464048 30.0186086358
43353019400797 50 1157.39252838 2479.82802416 139.368098612 29.9781964336
43353019400766 50 1456.04032117 2519.82560444 139.36600634 29.9642179203
43353019400765 50 1422.20740392 2563.35496144 139.363602082 29.965799472
43353019400365 50 1177.59100914 2582.69656816 139.362585205 29.9772518596
43353019400046 50 1867.14441793 2594.5537717 139.362010421 29.9449565699
43353019400709 50 1888.98288112 2648.82006221 139.359081292 29.9439438644
43353019400750 50 1483.48565304 2654.988533 139.358702326 29.9629279429
43353019400710 50 1833.42711776 2670.82591083 139.357872107 29.9465196176
43353019401140 50 1604.59637602 2712.69804865 139.355625098 29.9572025634
43353019400820 50 158.560632219 2736.03401493 139.354223037 30.0249648394
43353019400368 50 370.857588113 2745.9418706 139.353699617 30.0150231589
43353019400687 50 1777.98279643 2801.80806899 139.350796447 29.9491051985
43353019400363 50 1527.61012071 2821.9841087 139.349693184 29.9608245091
43353019400151 50 1372.31957802 2898.98874877 139.34555024 29.9680881069
43353019400156 50 1087.51655775 2915.65750467 139.344580575 29.9814258006
43353019400668 50 1767.91819688 2953.96762948 139.342594663 29.9495562426
43353019400723 50 942.488418143 3041.87203525 139.337776428 29.9882302263
43353019400036 50 1484.48001269 3103.41369541 139.334560134 29.9628373707
43353019400705 50 943.328224331 3160.42628996 139.331276494 29.9880710609
