-1500.0 10000.0 -1473.77553046 9819.57076225 0.129639923513 0.642594221315
-1500.0 10500.0 -1472.19024216 10298.7449181 0.135730049985 0.685819737003
-1500.0 11000.0 -1470.51080263 10776.1124767 0.144633975097 0.728658765036
-1500.0 11500.0 -1468.73506594 11251.5654387 0.155307387775 0.770805817484
-1500.0 12000.0 -1466.86115799 11724.990975 0.166402361313 0.811925656368
-1500.0 12500.0 -1464.88750947 12196.2705304 0.176772035547 0.851648673969
-1500.0 13000.0 -1462.81285944 12665.2787536 0.18584238113 0.889578225576
-1500.0 13500.0 -1460.63622047 13131.8822302 0.193753990466 0.925314205982
-1500.0 14000.0 -1458.35679465 13595.9379887 0.201185379772 0.958493544479
-1500.0 14500.0 -1455.97382915 14057.291752 0.208941164838 0.988848042925
-1500.0 15000.0 -1453.48639817 14515.7759016 0.218116880021 1.01627892136
-1500.0 15500.0 -1450.89309735 14971.2071185 0.233187076757 1.0409570362
-1500.0 16000.0 -1448.19163501 15423.3836655 0.271295637834 1.06348120105
-1500.0 16500.0 -1445.37830332 15872.0822702 0.371779706766 1.08518439694
-1500.0 17000.0 -1442.44731107 16317.0545654 0.585187939984 1.10878353576
-1000.0 -17000.0 -964.925019245 -16317.239565 0.967789664864 0.821705798505
-1000.0 -16500.0 -966.372542859 -15872.599882 0.749278331855 0.842559249301
-1000.0 -16000.0 -967.861343348 -15424.1677229 0.619125315909 0.850830877667
-1000.0 -15500.0 -969.358529302 -14972.1990763 0.545971334859 0.846607531131
-1000.0 -15000.0 -970.840094668 -14516.9244821 0.507082515666 0.831318371944
-1000.0 -14500.0 -972.289134703 -14058.5525374 0.486870391161 0.806980048709
-1000.0 -14000.0 -973.694323959 -13597.2729718 0.475105634331 0.775751949683
-1000.0 -13500.0 -975.048629417 -13133.2593341 0.465356323545 0.739675006939
-1000.0 -13000.0 -976.348233633 -12666.6713302 0.453866198406 0.700527354298
-1000.0 -12500.0 -977.59164445 -12197.6568485 0.43876986241 0.659759312674
-1000.0 -12000.0 -978.778969435 -11726.3537056 0.419509421088 0.618485702066
-1000.0 -11500.0 -979.911334807 -11252.8911437 0.396379814532 0.57751832251
-1000.0 -11000.0 -980.990430106 -10777.3911099 0.370173246979 0.537423868392
-1000.0 -10500.0 -982.018161349 -10299.9693423 0.341909248738 0.498592397286
-1000.0 -10000.0 -982.996396818 -9820.7362882 0.312640677053 0.461303975636
-1000.0 -9500.0 -983.926790991 -9339.79787666 0.283326046498 0.425781945163
-1000.0 -9000.0 -984.810673426 -8857.25616545 0.254757916581 0.392226168775
-1000.0 -8500.0 -985.648990678 -8373.2098809 0.227536213399 0.360822628596
-1000.0 -8000.0 -986.442290499 -7887.75486719 0.202074456509 0.331730536063
-1000.0 -7500.0 -987.190738748 -7400.98445983 0.178626216903 0.305051846772
-1000.0 -7000.0 -987.894160521 -6912.98979651 0.157319368849 0.280792375837
-1000.0 -6500.0 -988.552098019 -6423.86007693 0.138187483829 0.258826638072
-1000.0 -6000.0 -989.163878723 -5933.68278175 0.121191343321 0.238879873121
-1000.0 -5500.0 -989.728688298 -5442.54385944 0.106228842874 0.220537208448
-1000.0 -5000.0 -990.2456436 -4950.52788852 0.0931374846187 0.203281949319
-1000.0 -4500.0 -990.713861921 -4457.71822146 0.0816984281138 0.186555198261
-1000.0 -4000.0 -991.132523424 -3964.19711564 0.0716522600041 0.16982231248
-1000.0 -3500.0 -991.500924417 -3470.04585527 0.0627326499203 0.152631308645
-1000.0 -3000.0 -991.818519783 -2975.34486793 0.0547164584892 0.134653632251
-1000.0 -2500.0 -992.084953479 -2480.17383794 0.0474825089345 0.115704977474
-1000.0 -2000.0 -992.300076618 -1984.61181851 0.0410695515429 0.0957508237063
-1000.0 -1500.0 -992.463953083 -1488.73734371 0.0357211167876 0.0749102448269
-1000.0 -1000.0 -992.576853137 -992.628540822 0.0318804530036 0.0535024816174
-1000.0 -500.0 -992.639235847 -496.363243353 0.0300449210784 0.0323901361082
-1000.0 0.0 -992.651721511 -0.0191042965698 0.0304411747106 0.0163360838064
-1000.0 500.0 -992.615055528 496.326290699 0.0328091670662 0.0239523116218
-1000.0 1000.0 -992.530065435 992.595310986 0.0366094081459 0.044678462374
-1000.0 1500.0 -992.397612982 1488.71017014 0.041379394365 0.0674188795365
-1000.0 2000.0 -992.218543245 1984.59281747 0.0468868166689 0.0907734203987
-1000.0 2500.0 -991.993632885 2480.16483246 0.0530955271099 0.114594259296
-1000.0 3000.0 -991.723539634 2975.34732263 0.0600600073391 0.139036196995
-1000.0 3500.0 -991.408755094 3470.0608249 0.067812079642 0.164384897339
-1000.0 4000.0 -991.04956284 3964.22521035 0.0762732063214 0.190981408892
-1000.0 4500.0 -990.646003663 4457.75959159 0.0852111663772 0.219163995927
-1000.0 5000.0 -990.197849618 4950.58223159 0.0942434377689 0.249218553967
-1000.0 5500.0 -989.704588285 5442.61045201 0.10287684943 0.281341283656
-1000.0 6000.0 -989.165418343 5933.7605385 0.110570236193 0.315617513645
-1000.0 6500.0 -988.579257226 6423.94763937 0.116810810515 0.352017524617
-1000.0 7000.0 -987.944761195 6913.08565336 0.12119981894 0.390406717272
-1000.0 7500.0 -987.260357721 7401.08710105 0.123545310987 0.430565494842
-1000.0 8000.0 -986.524289557 7887.86297336 0.123957769949 0.472213619258
-1000.0 8500.0 -985.734669282 8373.32254945 0.122934667474 0.515034204379
-1000.0 9000.0 -984.889542537 8857.37317511 0.12139618232 0.558693731581
-1000.0 9500.0 -983.986957425 9339.91999097 0.120595399537 0.602855620438
-1000.0 10000.0 -983.025036875 9820.865599 0.12181206841 0.647186342406
-1000.0 10500.0 -982.002049974 10300.1096535 0.125854917003 0.691354462089
-1000.0 11000.0 -980.916477409 10777.5483621 0.132651613941 0.735024687898
-1000.0 11500.0 -979.76706531 11253.0738784 0.141267969424 0.77784985383
-1000.0 12000.0 -978.552860823 11726.5735701 0.150357139014 0.819466017503
-1000.0 12500.0 -977.273221739 12197.9291395 0.158740073374 0.859494741445
-1000.0 13000.0 -975.927791472 12667.0155747 0.165867353866 0.897557993592
-1000.0 13500.0 -974.516429566 13133.6999073 0.172024852387 0.933308153367
-1000.0 14000.0 -973.039086755 13597.8397485 0.178142838498 0.966474331487
-1000.0 14500.0 -971.495612389 14059.2815753 0.185213824089 0.996924095799
-1000.0 15000.0 -969.885480786 14517.858734 0.194131081233 1.02474015022
-1000.0 15500.0 -968.207421719 14973.389128 0.20848767798 1.05032026612
-1000.0 16000.0 -966.45893894 15425.6725524 0.244081334183 1.07453218563
-1000.0 16500.0 -964.63569913 15874.4876362 0.339482057077 1.0990116759
-1000.0 17000.0 -962.730772277 16319.58835 0.544995310699 1.12679208182
-500.0 -17000.0 -485.079110586 -16318.6651767 0.956484408671 0.817741548524
-500.0 -16500.0 -485.48477801 -15873.9857491 0.747264145754 0.837790216416
-500.0 -16000.0 -485.974866961 -15425.5074416 0.624970657069 0.845844008671
-500.0 -15500.0 -486.515626655 -14973.4885838 0.557298624129 0.841770483961
-500.0 -15000.0 -487.0820368 -14518.1615389 0.521178686027 0.826767782308
-500.0 -14500.0 -487.656074438 -14059.7362883 0.501447923017 0.802672944225
-500.0 -14000.0 -488.22523553 -13598.4035787 0.488648825701 0.771535001001
-500.0 -13500.0 -488.781284985 -13134.3376723 0.477082539693 0.735351248734
-500.0 -13000.0 -489.319210561 -12667.6987416 0.46353043482 0.695911570641
-500.0 -12500.0 -489.836357706 -12198.6349427 0.446463146728 0.654717937663
-500.0 -12000.0 -490.33172404 -11727.2842048 0.425503706671 0.612959652887
-500.0 -11500.0 -490.805393713 -11253.7757648 0.401022757633 0.571529018937
-500.0 -11000.0 -491.258093384 -10778.2314781 0.373821464116 0.531064244839
-500.0 -10500.0 -491.690853005 -10300.7669316 0.344888090697 0.492007326592
-500.0 -10000.0 -492.104756002 -9821.49238434 0.315221692384 0.454663910692
-500.0 -9500.0 -492.500764766 -9340.51355851 0.28571636083 0.419255411144
-500.0 -9000.0 -492.879608668 -8857.93230102 0.257097832853 0.385954912591
-500.0 -8500.0 -493.241723033 -8373.84713491 0.229902477733 0.35490295937
-500.0 -8000.0 -493.587228706 -7888.35371725 0.204487135388 0.326202902143
-500.0 -7500.0 -493.915942939 -7401.54521868 0.181057336568 0.299899786359
-500.0 -7000.0 -494.227413422 -6913.51263811 0.159701706481 0.275950728213
-500.0 -6500.0 -494.520968307 -6424.34506457 0.140422411204 0.254197597673
-500.0 -6000.0 -494.795776002 -5934.12989656 0.12315544085 0.234353807081
-500.0 -5500.0 -495.05090947 -5442.95302793 0.107779801157 0.216013744387
-500.0 -5000.0 -495.285410586 -4950.89900814 0.0941200652144 0.198686778145
-500.0 -4500.0 -495.498350935 -4458.05118338 0.0819504328945 0.181849191487
-500.0 -4000.0 -495.688886171 -3964.49182405 0.0710085953185 0.165002057077
-500.0 -3500.0 -495.856301771 -3470.30224293 0.0610235781006 0.147722266762
-500.0 -3000.0 -496.000048618 -2975.56290765 0.051755249462 0.129697999163
-500.0 -2500.0 -496.119767515 -2480.35354999 0.0430389326641 0.110745717869
-500.0 -2000.0 -496.215302175 -1984.75327406 0.0348315222899 0.0908105340397
-500.0 -1500.0 -496.286700799 -1488.84066452 0.0272701824796 0.0699562556461
-500.0 -1000.0 -496.334206713 -992.693895536 0.0207866152563 0.0483618411624
-500.0 -500.0 -496.358238981 -496.390840792 0.0163230770682 0.0264267005778
-500.0 0.0 -496.359364154 -0.00918432387822 0.0152007861101 0.0077503904174
-500.0 500.0 -496.338260665 496.373468225 0.0175457288245 0.0218749486572
-500.0 1000.0 -496.295677523 992.679478546 0.0219418372932 0.0445145698949
-500.0 1500.0 -496.232389186 1488.83106555 0.0273228105356 0.0677197741034
-500.0 2000.0 -496.149148529 1984.7501969 0.0333859063335 0.0912124903667
-500.0 2500.0 -496.046639956 2480.35848292 0.0402115499116 0.115094370325
-500.0 3000.0 -495.925434645 2975.57707327 0.0479720303685 0.139606261119
-500.0 3500.0 -495.785949882 3470.32655665 0.0567545035298 0.165070669842
-500.0 4000.0 -495.628414349 3964.52686341 0.0664692705652 0.191845494433
-500.0 4500.0 -495.452841057 4458.09717046 0.0768297552868 0.220276286489
-500.0 5000.0 -495.25900938 4950.95580733 0.0873820919332 0.250651687737
-500.0 5500.0 -495.046457442 5443.02016169 0.0975611804926 0.283168784072
-500.0 6000.0 -494.814485713 5934.20658166 0.106758979434 0.317913178247
-500.0 6500.0 -494.562172348 6424.43027194 0.114399721831 0.354854769132
-500.0 7000.0 -494.288400362 6913.60517913 0.120021185991 0.393856977626
-500.0 7500.0 -493.991896242 7401.64386145 0.123361662878 0.4346949911
-500.0 8000.0 -493.671279074 7888.45733618 0.124449520866 0.477078269414
-500.0 8500.0 -493.325118678 8373.95489765 0.123684210638 0.520672906491
-500.0 9000.0 -492.952000578 8858.0438968 0.121878750489 0.565120588095
-500.0 9500.0 -492.550594985 9340.6294723 0.120200564342 0.610052145262
-500.0 10000.0 -492.119726164 9821.61422157 0.11992350742 0.655094963546
-500.0 10500.0 -491.658437806 10300.8977987 0.121974436533 0.699874848479
-500.0 11000.0 -491.166049134 10778.3764242 0.126481340082 0.744014345722
-500.0 11500.0 -490.642195586 11253.9422906 0.132679931314 0.787130972066
-500.0 12000.0 -490.086846938 11727.4828448 0.139297359745 0.828839041979
-500.0 12500.0 -489.500294723 12198.8799277 0.145171157198 0.868759894831
-500.0 13000.0 -488.883099734 12668.0087483 0.149810296805 0.906544898632
-500.0 13500.0 -488.235989262 13134.7366681 0.153699069028 0.941912575489
-500.0 14000.0 -487.559692561 13598.9217693 0.158116321832 0.974701396828
-500.0 14500.0 -486.854701787 14060.4111779 0.164344448185 1.00493577151
-500.0 15000.0 -486.120944378 14519.0391101 0.173075351842 1.03290440737
-500.0 15500.0 -485.357351513 14974.6246096 0.186843614886 1.05925815832
-500.0 16000.0 -484.561305871 15426.9689373 0.219790850122 1.08515853314
-500.0 16500.0 -483.727950507 15875.852577 0.309700371428 1.11256313569
-500.0 17000.0 -482.849339119 16321.0318137 0.507137127763 1.14483207071
0.0 -17500.0 -5.94668950794 -16759.5782759 1.27468227823 0.787945192365
0.0 -17000.0 -5.14477741733 -16319.004509 0.946888139796 0.815021967901
0.0 -16500.0 -4.51428495923 -15874.3326785 0.747337719346 0.833512440318
0.0 -16000.0 -4.0102784926 -15425.8540377 0.633108302344 0.840786919024
0.0 -15500.0 -3.59832930695 -14973.8292296 0.570823655913 0.836487074902
0.0 -15000.0 -3.25255914085 -14518.4924399 0.537226404308 0.821570320174
0.0 -14500.0 -2.95396045882 -14060.055058 0.517746760766 0.797680059326
0.0 -14000.0 -2.68896402479 -13598.7088909 0.503767200274 0.766735562872
0.0 -13500.0 -2.44822805857 -13134.6289745 0.490321809111 0.730666780662
0.0 -13000.0 -2.22562495557 -12667.9760199 0.474708799795 0.691248353815
0.0 -12500.0 -2.01740319108 -12198.898534 0.455714578765 0.650004983742
0.0 -12000.0 -1.82150361735 -11727.5346493 0.433127986334 0.608171543598
0.0 -11500.0 -1.63701089518 -11254.0136925 0.407384962376 0.566693447067
0.0 -11000.0 -1.46372228222 -10778.4575254 0.379288860977 0.526256500072
0.0 -10500.0 -1.3018174261 -10300.9816827 0.349792709897 0.487334560425
0.0 -10000.0 -1.15161418384 -9821.69633337 0.319839931292 0.450243677501
0.0 -9500.0 -1.01339680824 -9340.70708838 0.29025987926 0.415192427489
0.0 -9000.0 -0.887304107793 -8858.11567599 0.261712003115 0.382320650661
0.0 -8500.0 -0.773266398813 -8374.02050343 0.23466980689 0.351721026715
0.0 -8000.0 -0.670981227568 -7888.51712248 0.209433634855 0.323442663958
0.0 -7500.0 -0.579918944893 -7401.69861449 0.186160121384 0.29747932162
0.0 -7000.0 -0.499350267775 -6913.65590838 0.164896498924 0.273748907209
0.0 -6500.0 -0.428388960294 -6424.47804412 0.145610298702 0.252073475491
0.0 -6000.0 -0.366043710853 -5934.25239221 0.128209177509 0.232169603092
0.0 -5500.0 -0.311274173646 -5443.06483864 0.112550793087 0.213656542031
0.0 -5000.0 -0.263046979674 -4950.99994314 0.0984473632268 0.196084104133
0.0 -4500.0 -0.220388306542 -4458.14107775 0.0856720812179 0.178975571677
0.0 -4000.0 -0.182430326542 -3964.57055112 0.0739736335771 0.161876235021
0.0 -3500.0 -0.148449529343 -3470.36972329 0.063100724837 0.144397089519
0.0 -3000.0 -0.117895538774 -2975.61911459 0.052832740167 0.126246093211
0.0 -2500.0 -0.0904096128876 -2480.39851151 0.0430085449387 0.107243449307
0.0 -2000.0 -0.0658325325945 -1984.78707151 0.0335449545707 0.0873212852107
0.0 -1500.0 -0.04420204671 -1488.86342818 0.0244391388059 0.0665102152711
0.0 -1000.0 -0.0257404502823 -992.705797621 0.0157529815496 0.0449162385521
0.0 -500.0 -0.0108332285161 -496.392086242 0.00758034142522 0.0226912012426
0.0 0.0 -5.24587585661e-10 -9.63117031618e-10 3.70406554776e-09 8.19338717742e-09
0.0 500.0 0.00614075450697 496.392845369 0.00698061957924 0.023012725408
0.0 1000.0 0.00691151135527 992.708813713 0.013480522889 0.0462533551579
0.0 1500.0 0.00161823434475 1488.87013812 0.0197780035255 0.0697045202428
0.0 2000.0 -0.0104062718624 1984.79881161 0.0262910604396 0.093441270373
0.0 2500.0 -0.0297601367721 2480.41647963 0.0334859694699 0.117635103417
0.0 3000.0 -0.0569332449604 2975.64433467 0.0417388655287 0.142543665668
0.0 3500.0 -0.0922729515208 3470.4030136 0.0512168226635 0.168486073618
0.0 4000.0 -0.135956413705 3964.61249731 0.0618298254579 0.195806743225
0.0 4500.0 -0.187971080348 4458.1920125 0.0732513047146 0.224833511539
0.0 5000.0 -0.248104647075 4951.05993429 0.0849752893205 0.255837453616
0.0 5500.0 -0.31594549811 5443.13368836 0.0963851459449 0.289001261393
0.0 6000.0 -0.390894314825 5934.32964992 0.106824941661 0.324400639755
0.0 6500.0 -0.472187136892 6424.56303675 0.115673273947 0.361999638985
0.0 7000.0 -0.558929714093 6913.74779197 0.122421212807 0.401658067954
0.0 7500.0 -0.650142485489 7401.7964518 0.126754488002 0.443147126483
0.0 8000.0 -0.744814967731 7888.61999196 0.128636506916 0.486169164168
0.0 8500.0 -0.841967725834 8374.12764583 0.128381552666 0.530377676615
0.0 9000.0 -0.940719437718 8858.22668546 0.126692506783 0.575394766359
0.0 9500.0 -1.04035584826 9340.82215595 0.124612079286 0.620824424895
0.0 10000.0 -1.14039663947 9821.81655168 0.123316555704 0.66626108258
0.0 10500.0 -1.24065542075 10301.1094217 0.123726727622 0.711294339093
0.0 11000.0 -1.341287167 10778.5968896 0.126080492436 0.755511885197
0.0 11500.0 -1.44281650243 11254.1710725 0.129773991795 0.798503598775
0.0 12000.0 -1.5461392449 11727.7193794 0.133654261245 0.839870837568
0.0 12500.0 -1.65248858834 12199.1236719 0.13662489795 0.87924518773
0.0 13000.0 -1.76335621073 12668.2592617 0.138290840711 0.916319373698
0.0 13500.0 -1.88035745101 13134.9937252 0.139392991742 0.950892995717
0.0 14000.0 -2.00502850068 13599.185505 0.141683436969 0.982931818651
0.0 14500.0 -2.13854230486 14060.6822727 0.146889989744 1.01263844792
0.0 15000.0 -2.281328563 14519.3190216 0.155535736291 1.04053185714
0.0 15500.0 -2.43258186114 14974.9158551 0.16890331468 1.06754133058
0.0 16000.0 -2.58964055591 15427.2754363 0.199095353534 1.09514618241
0.0 16500.0 -2.74721756527 15876.18006 0.283021628748 1.12564611415
0.0 17000.0 -2.896462702 16321.3883057 0.472156092743 1.16274403769
0.0 17500.0 -3.02383461371 16762.6312286 0.814848088541 1.21274738811
500.0 -17000.0 474.783522949 -16318.2567718 0.938247200688 0.814058908961
500.0 -16500.0 476.445950697 -15873.640048 0.748683474902 0.830183167039
500.0 -16000.0 477.940828159 -15425.2070189 0.642623292457 0.836056809233
500.0 -15500.0 479.303076374 -14973.2206191 0.585590411544 0.831105003766
500.0 -15000.0 480.559272489 -14517.9168628 0.554319263013 0.816038380559
500.0 -14500.0 481.72927337 -14059.5085756 0.534967680679 0.792289746747
500.0 -14000.0 482.82759954 -13598.1886735 0.519786729974 0.76162533553
500.0 -13500.0 483.864604565 -13134.1330291 0.504520449784 0.725880076616
500.0 -13000.0 484.847453325 -12667.5029686 0.486953452314 0.68678339397
500.0 -12500.0 485.780931039 -12198.447436 0.46616498273 0.645852460322
500.0 -12000.0 486.668103266 -11727.1048593 0.442095310322 0.604338043356
500.0 -11500.0 487.510845671 -11253.6047527 0.415237573022 0.563211719879
500.0 -11000.0 488.310260834 -10778.0690842 0.386393441255 0.523183208654
500.0 -10500.0 489.066997987 -10300.6134364 0.356479680773 0.484739026118
500.0 -10000.0 489.781490224 -9821.34798737 0.326384937033 0.448190979131
500.0 -9500.0 490.454122409 -9340.37833351 0.296875755611 0.413725190078
500.0 -9000.0 491.08534178 -8857.80617696 0.268547541178 0.381443150916
500.0 -8500.0 491.675722041 -8373.72989677 0.241812767307 0.35138902958
500.0 -8000.0 492.225990607 -7888.2450214 0.216916110507 0.323561108403
500.0 -7500.0 492.737027579 -7401.44461835 0.193964777032 0.29790892392
500.0 -7000.0 493.209843978 -6913.41961505 0.172962771015 0.274321194084
500.0 -6500.0 493.645545822 -6424.25906362 0.153840430599 0.25261206653
500.0 -6000.0 494.045289681 -5934.05036032 0.1364749356 0.232513865938
500.0 -5500.0 494.410234477 -5442.87942944 0.120702476003 0.213682708325
500.0 -5000.0 494.741493485 -4950.83087978 0.106326736512 0.195719331996
500.0 -4500.0 495.040089731 -4457.98814069 0.0931299132236 0.178202316688
500.0 -4000.0 495.306917258 -3964.43358363 0.0808909223582 0.160727078074
500.0 -3500.0 495.542710096 -3470.24863395 0.069411697016 0.142942518291
500.0 -3000.0 495.748020141 -2975.51387674 0.0585486295777 0.124578819188
500.0 -2500.0 495.923204635 -2480.30915981 0.0482450918351 0.105463005801
500.0 -2000.0 496.068423398 -1984.71369581 0.0385648963442 0.085522360598
500.0 -1500.0 496.183645578 -1488.8061651 0.029738727203 0.0647800668758
500.0 -1000.0 496.268665224 -992.664820248 0.0222602844845 0.0433598981559
500.0 -500.0 496.323124738 -496.367592497 0.017059450158 0.0216352026249
500.0 0.0 496.346544889 0.00779976681456 0.0153179642608 0.00677449819824
500.0 500.0 496.338359922 496.383740948 0.0169745030103 0.0260499815619
500.0 1000.0 496.297956077 992.682607124 0.0205009102119 0.0491589968609
500.0 1500.0 496.224711715 1488.8266546 0.0248542275218 0.0728612942444
500.0 2000.0 496.118037203 1984.73790889 0.0299023518293 0.0970610753058
500.0 2500.0 495.977412674 2480.33805489 0.0359735306379 0.121885744196
500.0 3000.0 495.802421822 2975.54832874 0.0434568302255 0.147561749511
500.0 3500.0 495.592779995 3470.2894118 0.0525423892616 0.174373723809
500.0 4000.0 495.348354993 3964.48132675 0.0631223271244 0.202627552879
500.0 4500.0 495.069179161 4458.04333544 0.0748176049011 0.232611916286
500.0 5000.0 494.75545165 4950.89383757 0.0870568209316 0.264562502284
500.0 5500.0 494.407530003 5442.95026876 0.099159522705 0.298633835383
500.0 6000.0 494.025910591 5934.12899583 0.110412837913 0.334882112175
500.0 6500.0 493.611197853 6424.34520634 0.120145146016 0.37325990599
500.0 7000.0 493.164062726 6913.51278857 0.127801226172 0.413621178775
500.0 7500.0 492.685191225 7401.54419715 0.133019779158 0.455733678255
500.0 8000.0 492.175224647 7888.35029852 0.135709439704 0.499295241147
500.0 8500.0 491.634693568 8373.84018923 0.136112185392 0.543950896251
500.0 9000.0 491.063948417 8857.92097883 0.134830392412 0.589308476776
500.0 9500.0 490.463090205 9340.49752783 0.132775062155 0.63495131677
500.0 10000.0 489.831905744 9821.47212979 0.130981028743 0.680447910742
500.0 10500.0 489.16981253 10300.7441249 0.130272569336 0.725359406661
500.0 11000.0 488.475819393 10778.2094312 0.130889681241 0.769247028645
500.0 11500.0 487.748509932 11253.7599774 0.132319143077 0.811682341358
500.0 12000.0 486.986056769 11727.2830199 0.133516928406 0.852264323792
500.0 12500.0 486.186275727 12198.6603242 0.133470772734 0.890646178133
500.0 13000.0 485.346730131 12667.7671901 0.131897995219 0.926575638858
500.0 13500.0 484.464896586 13134.4712962 0.129829049243 0.959948979457
500.0 14000.0 483.538404851 13598.6313385 0.129608264488 0.990877742347
500.0 14500.0 482.565365618 14060.0954351 0.133611295651 1.01976391477
500.0 15000.0 481.544801438 14518.699267 0.142281532631 1.04737980481
500.0 15500.0 480.477197296 14974.2639227 0.155483100441 1.07495703344
500.0 16000.0 479.365188873 15426.593409 0.182863089874 1.10431507745
500.0 16500.0 478.214407942 15875.4717945 0.260238904312 1.13811564256
500.0 17000.0 477.034505943 16320.6599406 0.440780690912 1.1804257946
1000.0 -17000.0 954.611279932 -16316.4200972 0.929882057576 0.81542611009
1000.0 -16500.0 957.302913048 -15871.9061631 0.750570785579 0.828322283116
1000.0 -16000.0 959.786852195 -15423.5648445 0.652724683444 0.832115445382
1000.0 -15500.0 962.098320637 -14971.6613497 0.600808179495 0.826034649625
1000.0 -15000.0 964.26443216 -14516.4335299 0.571731718983 0.810539913251
1000.0 -14500.0 966.305755796 -14058.0956786 0.552480314197 0.78683474961
1000.0 -14000.0 968.237648653 -13596.8418704 0.536175172858 0.756505561231
1000.0 -13500.0 970.071381397 -13132.8488803 0.519235418845 0.72126183065
1000.0 -13000.0 971.815079239 -12666.2787275 0.499897804903 0.682756374561
1000.0 -12500.0 973.474499747 -12197.2808795 0.477510996347 0.642467715587
1000.0 -12000.0 975.053667187 -11725.994154 0.452153335217 0.60163373576
1000.0 -11500.0 976.555381654 -11252.5483505 0.424368864749 0.561225800363
1000.0 -11000.0 977.981619793 -10777.0656433 0.394955851731 0.521955385171
1000.0 -10500.0 979.333842525 -10299.6617637 0.364795943517 0.48430370685
1000.0 -10000.0 980.613223866 -9820.44699804 0.334725794851 0.448565327067
1000.0 -9500.0 981.820813645 -9339.52702436 0.305452574654 0.414895606342
1000.0 -9000.0 982.957645699 -8857.00361125 0.277510825746 0.383354113897
1000.0 -8500.0 984.024801972 -8372.97519708 0.25125416744 0.353937209596
1000.0 -8000.0 985.023441779 -7887.5373686 0.226872242259 0.326596751103
1000.0 -7500.0 985.954804496 -7400.78325463 0.204421769242 0.301245256507
1000.0 -7000.0 986.820192866 -6912.80384927 0.183861118421 0.277751132301
1000.0 -6500.0 987.620943199 -6423.68827766 0.165080562443 0.255929932249
1000.0 -6000.0 988.35838781 -5933.52401524 0.147924758809 0.235538379575
1000.0 -5500.0 989.033814205 -5442.39707052 0.132208591972 0.21627675435
1000.0 -5000.0 989.648424716 -4950.39213982 0.117730755305 0.197802472506
1000.0 -4500.0 990.203299564 -4457.59274109 0.104290180873 0.179753788093
1000.0 -4000.0 990.699365613 -3964.08133303 0.0917087030725 0.161779496035
1000.0 -3500.0 991.137372456 -3469.93942421 0.0798603222543 0.143568763502
1000.0 -3000.0 991.517876892 -2975.24767652 0.0687050588806 0.124875948274
1000.0 -2500.0 991.841236327 -2480.08600572 0.0583248781753 0.1055375795
1000.0 -2000.0 992.107611139 -1984.53368162 0.0489593443186 0.085482786244
1000.0 -1500.0 992.316975647 -1488.66942936 0.041031402277 0.0647477764858
1000.0 -1000.0 992.469136939 -992.57153278 0.0351166718384 0.0435466158146
1000.0 -500.0 992.563760518 -496.317940406 0.0317369916499 0.0228337002708
1000.0 0.0 992.600401431 0.0136260515699 0.0309463309578 0.0126228383262
1000.0 500.0 992.578539387 496.345560902 0.0321486345924 0.0298243636913
1000.0 1000.0 992.497616161 992.600262015 0.0345262571358 0.0527566155668
1000.0 1500.0 992.357073523 1488.70001739 0.0375706049574 0.0769104773964
1000.0 2000.0 992.156389867 1984.56689157 0.0412558225681 0.101876353688
1000.0 2500.0 991.895113719 2480.12261264 0.0459335234302 0.127686117211
1000.0 3000.0 991.572892367 2975.2884605 0.0520866237285 0.154506804417
1000.0 3500.0 991.189493973 3469.98515674 0.0600481277027 0.182567570883
1000.0 4000.0 990.744821691 3964.13275646 0.0698203595542 0.21211786972
1000.0 4500.0 990.238918526 4457.65054147 0.081060554165 0.243391688283
1000.0 5000.0 989.671961974 4950.45691447 0.0931740131456 0.2765761797
1000.0 5500.0 989.044247752 5442.46929255 0.105428766894 0.31178710431
1000.0 6000.0 988.356162402 5933.6039983 0.117054501096 0.34905328599
1000.0 6500.0 987.608144864 6423.77614555 0.127326149904 0.3883105931
1000.0 7000.0 986.800637735 6912.89951629 0.135640874995 0.429404484804
1000.0 7500.0 985.934029357 7400.88642415 0.141592669715 0.472098855938
1000.0 8000.0 985.008588551 7887.6475588 0.145041806094 0.516088651686
1000.0 8500.0 984.024394424 8373.09180471 0.146168006294 0.561013824751
1000.0 9000.0 982.981264396 8857.12602609 0.145484774631 0.606472796295
1000.0 9500.0 981.878684335 9339.65480899 0.143778605436 0.652034449056
1000.0 10000.0 980.715745515 9820.5801498 0.141932940825 0.697248695632
1000.0 10500.0 979.491093966 10299.801078 0.140633157786 0.741656673012
1000.0 11000.0 978.202898694 10777.2131993 0.140047424813 0.784802564005
1000.0 11500.0 976.848846242 11252.7081444 0.139677999849 0.826250211529
1000.0 12000.0 975.426170064 11726.1729044 0.138546118663 0.865607596584
1000.0 12500.0 973.93172427 12197.4890371 0.135709307433 0.902562499054
1000.0 13000.0 972.36211244 12666.531719 0.130983154764 0.93693204078
1000.0 13500.0 970.713883373 13133.1686236 0.125666530312 0.968725538294
1000.0 14000.0 968.98380689 13597.2585985 0.122738266364 0.998218713058
1000.0 14500.0 967.169244092 14058.6501156 0.125399776372 1.02603320325
1000.0 15000.0 965.268627819 14517.179462 0.134167948948 1.05321624025
1000.0 15500.0 963.282070471 14972.6686436 0.147434157308 1.08132291857
