-500.0 0.0 -496.356588793 0.00355906490414 0.0332352924129 0.0153852793251
-500.0 500.0 -496.351098725 496.323106561 0.0382211353857 0.0305966512078
-500.0 1000.0 -496.323221242 992.571020384 0.0531717038045 0.068631977617
-500.0 1500.0 -496.273357042 1488.66904588 0.0766686822056 0.130371552587
-500.0 2000.0 -496.201865144 1984.53883416 0.108451617761 0.217954271356
-500.0 2500.0 -496.109045191 2480.10187332 0.148811428169 0.33251098654
-500.0 3000.0 -495.995122351 2975.27941261 0.198135085602 0.474793663017
-500.0 3500.0 -495.860235469 3469.99237727 0.256759726719 0.645362202226
-500.0 4000.0 -495.704428995 3964.16127179 0.32492443514 0.844623531467
-500.0 4500.0 -495.527649079 4457.70606957 0.402748186612 1.072836795
-500.0 5000.0 -495.329744063 4950.54608675 0.490219880947 1.33011540598
-500.0 5500.0 -495.110469434 5442.59983857 0.587199671928 1.61643508935
-500.0 6000.0 -494.869497069 5933.78487628 0.693432196762 1.93165096041
-500.0 6500.0 -494.606428422 6424.01760319 0.808571168179 2.2755244225
-500.0 7000.0 -494.320810998 6913.21306831 0.932213469382 2.64775954334
-500.0 7500.0 -494.012157262 7401.28473656 1.06393991039 3.04804797835
-500.0 8000.0 -493.679964767 7888.14423439 1.20335928551 3.47612098681
-500.0 8500.0 -493.323736024 8373.70107016 1.35015236177 3.93180678897
-500.0 9000.0 -492.942996294 8857.86232882 1.50411291916 4.41509127412
-500.0 9500.0 -492.537307081 9340.53234064 1.6651838585 4.92617987372
-500.0 10000.0 -492.106272808 9821.61232409 1.83348748571 5.46555813327
-500.0 10500.0 -491.649537665 10301.0000033 2.00934991928 6.03404814151
-500.0 11000.0 -491.166769271 10778.5892008 2.19331959386 6.63285713482
-500.0 11500.0 -490.657625301 11254.2694066 2.38617837071 7.26361367531
-500.0 12000.0 -490.121698776 11727.9253254 2.58894039456 7.92838491219
-500.0 12500.0 -489.558437232 12199.4364029 2.80282875216 8.62966713637
-500.0 13000.0 -488.967030463 12668.676335 3.02921463852 9.37034011812
-500.0 13500.0 -488.346260994 13135.5125605 3.26950138771 10.1535756387
-500.0 14000.0 -487.69431091 13599.8057427 3.52494202493 10.9826933953
-500.0 14500.0 -487.008518059 14061.4092415 3.79640212779 11.8609651353
-500.0 15000.0 -486.285074061 14520.1685813 4.08413083219 12.7913836807
-500.0 15500.0 -485.518655952 14975.9209193 4.38769692382 13.7764415132
-500.0 16000.0 -484.7019826 15428.494518 4.7064070598 14.818009423
-500.0 16500.0 -483.825286431 15877.7082293 5.04078521546 15.9174761412
-500.0 17000.0 -482.875690243 16323.3709953 5.39609929869 17.076417321
0.0 -17500.0 -2.16602743426 -16753.6978643 5.85755707217 17.6341553389
0.0 -17000.0 -2.04916344958 -16312.6266952 5.37534568116 16.3039630031
0.0 -16500.0 -1.93331718631 -15867.7624449 4.9840738679 15.1055999764
0.0 -16000.0 -1.81600041475 -15419.3069805 4.64239325496 14.0074142181
0.0 -15500.0 -1.69624522555 -14967.4519818 4.32946119576 12.9882086932
0.0 -15000.0 -1.57417109597 -14512.3793841 4.03545705153 12.0336795388
0.0 -14500.0 -1.45062956286 -14054.2618482 3.75595978979 11.1341084084
0.0 -14000.0 -1.32691739705 -13593.2632497 3.48900047929 10.2828860565
0.0 -13500.0 -1.20454982639 -13129.5391827 3.23367257276 9.4755557508
0.0 -13000.0 -1.08508598535 -12663.2374704 2.98953981471 8.70916864797
0.0 -12500.0 -0.969999377872 -12194.4986779 2.75639955901 7.98182396683
0.0 -12000.0 -0.860586726449 -11723.4566237 2.53417598378 7.29232260086
0.0 -11500.0 -0.757909145164 -11250.238883 2.3228472547 6.6398970479
0.0 -11000.0 -0.66276011679 -10774.967282 2.12237932988 6.02400037157
0.0 -10500.0 -0.575655274552 -10297.7583777 1.93266928102 5.44414626155
0.0 -10000.0 -0.496839487547 -9818.72392163 1.75350907381 4.89979582094
0.0 -9500.0 -0.426307225191 -9337.97130415 1.58457769816 4.3902871298
0.0 -9000.0 -0.363832630401 -8855.60397842 1.42546234382 3.91480234439
0.0 -8500.0 -0.309006163507 -8371.72186151 1.27570219495 3.47236613673
0.0 -8000.0 -0.261275089165 -7886.42171198 1.13484368602 3.06186801131
0.0 -7500.0 -0.219985466725 -7399.79748281 1.00249463231 2.68210080901
0.0 -7000.0 -0.184423670712 -6911.94064929 0.878366323822 2.33180798057
0.0 -6500.0 -0.153855812229 -6422.94051171 0.76229647823 2.00973317555
0.0 -6000.0 -0.127563754155 -5932.88447276 0.654250575495 1.71466705306
0.0 -5500.0 -0.10487671309 -5441.85829028 0.554303337 1.44548781671
0.0 -5000.0 -0.0851977190541 -4949.94630588 0.462605165065 1.20119353611
0.0 -4500.0 -0.0680244598686 -4457.23165031 0.379339900685 0.980925614269
0.0 -4000.0 -0.0529642711491 -3963.79642683 0.304680317767 0.78398361798
0.0 -3500.0 -0.039743244719 -3469.72187375 0.238746501811 0.609831886263
0.0 -3000.0 -0.028209618127 -2975.08850786 0.181569655444 0.458097688907
0.0 -2500.0 -0.0183317757807 -2479.97625032 0.133059440205 0.328558204504
0.0 -2000.0 -0.0101913379987 -1984.46453685 0.0929652913876 0.221106493289
0.0 -1500.0 -0.00397193803614 -1488.63241434 0.0608088583434 0.13566353366
0.0 -1000.0 5.56111511382e-05 -992.55862582 0.0357467741232 0.0719184342541
0.0 -500.0 0.00155097896178 -496.321686103 0.0163291184368 0.028452156745
0.0 0.0 0.000123968948952 4.96708057464e-05 0.000775619032089 4.4591286521e-05
0.0 500.0 -0.00464471430721 496.328322255 0.0157349667898 0.0265601940157
0.0 1000.0 -0.0131824714834 992.584906896 0.0346146953989 0.0667410137904
0.0 1500.0 -0.0259044677013 1488.69155192 0.0589558966362 0.129157540193
0.0 2000.0 -0.0431947938473 1984.5699149 0.0903670049801 0.216999695373
0.0 2500.0 -0.0653899266924 2480.14149405 0.129847517007 0.331647751854
0.0 3000.0 -0.092765209882 2975.32755246 0.178045348492 0.473929656319
0.0 3500.0 -0.125524981231 3470.04903287 0.235398736515 0.644432342736
0.0 4000.0 -0.16379685308 3964.22646087 0.302192201975 0.843574529591
0.0 4500.0 -0.20763051176 4457.77983419 0.378572399116 1.07162284988
0.0 5000.0 -0.257001239449 4950.62849624 0.464552055044 1.32869785136
0.0 5500.0 -0.311818176931 5442.69099199 0.56001607203 1.61478350686
0.0 6000.0 -0.371937138911 5933.88490429 0.6647358028 1.92974468545
0.0 6500.0 -0.437177564702 6424.1266692 0.778393060954 2.27335387415
0.0 7000.0 -0.507342936146 6913.33136895 0.90061289226 2.64532710263
0.0 7500.0 -0.582243721742 7401.41250115 1.03100269283 3.04536820496
0.0 8000.0 -0.661721610925 7888.28172351 1.16919457457 3.47322004936
0.0 8500.0 -0.74567348541 8373.84857313 1.31488781243 3.92872106345
0.0 9000.0 -0.834073235502 8858.02016012 1.46788868257 4.41186511452
0.0 9500.0 -0.926989168109 9340.70083507 1.62814589019 4.92286265087
0.0 10000.0 -1.02459437009 9821.79183073 1.79578083107 5.46220073964
0.0 10500.0 -1.12716698539 10301.1908782 1.97111269853 6.03069922602
0.0 11000.0 -1.23507693717 10778.7917983 2.15467833454 6.62955950383
0.0 11500.0 -1.34875517692 11254.4840694 2.34724509087 7.26040132022
0.0 12000.0 -1.4686410712 11728.1523734 2.54981139951 7.92528132257
0.0 12500.0 -1.59510304333 12199.6761206 2.763584507 8.6266855528
0.0 13000.0 -1.7283270721 12668.9289574 2.98991940188 9.36748625562
0.0 13500.0 -1.86816711184 13135.7782585 3.23020070987 10.1508534726
0.0 14000.0 -2.01395093916 13600.0846068 3.48565592008 10.9801140488
0.0 14500.0 -2.16423434981 14061.7012644 3.75711195397 11.8585584739
0.0 15000.0 -2.31649602583 14520.4736402 4.04475880515 12.7892111844
0.0 15500.0 -2.46676476742 14976.2387568 4.34807887334 13.7746077345
0.0 16000.0 -2.60917013654 15428.8247228 4.66626177854 14.8166672277
0.0 16500.0 -2.73540688926 15878.0502162 4.99968846836 15.9168184447
0.0 17000.0 -2.8341028828 16323.7239853 5.35347957352 17.0766434914
0.0 17500.0 -2.8900794287 16765.6443727 5.74464231526 18.2994580395
500.0 -17000.0 477.779714562 -16311.9044268 5.43305066205 16.3227658898
500.0 -16500.0 478.954028209 -15867.0716456 5.03194200304 15.1241513785
500.0 -16000.0 480.083167198 -15418.6462052 4.68314567048 14.0266285321
500.0 -15500.0 481.169858674 -14966.8199872 4.36542210334 13.0086410968
500.0 -15000.0 482.215662882 -14511.7750924 4.06843165404 12.0556107444
500.0 -14500.0 483.221323372 -14053.6843157 3.78724516912 11.1576093113
500.0 -14000.0 484.187050086 -13592.7116419 3.51945644968 10.3078699641
500.0 -13500.0 485.112743647 -13129.0127523 3.26381408824 9.50182233501
500.0 -13000.0 485.998168578 -12662.7355405 3.01963085595 8.73644188504
500.0 -12500.0 486.843082517 -12194.020628 2.78653769882 8.00978485712
500.0 -12000.0 487.647327988 -11723.0018788 2.56436213414 7.32063679616
500.0 -11500.0 488.410892646 -11249.8069055 2.35303857971 6.6682373762
500.0 -11000.0 489.13394345 -10774.5575656 2.1525256945 6.0520642768
500.0 -10500.0 489.816839638 -10297.3704433 1.96273512598 5.47166836763
500.0 -10000.0 490.46012894 -9818.35731441 1.78348345691 4.92655589251
500.0 -9500.0 491.064530946 -9337.62559215 1.61447559147 4.41611397672
500.0 -9000.0 491.630911123 -8855.27875202 1.45532026262 3.93957431721
500.0 -8500.0 492.160248543 -8371.41673361 1.30557094782 3.49600884377
500.0 -8000.0 492.653599969 -7886.13631858 1.16478054163 3.08434998974
500.0 -7500.0 493.11206257 -7399.531484 1.03255655965 2.70342780558
500.0 -7000.0 493.536737167 -6911.69373035 0.908605264213 2.35201647751
500.0 -6500.0 493.928693589 -6422.7123842 0.792756941065 2.02888364457
500.0 -6000.0 494.288939369 -5932.67487554 0.684969283163 1.73283733194
500.0 -5500.0 494.618392745 -5441.66699032 0.585310202535 1.46276679437
500.0 -5000.0 494.917860644 -4949.77309877 0.49392454931 1.21767519355
500.0 -4500.0 495.188022068 -4457.07636048 0.410990776504 0.99670321256
500.0 -4000.0 495.42941709 -3963.65890735 0.336673564048 0.799143579131
500.0 -3500.0 495.642441435 -3469.6020058 0.271076922391 0.624446450588
500.0 -3000.0 495.827346463 -2974.98619977 0.214199507556 0.47221460467
500.0 -2500.0 495.984244189 -2479.89143622 0.165890127855 0.342184009975
500.0 -2000.0 496.113116827 -1984.39717499 0.125798585105 0.234176512082
500.0 -1500.0 496.213830259 -1488.58248504 0.093323402604 0.147987621729
500.0 -1000.0 496.286150686 -992.526129161 0.067602302368 0.0831175538995
500.0 -500.0 496.329763687 -496.30663939 0.0477594165221 0.0383442762585
500.0 0.0 496.344294814 -0.00238537010165 0.0341478607679 0.0167066184701
500.0 500.0 496.329330874 496.308361952 0.0312693761283 0.0363430941922
500.0 1000.0 496.284440975 992.547368951 0.0434211455722 0.0784492730296
500.0 1500.0 496.20919649 1488.63637784 0.0669494772424 0.142277786602
500.0 2000.0 496.103189072 1984.4970427 0.0990545370522 0.230883828374
500.0 2500.0 495.966045955 2480.05086063 0.139314238986 0.345925607992
500.0 3000.0 495.797441822 2975.21909563 0.187995285062 0.4883852894
500.0 3500.0 495.597106632 3469.922693 0.245468665192 0.65892393385
500.0 4000.0 495.36482894 3964.08218198 0.312048458449 0.857998294369
500.0 4500.0 495.10045435 4457.61756447 0.387940004915 1.08589802629
500.0 5000.0 494.803878948 4950.44818791 0.473221921463 1.34276111937
500.0 5500.0 494.475037722 5442.49260028 0.567844895573 1.62858758409
500.0 6000.0 494.113888198 5933.66838572 0.671643297999 1.94325866116
500.0 6500.0 493.720389763 6423.89197883 0.78435786193 2.2865640734
500.0 7000.0 493.294479379 6913.07845671 0.90566736707 2.65823779017
500.0 7500.0 492.836044691 7401.1413071 1.03522661732 3.05800173944
500.0 8000.0 492.34489582 7887.99217203 1.17270761197 3.48561625232
500.0 8500.0 491.820737447 8373.54056602 1.31784087626 3.94093567295
500.0 9000.0 491.263143162 8857.69356852 1.47045444518 4.42396730274
500.0 9500.0 490.671534385 9340.35549024 1.63050889 4.93493167488
500.0 10000.0 490.04516657 9821.42751373 1.7981277838 5.47432188734
500.0 10500.0 489.383125828 10300.8073084 1.9736236665 6.04295934313
500.0 11000.0 488.684339491 10778.3886208 2.15751931805 6.64204248136
500.0 11500.0 487.947604648 11254.0608415 2.35056233049 7.27318404959
500.0 12000.0 487.171639117 11727.70855 2.55372722926 7.9384305947
500.0 12500.0 486.355159833 12199.2110388 2.76819402627 8.64025663024
500.0 13000.0 485.496994149 12668.4418204 2.99528665033 9.38152349577
500.0 13500.0 484.596230086 13135.2681188 3.23635259626 10.1653934518
500.0 14000.0 483.652412136 13599.5503488 3.4925720605 10.9951912675
500.0 14500.0 482.665789804 14061.1415873 3.76470899892 11.8742130724
500.0 15000.0 481.637626682 14519.8870403 4.05286891419 12.805497446
500.0 15500.0 480.570578479 14975.6235099 4.35642389687 13.7916009847
500.0 16000.0 479.469149086 15428.1788676 4.67442783111 14.8344649546
500.0 16500.0 478.340234428 15877.3715381 5.00711110257 15.9355292623
500.0 17000.0 477.193764533 16323.0100011 5.3594603699 17.0963542618
1000.0 -17000.0 957.500942409 -16310.1046607 5.54332203529 16.3653465816
1000.0 -16500.0 959.735538861 -15865.349883 5.13198367254 15.1652345207
1000.0 -16000.0 961.878015173 -15416.9993126 4.77539934027 14.0673030755
1000.0 -15500.0 963.93291434 -14965.2451064 4.45206437113 13.0495937202
1000.0 -15000.0 965.903524147 -14510.2696088 4.15120552296 12.0972271627
1000.0 -14500.0 967.792223236 -14052.2458313 3.86743414584 11.2000484308
1000.0 -14000.0 969.600761361 -13591.3379518 3.5979306966 10.3511210263
1000.0 -13500.0 971.330482044 -13127.7018252 3.34110776686 9.54575154527
1000.0 -13000.0 972.982495223 -12661.4855013 3.09602772862 8.78083185806
1000.0 -12500.0 974.557806883 -12192.8297441 2.86215201174 8.05436845256
1000.0 -12000.0 976.057412082 -11721.868548 2.63920777146 7.36512580712
1000.0 -11500.0 977.482357234 -11248.7296461 2.42708342314 6.71234618737
1000.0 -11000.0 978.833776958 -10773.5350078 2.22573075053 6.09552844478
1000.0 -10500.0 980.11291032 -10296.4013221 2.03507962615 5.51425818139
1000.0 -10000.0 981.321100769 -9817.44046388 1.85497804482 4.9680853311
1000.0 -9500.0 982.459783637 -9336.75994016 1.68516610687 4.45644524466
1000.0 -9000.0 983.530464594 -8854.4633158 1.5252847025 3.97861871056
1000.0 -8500.0 984.534692048 -8370.65061575 1.37491202601 3.53372450128
1000.0 -8000.0 985.474026066 -7885.41870348 1.23361592181 3.1207372541
1000.0 -7500.0 986.350006016 -7398.86163444 1.10100834365 2.73852290493
1000.0 -7000.0 987.164118768 -6911.07098423 0.976789689144 2.38588415418
1000.0 -6500.0 987.917768973 -6422.13615128 0.860774548248 2.0616092806
1000.0 -6000.0 988.612252593 -5932.14463416 0.752895104543 1.76451891854
1000.0 -5500.0 989.248734594 -5441.18228406 0.653182843963 1.49350693087
1000.0 -5000.0 989.828231433 -4949.33353297 0.561732474793 1.24757297244
1000.0 -4500.0 990.351598715 -4456.6815986 0.47865374848 1.02584555292
1000.0 -4000.0 990.819524178 -3963.30866727 0.404017350677 0.82759500084
1000.0 -3500.0 991.232525967 -3469.29605598 0.337800807719 0.652235519792
1000.0 -3000.0 991.59095596 -2974.72435529 0.279840429307 0.499313918154
1000.0 -2500.0 991.895007761 -2479.67355476 0.229797362347 0.368478568481
1000.0 -2000.0 992.144728832 -1984.22315285 0.187152536104 0.259414204119
1000.0 -1500.0 992.340036131 -1488.45225313 0.151260997147 0.171718923572
1000.0 -1000.0 992.480734515 -992.43964915 0.121528363317 0.104746201655
1000.0 -500.0 992.566537095 -496.263899996 0.0978306508042 0.0580934721334
1000.0 0.0 992.59708671 -0.00339889157128 0.0813251650786 0.0378554564645
1000.0 500.0 992.571977613 496.263562781 0.0751938450384 0.0564782140755
1000.0 1000.0 992.490776493 992.458733706 0.082831560812 0.101323908813
1000.0 1500.0 992.353041967 1488.50384068 0.104019773386 0.167881281397
1000.0 2000.0 992.158341694 1984.32052407 0.136217539265 0.258274776586
1000.0 2500.0 991.906266356 2479.83026831 0.17766854813 0.374391740351
1000.0 3000.0 991.596439808 2974.9543251 0.227752913716 0.51746699671
1000.0 3500.0 991.228524812 3469.61362699 0.286435368802 0.688319184034
1000.0 4000.0 990.802223905 3963.72868908 0.353886059074 0.887497467201
1000.0 4500.0 990.317275091 4457.2194969 0.430293874853 1.11534882423
1000.0 5000.0 989.773442211 4950.00537821 0.515780515413 1.37205108884
1000.0 5500.0 989.170500066 5442.00485701 0.610365830406 1.6576359261
1000.0 6000.0 988.508214544 5933.13548795 0.713962587857 1.97201271811
1000.0 6500.0 987.786318271 6423.31366963 0.826390273129 2.31499799336
1000.0 7000.0 987.004482556 6912.45443531 0.947401744599 2.68635194346
1000.0 7500.0 986.162286667 7400.47122002 1.07671807157 3.08582206999
1000.0 8000.0 985.259185799 7887.27560292 1.21406755727 3.51319307548
1000.0 8500.0 984.294479416 8372.7770244 1.35922554937 3.9683416331
1000.0 9000.0 983.267281972 8856.8824773 1.51205245021 4.45129439317
1000.0 9500.0 982.176498431 9339.49617227 1.6725283622 4.96228731043
1000.0 10000.0 981.020807351 9820.51917717 1.84078381707 5.50182418792
1000.0 10500.0 979.798654739 10299.8490312 2.01712664556 6.07073185789
1000.0 11000.0 978.508262313 10777.3793345 2.20206464662 6.67020875621
1000.0 11500.0 977.147654255 11252.9993141 2.39632174367 7.30186236987
1000.0 12000.0 975.714707043 11726.593368 2.60084142929 7.96772959695
1000.0 12500.0 974.207227407 12198.0405896 2.81676585816 8.6702719956
1000.0 13000.0 972.623064038 12667.2142736 3.04537356167 9.41233648841
1000.0 13500.0 970.96025917 13133.9814082 3.2879568606 10.1970712907
1000.0 14000.0 969.217246746 13598.2021542 3.54562734437 11.0277894607
1000.0 14500.0 967.393104486 14059.729317 3.81906246204 11.90777908
1000.0 15000.0 965.487867744 14518.4078144 4.10825928205 12.8400746196
1000.0 15500.0 963.502913719 14974.0741448 4.41245805082 13.8272305107
1000.0 16000.0 961.44142521 15426.5558618 4.73056198522 14.8711823869
1000.0 16500.0 959.308943798 15875.6710602 5.06264899999 15.9733503865
1000.0 17000.0 957.114023032 16321.2278801 5.4135931158 17.1352424914
1500.0 -17000.0 1437.01892606 -16307.2249646 5.70368281026 16.4319788374
1500.0 -16500.0 1440.31703549 -15862.5948867 5.28191750999 15.229030222
1500.0 -16000.0 1443.4757077 -15414.3641778 4.91704888125 14.1295432991
1500.0 -15500.0 1446.5013568 -14962.7253462 4.58741056021 13.1111086549
1500.0 -15000.0 1449.39904522 -14507.8610601 4.28187429561 12.1585162547
1500.0 -14500.0 1452.17282661 -14049.9446313 3.99464469982 11.2613654023
1500.0 -14000.0 1454.82602407 -13589.1405168 3.72252120184 10.4125370284
1500.0 -13500.0 1457.36145198 -13125.6048318 3.46359819678 9.60720481264
1500.0 -13000.0 1459.7815888 -12659.48587 3.21669590604 8.84216874989
1500.0 -12500.0 1462.0887078 -12190.9246247 2.98110877055 8.11537841086
1500.0 -12000.0 1464.28497192 -11720.055306 2.75646334771 7.42557089996
1500.0 -11500.0 1466.37249866 -11247.0058512 2.54260123035 6.7719857539
1500.0 -11000.0 1468.35340013 -10771.8984228 2.33946741368 6.15413869003
1500.0 -10500.0 1470.22980297 -10294.8498929 2.1470118053 5.57164668546
1500.0 -10000.0 1472.00385241 -9815.97231018 1.96511746503 5.02410080899
1500.0 -9500.0 1473.67770429 -9335.37334657 1.7935646737 4.510982707
1500.0 -9000.0 1475.25350823 -8853.15672347 1.63203169808 4.03162060508
1500.0 -8500.0 1476.73338499 -8369.42261425 1.48012538365 3.58517842846
1500.0 -8000.0 1478.11940044 -7884.26802286 1.3374293914 3.17067093079
1500.0 -7500.0 1479.41353832 -7397.78713748 1.20355611214 2.78699708176
1500.0 -7000.0 1480.61767358 -6910.07165876 1.07818955237 2.43298412936
1500.0 -6500.0 1481.73354766 -6421.21110258 0.961110265435 2.10743552988
1500.0 -6000.0 1482.76274698 -5931.2930774 0.852198110073 1.80917717459
1500.0 -5500.0 1483.70668539 -5440.40353675 0.751413248049 1.53709775077
1500.0 -5000.0 1484.56659117 -4948.62700752 0.658759540724 1.29018050595
1500.0 -4500.0 1485.34349901 -4456.04679496 0.574237086589 1.06752470649
1500.0 -4000.0 1486.03824696 -3962.74516561 0.497792302516 0.868355568783
1500.0 -3500.0 1486.65147837 -3468.80350961 0.429275334957 0.692021037372
1500.0 -3000.0 1487.18364854 -2974.30248374 0.368416022515 0.537972129394
1500.0 -2500.0 1487.63503561 -2479.32213718 0.314831931189 0.40572110097
1500.0 -2000.0 1488.0057552 -1983.94202168 0.268085347646 0.294771571655
1500.0 -1500.0 1488.2957782 -1488.24128828 0.227811430434 0.204539880219
1500.0 -1000.0 1488.50495075 -992.298772544 0.193946101593 0.13446078019
1500.0 -500.0 1488.63301592 -496.19307079 0.16707318453 0.0853993710094
1500.0 0.0 1488.67963584 -0.00260928799723 0.148801245926 0.0654721747556
1500.0 500.0 1488.64441382 496.194290977 0.141697995324 0.084808329804
1500.0 1000.0 1488.52691517 992.319351717 0.148030229407 0.133131016552
1500.0 1500.0 1488.32668619 1488.29427449 0.168065968073 0.203678663048
1500.0 2000.0 1488.04327026 1984.04067519 0.200265825702 0.297158141366
1500.0 2500.0 1487.67622047 2479.48001352 0.24286405636 0.41539195262
1500.0 3000.0 1487.22510798 2974.53351505 0.294730908688 0.559844795639
1500.0 3500.0 1486.68952559 3469.1220836 0.355365396489 0.73154810913
1500.0 4000.0 1486.06908619 3963.16620181 0.424646021862 0.931202631399
1500.0 4500.0 1485.3634156 4456.58581764 0.502619524995 1.15925921434
1500.0 5000.0 1484.57213994 4949.30021491 0.58936710124 1.41596960107
1500.0 5500.0 1483.69486746 5441.22786595 0.684930745518 1.70142199212
1500.0 6000.0 1482.73116525 5932.28626467 0.789280793273 2.01557260463
1500.0 6500.0 1481.68053125 6422.39173848 0.90231155965 2.35827937996
1500.0 7000.0 1480.54236259 6911.45923771 1.02385597696 2.72934066273
1500.0 7500.0 1479.31592114 7399.40210132 1.15371246555 3.1285396189
1500.0 8000.0 1478.00029787 7886.13179807 1.29167863819 3.55569409107
1500.0 8500.0 1476.59437761 8371.55764237 1.43758760792 4.01071083346
1500.0 9000.0 1475.09680646 8855.58648439 1.59134382977 4.49364268321
1500.0 9500.0 1473.50596417 9338.12237436 1.75295666937 5.00474701788
1500.0 10000.0 1471.81994445 9819.06620111 1.92257099822 5.54454347182
1500.0 10500.0 1470.03654643 10298.3153054 2.10049469513 6.1138685139
1500.0 11000.0 1468.15328107 10775.763069 2.28722246319 6.71392370531
1500.0 11500.0 1466.16739661 11251.2984801 2.48345328931 7.34631322985
1500.0 12000.0 1464.07592778 11724.8056772 2.69009487015 8.01306476152
1500.0 12500.0 1461.87577394 12196.1634738 2.90824290642 8.71662562397
1500.0 13000.0 1459.56381182 12665.2448648 3.13911787108 9.45982463947
1500.0 13500.0 1457.13704917 13131.9165184 3.38394024889 10.2457895384
1500.0 14000.0 1454.59282602 13596.0382573 3.64373291644 11.0778115922
1500.0 14500.0 1451.92907114 14057.4625314 3.91906451542 11.9591565595
1500.0 15000.0 1449.14462156 14516.0338873 4.2098013345 12.8928355227
1500.0 15500.0 1446.23961394 14971.5884389 4.51503267752 13.8813762663
1500.0 16000.0 1443.21595705 15423.9533447 4.83350015664 14.9266793856
1500.0 16500.0 1440.07789538 15872.9462963 5.16513390817 16.0301123611
1500.0 17000.0 1436.83267467 16318.3750269 5.51472726482 17.1930977403
2000.0 -17000.0 1916.23745946 -16303.2614374 5.91117538262 16.5229088234
2000.0 -16500.0 1920.60376862 -15858.803 5.47888784272 15.315696688
2000.0 -16000.0 1924.78287819 -15410.7373727 5.10535257126 14.213440244
2000.0 -15500.0 1928.78312746 -14959.2574923 4.76880801588 13.1932230196
2000.0 -15000.0 1932.61140008 -14504.5464331 4.45783562483 12.2394699501
2000.0 -14500.0 1936.27346463 -14046.7778919 4.16628532566 11.3415133008
2000.0 -14000.0 1939.77425164 -13586.1166914 3.89061331373 10.492037082
2000.0 -13500.0 1943.11807532 -13122.7192954 3.62862101347 9.68607140794
2000.0 -13000.0 1946.30880721 -12656.7343294 3.37890178294 8.92031568451
2000.0 -12500.0 1949.3500086 -12188.3031034 3.14059124866 8.19265478353
2000.0 -12000.0 1952.24502781 -11717.5601295 2.91321901325 7.50179165322
2000.0 -11500.0 1954.99706819 -11244.633633 2.69658121123 6.84695703402
2000.0 -11000.0 1957.6092318 -10769.646051 2.49061685003 6.22767831621
2000.0 -10500.0 1960.08454342 -10292.7145173 2.2952971824 5.64359956589
2000.0 -10000.0 1962.42595917 -9813.9513292 2.1105425982 5.09434933053
2000.0 -9500.0 1964.63636326 -9333.46439505 1.93617656926 4.57945247172
2000.0 -9000.0 1966.7185562 -8851.35766001 1.77191778592 4.09828178837
2000.0 -8500.0 1968.67523734 -8367.731509 1.61740377567 3.65004338521
2000.0 -8000.0 1970.50898412 -7882.68314529 1.47223395356 3.23378867481
2000.0 -7500.0 1972.22223006 -7396.30694421 1.33601806986 2.84844533132
2000.0 -7000.0 1973.81724336 -6908.69478153 1.20841734587 2.49285954181
2000.0 -6500.0 1975.29610735 -6419.93633628 1.08916916131 2.1658426413
2000.0 -6000.0 1976.66070394 -5930.11936823 0.978091066367 1.8662163263
2000.0 -5500.0 1977.91270088 -5439.32997061 0.875064710161 1.5928520129
2000.0 -5000.0 1979.05354333 -4947.65279854 0.780004479482 1.34470122831
2000.0 -4500.0 1980.0844501 -4455.1712744 0.692818736982 1.12081487829
2000.0 -4000.0 1981.00641459 -3961.96777113 0.613373574725 0.920349843797
2000.0 -3500.0 1981.82021034 -3468.12377486 0.541470247709 0.742561168221
2000.0 -3000.0 1982.52640094 -2973.72002863 0.476847765777 0.586777996229
2000.0 -2500.0 1983.12535373 -2478.83665862 0.419221877894 0.452363544067
2000.0 -2000.0 1983.61725699 -1983.55328511 0.368370469243 0.338673710768
2000.0 -1500.0 1984.00213959 -1487.94911987 0.324272545775 0.245093986552
2000.0 -1000.0 1984.2798927 -992.103052414 0.287298037575 0.171493037062
2000.0 -500.0 1984.45029244 -496.093727069 0.258410672636 0.120259429384
2000.0 0.0 1984.51302283 0.00038671240062 0.239252363811 0.100694098665
2000.0 500.0 1984.46769805 496.100928461 0.23184812513 0.121197204541
2000.0 1000.0 1984.3138831 992.129582878 0.237785641908 0.173035800094
2000.0 1500.0 1984.05111212 1488.00801569 0.257380951291 0.24820739663
2000.0 2000.0 1983.67890344 1983.65780675 0.289688907072 0.345823713545
2000.0 2500.0 1983.19677076 2479.0003781 0.333272452732 0.467250621676
2000.0 3000.0 1982.60422969 2973.95691447 0.386892159647 0.614003323229
2000.0 3500.0 1981.90079912 3468.44827423 0.449745950543 0.787287833361
2000.0 4000.0 1981.08599719 3962.39488829 0.521417775372 0.987974476682
2000.0 4500.0 1980.15933136 4455.71664501 0.60174136424 1.21665071528
2000.0 5000.0 1979.12028274 4948.33275916 0.690675000252 1.47367435232
2000.0 5500.0 1977.96828473 5440.16162295 0.788212618301 1.75921749807
2000.0 6000.0 1976.7026963 5931.12063751 0.894331034105 2.07330556
2000.0 6500.0 1975.32277058 6421.12602321 1.00896677379 2.41585608808
2000.0 7000.0 1973.82761963 6910.09260763 1.13201524021 2.78672054569
2000.0 7500.0 1972.2161765 7397.93358983 1.26334556907 3.18573031696
2000.0 8000.0 1970.48715615 7884.56028014 1.40282534896 3.61274707016
2000.0 8500.0 1968.63901693 8369.88181479 1.55035046896 4.06771681913
