-10000.0 7500.0 1.14700327 -0.217800353334 0.589029063943 0.552752752806
-10000.0 8000.0 1.12327718167 -0.27567334 0.599366286856 0.583637962729
-10000.0 8500.0 1.10314100667 -0.349068051667 0.610052360605 0.614267931559
-10000.0 9000.0 1.09108428667 -0.438081526666 0.621340733267 0.644714097948
-10000.0 9500.0 1.09149691 -0.542096278332 0.633453535111 0.675051218733
-10000.0 10000.0 1.10829474833 -0.659760356667 0.646547678158 0.705324371629
-10000.0 10500.0 1.14446383667 -0.789038716667 0.660696795978 0.735515103674
-10000.0 11000.0 1.20151715 -0.927356433333 0.675896967971 0.765515343701
-10000.0 11500.0 1.27885818333 -1.07185666667 0.692096467256 0.795118627938
-10000.0 12000.0 1.37304591333 -1.2197981 0.709240043803 0.824037095362
-10000.0 12500.0 1.47695552333 -1.36912103333 0.727314090486 0.851947855793
-10000.0 13000.0 1.57882999333 -1.51921183333 0.746394398842 0.878565811959
-10000.0 13500.0 1.66121764167 -1.67189916667 0.766757401715 0.903728048201
-10000.0 14000.0 1.69979118 -1.83271968333 0.78925733672 0.927462303104
-9500.0 -14500.0 -3.12247832333 -5.67942915 0.864869094532 0.937488127209
-9500.0 -14000.0 -2.97863234833 -5.2945609 0.787330715712 0.882094935728
-9500.0 -13500.0 -2.80340746667 -4.9533322 0.732220946647 0.831495357375
-9500.0 -13000.0 -2.60354402833 -4.64572235 0.690943531313 0.785016259774
-9500.0 -12500.0 -2.38647642333 -4.3628343 0.658265308103 0.742422151405
-9500.0 -12000.0 -2.15972093833 -4.0971424 0.630732015184 0.703392969839
-9500.0 -11500.0 -1.93040747167 -3.84261356667 0.6059919201 0.66737133498
-9500.0 -11000.0 -1.70493712167 -3.59472695 0.582536987173 0.633620617283
-9500.0 -10500.0 -1.48874842167 -3.35041376667 0.559560447877 0.601369090096
-9500.0 -10000.0 -1.28617683333 -3.10793594667 0.536812218531 0.569954524779
-9500.0 -9500.0 -1.10039254833 -2.86672227667 0.514434205355 0.538922274251
-9500.0 -9000.0 -0.933403349999 -2.62717567167 0.492793433324 0.508063031375
-9500.0 -8500.0 -0.786110035 -2.390465555 0.472334468333 0.47739721353
-9500.0 -8000.0 -0.658402993333 -2.15831614667 0.4534663083 0.447121613274
-9500.0 -7500.0 -0.549289826666 -1.93280001 0.436491029025 0.417535226225
-9500.0 -7000.0 -0.457044453333 -1.71614458667 0.421574466627 0.388959414804
-9500.0 -6500.0 -0.379369501666 -1.51055769667 0.408752909733 0.361665004041
-9500.0 -6000.0 -0.313564428333 -1.31807660333 0.397964658642 0.335817020195
-9500.0 -5500.0 -0.25669299 -1.14044386333 0.389092900271 0.311445769755
-9500.0 -5000.0 -0.205744218333 -0.979011951667 0.382007115982 0.288449309711
-9500.0 -4500.0 -0.157782246667 -0.834677423334 0.376593931692 0.266627696697
-9500.0 -4000.0 -0.110080765 -0.707844533334 0.372773300307 0.245743867052
-9500.0 -3500.0 -0.0602390466668 -0.598416923333 0.370500345473 0.225602995395
-9500.0 -3000.0 -0.00627689999934 -0.505815773333 0.369756397898 0.20614290257
-9500.0 -2500.0 0.0532931566665 -0.42902152 0.370534062594 0.187532516647
-9500.0 -2000.0 0.119417825 -0.366635931667 0.37282127017 0.170278809703
-9500.0 -1500.0 0.192479183333 -0.316961038333 0.37658814146 0.155332506129
-9500.0 -1000.0 0.27229535 -0.278090512667 0.381779006551 0.144133962766
-9500.0 -500.0 0.358144558333 -0.2480094645 0.388310121005 0.138440828192
-9500.0 0.0 0.4488117 -0.224697944916 0.396072141481 0.139765451184
-9500.0 500.0 0.542655228333 -0.206233752833 0.404935608628 0.148637182232
-9500.0 1000.0 0.637692424999 -0.190890052167 0.414757292049 0.164380685157
-9500.0 1500.0 0.73170008 -0.177223528333 0.42538579589 0.185623507387
-9500.0 2000.0 0.822327525001 -0.164149111667 0.436665417853 0.210929899953
-9500.0 2500.0 0.907218493333 -0.150997715 0.448438245108 0.239114656582
-9500.0 3000.0 0.984137701667 -0.137553916667 0.460545164109 0.269286374294
-9500.0 3500.0 1.05109816667 -0.12407115 0.47282710389 0.300788529447
-9500.0 4000.0 1.10648443333 -0.111262693333 0.485127928586 0.333129427256
-9500.0 4500.0 1.14916713167 -0.100267721667 0.497300284476 0.365928180676
-9500.0 5000.0 1.17860358 -0.0925923149995 0.509215078681 0.398879503773
-9500.0 5500.0 1.19491939 -0.0900268633333 0.520774331393 0.431734178056
-9500.0 6000.0 1.19896540833 -0.0945419983329 0.531926080838 0.464291220461
-9500.0 6500.0 1.19234463167 -0.108166846667 0.542678639071 0.49639815122
-9500.0 7000.0 1.17740321333 -0.132854548333 0.553110699222 0.52795569898
-9500.0 7500.0 1.15717994667 -0.170341733334 0.563373142448 0.558923081612
-9500.0 8000.0 1.13530828667 -0.222009875 0.573679016803 0.589319917956
-9500.0 8500.0 1.115865095 -0.288758756667 0.584280037437 0.619221078487
-9500.0 9000.0 1.10316044333 -0.370903551667 0.595431537447 0.648741761782
-9500.0 9500.0 1.10146236667 -0.468109268333 0.607352172628 0.678011921376
-9500.0 10000.0 1.11465128833 -0.579378376667 0.62018889275 0.70714209154
-9500.0 10500.0 1.145798135 -0.7031095 0.633998993215 0.736185817966
-9500.0 11000.0 1.196661 -0.8372476 0.648757578889 0.765106822579
-9500.0 11500.0 1.26709487833 -0.979547416668 0.664390263721 0.793761132759
-9500.0 12000.0 1.354369585 -1.12797706667 0.680819433449 0.821902544885
-9500.0 12500.0 1.45239078333 -1.28128711667 0.698005674027 0.849216815241
-9500.0 13000.0 1.550819825 -1.43977771667 0.715976705519 0.875382450952
-9500.0 13500.0 1.63408797 -1.60629635 0.734889787133 0.900144826335
-9500.0 14000.0 1.68030106333 -1.78750118333 0.755309180687 0.923377663441
-9500.0 14500.0 1.66003112667 -1.99543171667 0.779154331007 0.945091113115
-9000.0 -15000.0 -3.13488771833 -5.94509518333 0.911372831665 0.962729651698
-9000.0 -14500.0 -3.006756885 -5.54695106667 0.814720661874 0.905400068666
-9000.0 -14000.0 -2.85163797167 -5.18926926667 0.749383390331 0.853475240643
-9000.0 -13500.0 -2.67278572667 -4.86477515 0.702638777265 0.805770314867
-9000.0 -13000.0 -2.47518799333 -4.56627501667 0.667155692307 0.762164418063
-9000.0 -12500.0 -2.26477316667 -4.28714591667 0.638372369393 0.722655111047
-9000.0 -12000.0 -2.04778024 -4.0216634 0.613219882475 0.68694861173
-9000.0 -11500.0 -1.83027220333 -3.76519495 0.589632643343 0.654397841956
-9000.0 -11000.0 -1.61777476667 -3.51428338333 0.566361885197 0.624131002316
-9000.0 -10500.0 -1.41502395 -3.26664366667 0.542843228678 0.595244065478
-9000.0 -10000.0 -1.225806805 -3.02109204667 0.519042188496 0.566972193789
-9000.0 -9500.0 -1.052880875 -2.77742567167 0.495280618687 0.538795096888
-9000.0 -9000.0 -0.897959161666 -2.5362683 0.472067556931 0.510471057409
-9000.0 -8500.0 -0.761748294999 -2.29889561333 0.449954974911 0.482011280408
-9000.0 -8000.0 -0.644028741667 -2.06705165333 0.429430757424 0.45361561403
-9000.0 -7500.0 -0.543766876667 -1.84276604167 0.410853839189 0.425589057421
-9000.0 -7000.0 -0.459249673333 -1.62818025167 0.3944305806 0.398255280346
-9000.0 -6500.0 -0.388233728332 -1.42538922 0.380225834853 0.371880289288
-9000.0 -6000.0 -0.328101335 -1.23630335 0.36819784024 0.346616785568
-9000.0 -5500.0 -0.276017151666 -1.06253438333 0.35824360842 0.322477114383
-9000.0 -5000.0 -0.22907965 -0.90530758 0.350242200462 0.299338733154
-9000.0 -4500.0 -0.184462908334 -0.765401213334 0.344086775461 0.276980932213
-9000.0 -4000.0 -0.13954433 -0.643113581667 0.339701249599 0.255146602088
-9000.0 -3500.0 -0.0920153316662 -0.538256663333 0.337041970642 0.233620575502
-9000.0 -3000.0 -0.0399723666669 -0.450174725 0.336088097569 0.212318616869
-9000.0 -2500.0 0.0180135899991 -0.377785478333 0.336825892612 0.19138793679
-9000.0 -2000.0 0.082850181668 -0.319640948333 0.339232163056 0.171329196452
-9000.0 -1500.0 0.154900045 -0.274004281667 0.343261000812 0.153150066798
-9000.0 -1000.0 0.233980361666 -0.238938931167 0.348836266347 0.138516829605
-9000.0 -500.0 0.319384895 -0.212405772667 0.355850276081 0.129710686528
-9000.0 0.0 0.409927448333 -0.19236409033 0.36416757614 0.128986609531
-9000.0 500.0 0.504004988333 -0.176871890167 0.373631808651 0.137347528045
-9000.0 1000.0 0.599678406666 -0.164181291667 0.384073385851 0.153945604282
-9000.0 1500.0 0.694768211667 -0.15282484 0.3953161641 0.176866849895
-9000.0 2000.0 0.78696225 -0.141688888333 0.407182289679 0.204192211422
-9000.0 2500.0 0.873932133334 -0.130070473333 0.419495002871 0.234441494041
-9000.0 3000.0 0.953454461666 -0.11771489 0.432080222108 0.26656985999
-9000.0 3500.0 1.02353309167 -0.104831311667 0.444768134134 0.299845349187
-9000.0 4000.0 1.08251792667 -0.0920851183331 0.457396195994 0.333739660111
-9000.0 4500.0 1.129215725 -0.0805657683333 0.4698148898 0.367854443848
-9000.0 5000.0 1.162988135 -0.07173061 0.481896856755 0.401876798332
-9000.0 5500.0 1.183832105 -0.0673256450003 0.493549274834 0.435555161859
-9000.0 6000.0 1.19243730167 -0.0692855816671 0.504728165308 0.468689280046
-9000.0 6500.0 1.19021547667 -0.0796167733335 0.515452000893 0.501129518375
-9000.0 7000.0 1.17929630667 -0.100268063333 0.525811034796 0.532781583609
-9000.0 7500.0 1.16248443833 -0.132995986666 0.535968058956 0.563612734545
-9000.0 8000.0 1.14317209833 -0.179232301667 0.546146959659 0.593655431236
-9000.0 8500.0 1.12520193167 -0.239963836666 0.556607208773 0.623004507529
-9000.0 9000.0 1.11267471333 -0.315636053333 0.567606340663 0.65180461352
-9000.0 9500.0 1.10969643333 -0.406094003333 0.579357130591 0.680226388415
-9000.0 10000.0 1.12005955667 -0.510576233333 0.591990798586 0.708432400246
-9000.0 10500.0 1.14685338167 -0.627779333334 0.605538974606 0.736537186418
-9000.0 11000.0 1.19199850333 -0.756013266667 0.619943605531 0.764569041385
-9000.0 11500.0 1.25570044333 -0.89346975 0.635094564893 0.792443644336
-9000.0 12000.0 1.33581812167 -1.0386283 0.650881864542 0.819958391855
-9000.0 12500.0 1.42714270167 -1.19082855 0.667239978356 0.846814678009
-9000.0 13000.0 1.5205828 -1.35103691667 0.684168579405 0.872666379201
-9000.0 13500.0 1.60225233 -1.5228433 0.701761835426 0.897184049991
-9000.0 14000.0 1.652457725 -1.7137209 0.720407891063 0.920111313939
-9000.0 14500.0 1.644581345 -1.93659086667 0.741592890235 0.941274755791
-9000.0 15000.0 1.54385873 -2.21173156667 0.770208779132 0.960498867398
-8500.0 -15000.0 -3.03546207667 -5.81726603333 0.853199760147 0.929620721972
-8500.0 -14500.0 -2.88890888667 -5.44969963333 0.770643765882 0.877523281945
-8500.0 -14000.0 -2.72433634 -5.11105715 0.714742900016 0.82934400878
-8500.0 -13500.0 -2.54311286833 -4.7971514 0.674561049372 0.784798648565
-8500.0 -13000.0 -2.348585125 -4.50327713333 0.643703663307 0.74422859658
-8500.0 -12500.0 -2.14527054667 -4.22478665 0.618057864445 0.707803491807
-8500.0 -12000.0 -1.93821155333 -3.95749405 0.59481149812 0.675227933394
-8500.0 -11500.0 -1.732472195 -3.69793805 0.572112952257 0.645768421019
-8500.0 -11000.0 -1.53275991167 -3.44352586667 0.548927091795 0.618445843184
-8500.0 -10500.0 -1.34315563333 -3.19258506667 0.524897127431 0.592266867223
-8500.0 -10000.0 -1.16693720833 -2.94433949833 0.500174324979 0.56641108774
-8500.0 -9500.0 -1.00648159 -2.69883113833 0.475234040984 0.540336863419
-8500.0 -9000.0 -0.863233004999 -2.45680162667 0.450704280124 0.513806587466
-8500.0 -8500.0 -0.737724811666 -2.21954846167 0.427224786738 0.48685025672
-8500.0 -8000.0 -0.629644043334 -1.98876758 0.405346020443 0.459691320804
-8500.0 -7500.0 -0.537928731668 -1.76639256833 0.385470646085 0.43265581112
-8500.0 -7000.0 -0.460888641667 -1.55443899333 0.367835217793 0.406081302044
-8500.0 -6500.0 -0.396341604999 -1.354860615 0.352525299413 0.380238691083
-8500.0 -6000.0 -0.341757830001 -1.16942283167 0.339513234439 0.355276988939
-8500.0 -5500.0 -0.294406126667 -0.999597371666 0.32870557743 0.331198280476
-8500.0 -5000.0 -0.251496211667 -0.846480715 0.319987855473 0.307865890335
-8500.0 -4500.0 -0.210312526666 -0.71073785 0.313257493914 0.285043171397
-8500.0 -4000.0 -0.168335458333 -0.592571723333 0.308440770004 0.26245601713
-8500.0 -3500.0 -0.123346795001 -0.49171776 0.305494185627 0.239870105472
-8500.0 -3000.0 -0.0735168333328 -0.40746218 0.30439414195 0.217177464095
-8500.0 -2500.0 -0.0174713266664 -0.338681825 0.305120361331 0.194495303017
-8500.0 -2000.0 0.0456630033326 -0.283902911667 0.307638696603 0.172292950183
-8500.0 -1500.0 0.116234971665 -0.241375258333 0.311887713492 0.151573912295
-8500.0 -1000.0 0.194067416666 -0.209158405 0.317771666495 0.134115800848
-8500.0 -500.0 0.278477181667 -0.185215686167 0.325160200798 0.122592801513
-8500.0 0.0 0.368315591667 -0.16751199579 0.333893499008 0.119978201244
-8500.0 500.0 0.462027698333 -0.1541111315 0.343790550117 0.127832627483
-8500.0 1000.0 0.55772859 -0.1432684585 0.354658133286 0.145156308573
-8500.0 1500.0 0.653294011668 -0.133514896667 0.366298644637 0.169470914562
-8500.0 2000.0 0.746462728333 -0.123728448333 0.378515794445 0.198400692982
-8500.0 2500.0 0.834947363334 -0.113189808333 0.39111814013 0.23022795936
-8500.0 3000.0 0.916550143333 -0.10161927 0.403921107233 0.263807324424
-8500.0 3500.0 0.989279881667 -0.0891924166667 0.416748819772 0.298369753908
-8500.0 4000.0 1.05146594167 -0.0765330766668 0.429437097703 0.333376333984
-8500.0 4500.0 1.10186508833 -0.0646827516665 0.441838923459 0.368428624799
-8500.0 5000.0 1.13975645167 -0.0550464599996 0.453833169405 0.403217360882
-8500.0 5500.0 1.165020165 -0.0493163799997 0.465336479949 0.437495318488
-8500.0 6000.0 1.17819470333 -0.0493753466664 0.476317024154 0.471065803803
-8500.0 6500.0 1.180507925 -0.0571838099998 0.486807601065 0.503781390003
-8500.0 7000.0 1.17387702667 -0.0746552816665 0.496914287902 0.535548891506
-8500.0 7500.0 1.16087204833 -0.103526425 0.506816260746 0.566336655994
-8500.0 8000.0 1.14463809833 -0.145229943334 0.516752734579 0.59618013973
-8500.0 8500.0 1.12877106667 -0.200779773333 0.52699502233 0.625181759519
-8500.0 9000.0 1.11714192667 -0.270680236667 0.537805789429 0.653501292482
-8500.0 9500.0 1.11366456 -0.354872300001 0.549392692505 0.681334686449
-8500.0 10000.0 1.12200237167 -0.452732518334 0.561868814413 0.70888131034
-8500.0 10500.0 1.14520900333 -0.5631422 0.575233886757 0.736303112784
-8500.0 11000.0 1.18529857833 -0.684646566666 0.589386635884 0.763682557283
-8500.0 11500.0 1.24274118 -0.815726066668 0.604168343521 0.790988844038
-8500.0 12000.0 1.315879555 -0.955203983334 0.619423479828 0.818062495482
-8500.0 12500.0 1.400263125 -1.10281936667 0.635051605916 0.844625446443
-8500.0 13000.0 1.48789597167 -1.25999208333 0.651027800844 0.870317874079
-8500.0 13500.0 1.56639539833 -1.43081588333 0.667411125745 0.894752985693
-8500.0 14000.0 1.618058435 -1.62331263333 0.684483849997 0.917568243364
-8500.0 14500.0 1.61883388333 -1.85098846667 0.70343440918 0.938439664014
-8500.0 15000.0 1.53719766667 -2.13473136667 0.72848081057 0.957012589651
-8000.0 -15500.0 -3.088690685 -6.09107696667 0.913934492724 0.952772435179
-8000.0 -15000.0 -2.93226019833 -5.72678196667 0.802163886441 0.901957611656
-8000.0 -14500.0 -2.76967485333 -5.38139478333 0.730458009565 0.854816289644
-8000.0 -14000.0 -2.597342535 -5.05542085 0.681944279571 0.810274046151
-8000.0 -13500.0 -2.41487624333 -4.74742011667 0.647070556616 0.768805540974
-8000.0 -13000.0 -2.22409379 -4.4548755 0.620069252829 0.73110969967
-8000.0 -12500.0 -2.02819760167 -4.1748505 0.597090607009 0.697468010758
-8000.0 -12000.0 -1.831114945 -3.90446711667 0.575482560607 0.667564864202
-8000.0 -11500.0 -1.63697971333 -3.64123451667 0.553557608194 0.640595630208
-8000.0 -11000.0 -1.449738695 -3.38325218333 0.530463459631 0.6155110134
-8000.0 -10500.0 -1.27286583333 -3.12931236667 0.506026281762 0.591274320744
-8000.0 -10000.0 -1.109169485 -2.87892202833 0.480560566091 0.567053952281
-8000.0 -9500.0 -0.960678681667 -2.6322636 0.454674358308 0.542323343973
-8000.0 -9000.0 -0.828595453333 -2.390110705 0.429095938482 0.516875795757
-8000.0 -8500.0 -0.713301303333 -2.153713195 0.404536659471 0.490778115803
-8000.0 -8000.0 -0.614406951666 -1.92466413667 0.381596097472 0.464288835224
-8000.0 -7500.0 -0.530835533333 -1.704759345 0.360709807648 0.437762316605
-8000.0 -7000.0 -0.460930095 -1.49585818667 0.342136201103 0.411555135007
-8000.0 -6500.0 -0.402577585 -1.299753 0.325975341035 0.385947189298
-8000.0 -6000.0 -0.353341958334 -1.11805275667 0.312209176226 0.361087442001
-8000.0 -5500.0 -0.310600263334 -0.952085248334 0.300750571958 0.336970936477
-8000.0 -5000.0 -0.271675973334 -0.802820758333 0.291489088755 0.31344931055
-8000.0 -4500.0 -0.233965191667 -0.67081904 0.284324573045 0.290271723622
-8000.0 -4000.0 -0.195051385 -0.556200298333 0.27918423662 0.267148229216
-8000.0 -3500.0 -0.1528058 -0.458639748333 0.276023755987 0.243826438789
-8000.0 -3000.0 -0.105470678334 -0.377384883333 0.274816266588 0.220175878133
-8000.0 -2500.0 -0.051723648333 -0.311293325 0.275534979463 0.196283767821
-8000.0 -2000.0 0.00927807666676 -0.25888874 0.278135327577 0.172581195403
-8000.0 -1500.0 0.0778743149998 -0.218431995 0.282541428792 0.150038142426
-8000.0 -1000.0 0.153899463333 -0.188003708 0.288639476044 0.130463412854
-8000.0 -500.0 0.236700421666 -0.1655947 0.296278460464 0.116783243822
-8000.0 0.0 0.325174101667 -0.149200181685 0.305276592359 0.112574256855
-8000.0 500.0 0.417822918334 -0.136913674167 0.315430980173 0.119957029004
-8000.0 1000.0 0.512826515 -0.127016563333 0.32652783587 0.137812765205
-8000.0 1500.0 0.608127421666 -0.118059365 0.33835141059 0.163139844696
-8000.0 2000.0 0.701527961667 -0.108931063333 0.350690516271 0.193179525685
-8000.0 2500.0 0.790795421667 -0.0989130500001 0.36334270717 0.226047327921
-8000.0 3000.0 0.873772193333 -0.0877150183336 0.376116685501 0.260545841566
-8000.0 3500.0 0.948487245 -0.0754902833333 0.388834263355 0.295899122669
-8000.0 4000.0 1.01326510167 -0.0628291099997 0.401333205686 0.331576718158
-8000.0 4500.0 1.06682829167 -0.0507290516663 0.413472370632 0.367192704717
-8000.0 5000.0 1.10838897333 -0.040542618333 0.42513996206 0.402449948341
-8000.0 5500.0 1.13772523 -0.0339031049995 0.436264964465 0.437110887147
-8000.0 6000.0 1.15523778667 -0.0326311116663 0.446830533141 0.470984897668
-8000.0 6500.0 1.16198207 -0.0386249133336 0.456886818391 0.503926575303
-8000.0 7000.0 1.15967144333 -0.053739828333 0.466559287771 0.535840894459
-8000.0 7500.0 1.15064635167 -0.0796625699997 0.476047786819 0.566691553322
-8000.0 8000.0 1.13780512 -0.117788616667 0.485611908564 0.596508507392
-8000.0 8500.0 1.12449136667 -0.169112044999 0.495540269741 0.625390548581
-8000.0 9000.0 1.11433364833 -0.234139165 0.506105712224 0.653499032841
-8000.0 9500.0 1.11103261167 -0.312839159999 0.517514290706 0.681039921133
-8000.0 10000.0 1.11809137333 -0.404646998333 0.529861690174 0.708233388415
-8000.0 10500.0 1.13848481167 -0.508535866666 0.543112737703 0.73527343807
-8000.0 11000.0 1.17426377833 -0.623179016667 0.557115804037 0.762283524216
-8000.0 11500.0 1.22609029667 -0.747222066667 0.571652729308 0.789277230537
-8000.0 12000.0 1.29270021167 -0.87969175 0.5865094929 0.816133871221
-8000.0 12500.0 1.37029004 -1.02056613333 0.601538861068 0.842598157561
-8000.0 13000.0 1.45182497167 -1.17153758333 0.616686251267 0.868305263336
-8000.0 13500.0 1.52626534 -1.3369996 0.631986735278 0.892826212165
-8000.0 14000.0 1.57770945 -1.52529363333 0.647658215537 0.91571510487
-8000.0 14500.0 1.58445076333 -1.750254 0.664682813098 0.936527786518
-8000.0 15000.0 1.51794815667 -2.033092 0.686766908252 0.954770839549
-8000.0 15500.0 1.341708195 -2.40466426667 0.725174488467 0.969739921096
-7500.0 -15500.0 -3.00592380667 -6.0048217 0.854943240837 0.924243707222
-7500.0 -15000.0 -2.82631612333 -5.66693293333 0.756012524617 0.880140545248
-7500.0 -14500.0 -2.64996924167 -5.33709835 0.692697877061 0.8374304798
-7500.0 -14000.0 -2.47145041333 -5.01887898333 0.65013099285 0.796191916916
-7500.0 -13500.0 -2.28874886667 -4.71328028333 0.619741817056 0.757496164387
-7500.0 -13000.0 -2.10226656167 -4.41970778333 0.596120574749 0.722295541941
-7500.0 -12500.0 -1.91398735667 -4.13670418333 0.575537054449 0.690934292185
-7500.0 -12000.0 -1.726805175 -3.86249825 0.555433713355 0.663073230461
-7500.0 -11500.0 -1.54399287167 -3.5953964 0.534257320687 0.637864689756
-7500.0 -11000.0 -1.36879451167 -3.33404165 0.51132004312 0.61423296643
-7500.0 -10500.0 -1.20412534333 -3.07756548333 0.486614392242 0.59114318978
-7500.0 -10000.0 -1.05236424 -2.82565279333 0.460601106587 0.56779084117
-7500.0 -9500.0 -0.915225196667 -2.57853965833 0.434004229666 0.543691953614
-7500.0 -9000.0 -0.793694885 -2.336961185 0.407636822467 0.518688071323
-7500.0 -8500.0 -0.688024673334 -2.10206360833 0.382268302974 0.492892248325
-7500.0 -8000.0 -0.59776643 -1.87529407167 0.35853607065 0.466602402706
-7500.0 -7500.0 -0.521842236666 -1.65827878833 0.336899622593 0.440202772962
-7500.0 -7000.0 -0.458639315 -1.45269907833 0.317632485222 0.414069327613
-7500.0 -6500.0 -0.40612218 -1.26017255 0.300844406505 0.388491127173
-7500.0 -6000.0 -0.361954906666 -1.08214582667 0.286523587682 0.363617213223
-7500.0 -5500.0 -0.32362744 -0.919803181666 0.274586764835 0.339435517061
-7500.0 -5000.0 -0.288580273333 -0.773994443334 0.264925631365 0.315785634251
-7500.0 -4500.0 -0.254323168333 -0.645184345 0.257440745866 0.292401782122
-7500.0 -4000.0 -0.21854363 -0.533424158334 0.252058789846 0.268977467946
-7500.0 -3500.0 -0.179202213333 -0.438345675 0.248733487849 0.245242180371
-7500.0 -3000.0 -0.134612088333 -0.359176721666 0.247434150553 0.221044153984
-7500.0 -2500.0 -0.08350076 -0.294776361667 0.248127646411 0.196442976395
-7500.0 -2000.0 -0.0250529600003 -0.243687715 0.250760000096 0.171832377104
-7500.0 -1500.0 0.0410661116665 -0.204205275 0.255242620266 0.148138176267
-7500.0 -1000.0 0.114707456666 -0.174453669667 0.261446019865 0.127152256356
-7500.0 -500.0 0.19525421 -0.152474038167 0.269201346796 0.111931162346
-7500.0 0.0 0.281656231667 -0.136314323042 0.278307943858 0.106490143159
-7500.0 500.0 0.372481873333 -0.124119441667 0.288544251621 0.113434252653
-7500.0 1000.0 0.465985246667 -0.114217437333 0.299679201037 0.131567840206
-7500.0 1500.0 0.56018687 -0.105197763333 0.311482112387 0.15746561932
-7500.0 2000.0 0.652965053333 -0.0959780999999 0.323730119613 0.188088270286
-7500.0 2500.0 0.742155456667 -0.0858564483334 0.336212879262 0.221453603098
-7500.0 3000.0 0.825655455 -0.0745456766669 0.348735356238 0.256350768356
-7500.0 3500.0 0.901529968334 -0.0621882049998 0.361119795907 0.292018524116
-7500.0 4000.0 0.968115273333 -0.0493493399999 0.373208331374 0.327948311858
-7500.0 4500.0 1.02411674667 -0.0369883633333 0.384867713615 0.363776038605
-7500.0 5000.0 1.06869669833 -0.0264074149997 0.395997095812 0.399223448433
-7500.0 5500.0 1.10154814167 -0.0191793850001 0.406539101056 0.434067250751
-7500.0 6000.0 1.12295005167 -0.0170567650004 0.41649313624 0.468125454406
-7500.0 6500.0 1.13380010167 -0.0218651466669 0.425928326194 0.501255030298
-7500.0 7000.0 1.13562022333 -0.0353858100001 0.434991971842 0.533357176627
-7500.0 7500.0 1.13053072167 -0.0592338033336 0.443908307891 0.564386532778
-7500.0 8000.0 1.12118860167 -0.0947391083331 0.452962476746 0.594360533327
-7500.0 8500.0 1.11068559 -0.142840295 0.462466760113 0.623364740686
-7500.0 9000.0 1.10240195167 -0.204001871666 0.472710931248 0.651549961194
-7500.0 9500.0 1.099811545 -0.278168336667 0.483905294523 0.679117866849
-7500.0 10000.0 1.10623451333 -0.364769996667 0.496131616999 0.706293722607
-7500.0 10500.0 1.12453347333 -0.462797683333 0.509319732338 0.733287595997
-7500.0 11000.0 1.15674980667 -0.570965483333 0.523263422454 0.760249117045
-7500.0 11500.0 1.203676645 -0.687983949999 0.537676940182 0.78722426284
-7500.0 12000.0 1.26436525333 -0.812966716667 0.552276697508 0.814124093648
-7500.0 12500.0 1.33556234333 -0.945998116667 0.566856941145 0.840714480547
-7500.0 13000.0 1.41107551833 -1.08889105 0.581325081675 0.86663100269
-7500.0 13500.0 1.48106492167 -1.24616638333 0.595694275586 0.891415442423
-7500.0 14000.0 1.531259385 -1.42628988333 0.610141587459 0.914558350652
-7500.0 14500.0 1.54209560167 -1.64320431667 0.625503703706 0.935522547695
-7500.0 15000.0 1.48777981167 -1.918197 0.645092827336 0.953710956152
-7500.0 15500.0 1.33527126667 -2.2821482 0.679388632746 0.968342200564
-7000.0 -16000.0 -3.142149 -6.25726516667 0.946951884246 0.941517986643
-7000.0 -15500.0 -2.91859014667 -5.95068831667 0.802388792009 0.902325558818
-7000.0 -15000.0 -2.71880923833 -5.63230445 0.71325043381 0.863903098102
-7000.0 -14500.0 -2.53085551667 -5.31285916667 0.656552933179 0.825002358185
-7000.0 -14000.0 -2.34760887 -4.99866531667 0.618974213186 0.786619836075
-7000.0 -13500.0 -2.16556688667 -4.69290688333 0.592558301807 0.75026072446
-7000.0 -13000.0 -1.98382888 -4.3966792 0.572034880811 0.717040204146
-7000.0 -12500.0 -1.80325666333 -4.10980195 0.553692054979 0.687334700686
-7000.0 -12000.0 -1.62579277 -3.83143646667 0.535029623002 0.660794553337
-7000.0 -11500.0 -1.45391802167 -3.56053746667 0.514615732567 0.636567167625
-7000.0 -11000.0 -1.29023171667 -3.2961656 0.491918294445 0.613596013834
-7000.0 -10500.0 -1.13713855667 -3.03768591667 0.46708530503 0.590889261913
-7000.0 -10000.0 -0.9966279 -2.78487374833 0.440710588246 0.567699743278
-7000.0 -9500.0 -0.870131505 -2.53794784833 0.413620200182 0.543604786108
-7000.0 -9000.0 -0.758447498334 -2.297548165 0.386698699066 0.518503396948
-7000.0 -8500.0 -0.66171889 -2.06467345 0.360761848952 0.492557588628
-7000.0 -8000.0 -0.579456165 -1.840592125 0.336475163758 0.466103656031
-7000.0 -7500.0 -0.510594408333 -1.626737825 0.314314586181 0.439553124023
-7000.0 -7000.0 -0.453576113334 -1.42459913 0.294563326951 0.413298420447
-7000.0 -6500.0 -0.406452073333 -1.23561148333 0.277337146827 0.38763502674
-7000.0 -6000.0 -0.366993271666 -1.06105787833 0.262628047211 0.362709589372
-7000.0 -5500.0 -0.332807671666 -0.90198286 0.250354855334 0.338500512583
-7000.0 -5000.0 -0.301456645 -0.75912393 0.240409724988 0.314832793133
-7000.0 -4500.0 -0.270566206667 -0.632862336666 0.232692184219 0.291423111428
